docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1068,0,1,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1068,0,2,назвала,,O,
ru-1068,0,3,причины,,O,
ru-1068,0,4,отставок,,O,
ru-1068,0,5,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1068,0,6,и,,O,
ru-1068,0,7,Дэвиса,Дэвис,B-PER,PER-David-Davis
ru-1068,1,1,20,,O,
ru-1068,1,2,:,,O,
ru-1068,1,3,02,,O,
ru-1068,1,4,",",,O,
ru-1068,1,5,9,,O,
ru-1068,1,6,Июль,,O,
ru-1068,1,7,",",,O,
ru-1068,1,8,2018,,O,
ru-1068,1,9,Премьер-министр,,O,
ru-1068,1,10,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1068,1,11,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1068,1,12,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1068,1,13,заявила,,O,
ru-1068,1,14,",",,O,
ru-1068,1,15,что,,O,
ru-1068,1,16,причиной,,O,
ru-1068,1,17,",",,O,
ru-1068,1,18,по,,O,
ru-1068,1,19,которой,,O,
ru-1068,1,20,ушли,,O,
ru-1068,1,21,в,,O,
ru-1068,1,22,отставку,,O,
ru-1068,1,23,глава,,O,
ru-1068,1,24,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1068,1,25,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1068,1,26,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1068,1,27,и,,O,
ru-1068,1,28,министр,,O,
ru-1068,1,29,по,,O,
ru-1068,1,30,вопросам,,O,
ru-1068,1,31,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1068,1,32,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1068,1,33,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1068,1,34,",",,O,
ru-1068,1,35,стало,,O,
ru-1068,1,36,их,,O,
ru-1068,1,37,несогласие,,O,
ru-1068,1,38,с,,O,
ru-1068,1,39,планом,,O,
ru-1068,1,40,по,,O,
ru-1068,1,41,переговорам,,O,
ru-1068,1,42,с,,O,
ru-1068,1,43,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1068,1,44,и,,O,
ru-1068,1,45,тем,,O,
ru-1068,1,46,",",,O,
ru-1068,1,47,как,,O,
ru-1068,1,48,будут,,O,
ru-1068,1,49,выглядеть,,O,
ru-1068,1,50,отношения,,O,
ru-1068,1,51,между,,O,
ru-1068,1,52,Лондоном,Лондон,B-LOC,GPE-London
ru-1068,1,53,и,,O,
ru-1068,1,54,Брюсселем,Брюссель,B-LOC,GPE-Brussles
ru-1068,1,55,после,,O,
ru-1068,1,56,предстоящего,,O,
ru-1068,1,57,"""",,O,
ru-1068,1,58,развода,,O,
ru-1068,1,59,"""",,O,
ru-1068,1,60,.,,O,
ru-1068,2,1,Как,,O,
ru-1068,2,2,передает,,O,
ru-1068,3,1,со,,O,
ru-1068,3,2,ссылкой,,O,
ru-1068,3,3,на,,O,
ru-1068,3,4,ТАСС,ТАСС,B-ORG,ORG-TASS-Agency
ru-1068,3,5,",",,O,
ru-1068,3,6,об,,O,
ru-1068,3,7,этом,,O,
ru-1068,3,8,она,,O,
ru-1068,3,9,сообщила,,O,
ru-1068,3,10,",",,O,
ru-1068,3,11,выступая,,O,
ru-1068,3,12,в,,O,
ru-1068,3,13,понедельник,,O,
ru-1068,3,14,в,,O,
ru-1068,3,15,Палате,Палата,B-ORG,ORG-House-of-Commons
ru-1068,3,16,общин,общин,I-ORG,ORG-House-of-Commons
ru-1068,3,17,британского,британского,I-ORG,ORG-House-of-Commons
ru-1068,3,18,парламента.,парламента,I-ORG,ORG-House-of-Commons
ru-1068,4,1,"""",,O,
ru-1068,4,2,Мы,,O,
ru-1068,4,3,не,,O,
ru-1068,4,4,согласились,,O,
ru-1068,4,5,с,,O,
ru-1068,4,6,тем,,O,
ru-1068,4,7,",",,O,
ru-1068,4,8,как,,O,
ru-1068,4,9,наилучшим,,O,
ru-1068,4,10,образом,,O,
ru-1068,4,11,осуществлять,,O,
ru-1068,4,12,нашу,,O,
ru-1068,4,13,общую,,O,
ru-1068,4,14,приверженность,,O,
ru-1068,4,15,в,,O,
ru-1068,4,16,уважении,,O,
ru-1068,4,17,итогов,,O,
ru-1068,4,18,референдума,референдум,B-EVT,EVT-Brexit-Referendum
ru-1068,4,19,",",,O,
ru-1068,4,20,но,,O,
ru-1068,4,21,мне,,O,
ru-1068,4,22,хотелось,,O,
ru-1068,4,23,бы,,O,
ru-1068,4,24,отметить,,O,
ru-1068,4,25,работу,,O,
ru-1068,4,26,бывшего,,O,
ru-1068,4,27,министра,,O,
ru-1068,4,28,по,,O,
ru-1068,4,29,вопросам,,O,
ru-1068,4,30,выхода,,O,
ru-1068,4,31,из,,O,
ru-1068,4,32,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1068,4,33,за,,O,
ru-1068,4,34,те,,O,
ru-1068,4,35,усилия,,O,
ru-1068,4,36,",",,O,
ru-1068,4,37,которые,,O,
ru-1068,4,38,он,,O,
ru-1068,4,39,приложил,,O,
ru-1068,4,40,к,,O,
ru-1068,4,41,тому,,O,
ru-1068,4,42,",",,O,
ru-1068,4,43,чтобы,,O,
ru-1068,4,44,создать,,O,
ru-1068,4,45,новое,,O,
ru-1068,4,46,министерство,,O,
ru-1068,4,47,и,,O,
ru-1068,4,48,провести,,O,
ru-1068,4,49,через,,O,
ru-1068,4,50,парламент,,O,
ru-1068,4,51,часть,,O,
ru-1068,4,52,наиболее,,O,
ru-1068,4,53,важных,,O,
ru-1068,4,54,законов,,O,
ru-1068,4,55,в,,O,
ru-1068,4,56,истории,,O,
ru-1068,4,57,целых,,O,
ru-1068,4,58,поколений,,O,
