docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1064,0,1,Косачев,Косачев,B-PER,PER-Konstantin-Kosachev
ru-1064,0,2,не,,O,
ru-1064,0,3,ждет,,O,
ru-1064,0,4,резких,,O,
ru-1064,0,5,перемен,,O,
ru-1064,0,6,в,,O,
ru-1064,0,7,курсе,,O,
ru-1064,0,8,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1064,0,9,после,,O,
ru-1064,0,10,отставки,,O,
ru-1064,0,11,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1064,1,1,Косачев,Косачев,B-PER,PER-Konstantin-Kosachev
ru-1064,1,2,не,,O,
ru-1064,1,3,ждет,,O,
ru-1064,1,4,резких,,O,
ru-1064,1,5,перемен,,O,
ru-1064,1,6,в,,O,
ru-1064,1,7,курсе,,O,
ru-1064,1,8,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1064,1,9,после,,O,
ru-1064,1,10,отставки,,O,
ru-1064,1,11,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1064,2,1,Премьер-министр,,O,
ru-1064,2,2,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1064,2,3,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1064,2,4,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1064,2,5,приняла,,O,
ru-1064,2,6,отставку,,O,
ru-1064,2,7,министра,,O,
ru-1064,2,8,иностранных,,O,
ru-1064,2,9,дел,,O,
ru-1064,2,10,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1064,2,11,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1064,2,12,в,,O,
ru-1064,2,13,понедельник,,O,
ru-1064,2,14,",",,O,
ru-1064,2,15,9,,O,
ru-1064,2,16,июля,,O,
ru-1064,2,17,.,,O,
ru-1064,3,1,Это,,O,
ru-1064,3,2,уже,,O,
ru-1064,3,3,вторая,,O,
ru-1064,3,4,отставка,,O,
ru-1064,3,5,в,,O,
ru-1064,3,6,кабинете,,O,
ru-1064,3,7,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1064,3,8,за,,O,
ru-1064,3,9,последние,,O,
ru-1064,3,10,сутки,,O,
ru-1064,3,11,из-за,,O,
ru-1064,3,12,разногласий,,O,
ru-1064,3,13,по,,O,
ru-1064,3,14,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1064,3,15,.,,O,
ru-1064,4,1,Российский,,O,
ru-1064,4,2,сенатор,,O,
ru-1064,4,3,Константин,Константин,B-PER,PER-Konstantin-Kosachev
ru-1064,4,4,Косачев,Косачев,I-PER,PER-Konstantin-Kosachev
ru-1064,4,5,считает,,O,
ru-1064,4,6,",",,O,
ru-1064,4,7,что,,O,
ru-1064,4,8,не,,O,
ru-1064,4,9,стоит,,O,
ru-1064,4,10,ждать,,O,
ru-1064,4,11,резких,,O,
ru-1064,4,12,перемен,,O,
ru-1064,4,13,во,,O,
ru-1064,4,14,внешнеполитическом,,O,
ru-1064,4,15,курсе,,O,
ru-1064,4,16,Лондона,Лондон,B-LOC,GPE-London
ru-1064,4,17,после,,O,
ru-1064,4,18,отставки,,O,
ru-1064,4,19,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1064,4,20,.,,O,
ru-1064,5,1,По,,O,
ru-1064,5,2,его,,O,
ru-1064,5,3,словам,,O,
ru-1064,5,4,",",,O,
ru-1064,5,5,отставка,,O,
ru-1064,5,6,главы,,O,
