docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1054,0,1,Скрипали,Скрипали,скрипать,,VERB,B-PER,PER-Yulia-Skripal
ru-1054,0,2,до,,до,,ADP,O,
ru-1054,0,3,отставки,,отставка,,NOUN,O,
ru-1054,0,4,довели,,довести,,VERB,O,
ru-1054,0,5,:,,:,,PUNCT,O,
ru-1054,0,6,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1054,0,7,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1054,0,8,уходит,,уходить,,VERB,O,
ru-1054,1,1,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1054,1,2,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1054,1,3,.,,.,,PUNCT,O,
ru-1054,2,1,Фото,,фото,,NOUN,O,
ru-1054,2,2,:,,:,,PUNCT,O,
ru-1054,2,3,GLOBAL,,GLOBAL,,PROPN,O,
ru-1054,2,4,LOOK,,LOOK,,PROPN,O,
ru-1054,2,5,press/Dinendra,,press/Dinendra,,PROPN,O,
ru-1054,2,6,Haria,,Haria,,PROPN,O,
ru-1054,3,1,Глава,,глава,,NOUN,O,
ru-1054,3,2,министерства,министерство,министерство,,NOUN,B-ORG,ORG-Foreign-Office
ru-1054,3,3,иностранных,иностранных,иностранный,,ADJ,I-ORG,ORG-Foreign-Office
ru-1054,3,4,дел,дел,дело,,NOUN,I-ORG,ORG-Foreign-Office
ru-1054,3,5,Британии,Британии,Британия,,PROPN,I-ORG,ORG-Foreign-Office
ru-1054,3,6,решил,,решить,,VERB,O,
ru-1054,3,7,покинуть,,покинуть,,VERB,O,
ru-1054,3,8,свой,,свой,,DET,O,
ru-1054,3,9,пост,,пост,,NOUN,O,
ru-1054,3,10,.,,.,,PUNCT,O,
ru-1054,4,1,Об,,о,,ADP,O,
ru-1054,4,2,этом,,это,,PRON,O,
ru-1054,4,3,журналистам,,журналист,,NOUN,O,
ru-1054,4,4,рассказали,,рассказать,,VERB,O,
ru-1054,4,5,источники,,источник,,NOUN,O,
ru-1054,4,6,из,,из,,ADP,O,
