docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1045,9,14,года,,O,
ru-1045,9,15,",",,O,
ru-1045,9,16,поддержав,,O,
ru-1045,9,17,его,,O,
ru-1045,9,18,52,,O,
ru-1045,9,19,процентами,,O,
ru-1045,9,20,голосов,,O,
ru-1045,9,21,.,,O,
ru-1045,10,1,Оппозиционные,,O,
ru-1045,10,2,британские,,O,
ru-1045,10,3,политики,,O,
ru-1045,10,4,",",,O,
ru-1045,10,5,настроенные,,O,
ru-1045,10,6,проевропейски,,O,
ru-1045,10,7,",",,O,
ru-1045,10,8,на,,O,
ru-1045,10,9,данный,,O,
ru-1045,10,10,момент,,O,
ru-1045,10,11,требуют,,O,
ru-1045,10,12,провести,,O,
ru-1045,10,13,повторный,повторный,B-EVT,EVT-Brexit-Repeated-Referendum
ru-1045,10,14,референдум,референдум,I-EVT,EVT-Brexit-Repeated-Referendum
ru-1045,10,15,",",,O,
ru-1045,10,16,ссылаясь,,O,
ru-1045,10,17,на,,O,
ru-1045,10,18,то,,O,
ru-1045,10,19,",",,O,
ru-1045,10,20,что,,O,
ru-1045,10,21,многие,,O,
ru-1045,10,22,граждане,,O,
ru-1045,10,23,страны,,O,
ru-1045,10,24,в,,O,
ru-1045,10,25,2016,,O,
ru-1045,10,26,году,,O,
ru-1045,10,27,не,,O,
ru-1045,10,28,осознавали,,O,
ru-1045,10,29,всех,,O,
ru-1045,10,30,последствий,,O,
ru-1045,10,31,своего,,O,
ru-1045,10,32,решения,,O,
ru-1045,10,33,.,,O,
ru-1045,11,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
ru-1045,11,2,официально,,O,
ru-1045,11,3,выйдет,,O,
ru-1045,11,4,из,,O,
ru-1045,11,5,состава,,O,
ru-1045,11,6,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-1045,11,7,в,,O,
ru-1045,11,8,марте,,O,
ru-1045,11,9,2019,,O,
ru-1045,11,10,года,,O,
ru-1045,11,11,.,,O,
ru-1045,12,1,После,,O,
ru-1045,12,2,этого,,O,
ru-1045,12,3,между,,O,
ru-1045,12,4,Лондоном,Лондон,B-LOC,GPE-London
ru-1045,12,5,и,,O,
ru-1045,12,6,Брюсселем,Брюссель,B-LOC,GPE-Brussles
ru-1045,12,7,на,,O,
ru-1045,12,8,протяжении,,O,
ru-1045,12,9,21,,O,
ru-1045,12,10,месяца,,O,
ru-1045,12,11,будет,,O,
ru-1045,12,12,действовать,,O,
ru-1045,12,13,переходный,,O,
ru-1045,12,14,период,,O,
ru-1045,12,15,",",,O,
ru-1045,12,16,во,,O,
ru-1045,12,17,время,,O,
ru-1045,12,18,которого,,O,
ru-1045,12,19,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1045,12,20,и,,O,
ru-1045,12,21,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1045,12,22,предстоит,,O,
ru-1045,12,23,договориться,,O,
ru-1045,12,24,о,,O,
ru-1045,12,25,будущем,,O,
ru-1045,12,26,партнерстве,,O,
ru-1045,12,27,.,,O,
ru-1045,13,1,В,,O,
ru-1045,13,2,течение,,O,
ru-1045,13,3,этого,,O,
ru-1045,13,4,времени,,O,
ru-1045,13,5,британская,,O,
ru-1045,13,6,сторона,,O,
ru-1045,13,7,не,,O,
ru-1045,13,8,сможет,,O,
ru-1045,13,9,участвовать,,O,
ru-1045,13,10,в,,O,
ru-1045,13,11,принятии,,O,
ru-1045,13,12,решений,,O,
ru-1045,13,13,",",,O,
ru-1045,13,14,но,,O,
ru-1045,13,15,продолжит,,O,
ru-1045,13,16,соблюдать,,O,
ru-1045,13,17,правила,,O,
ru-1045,13,18,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-1045,13,19,",",,O,
ru-1045,13,20,вносить,,O,
ru-1045,13,21,взносы,,O,
ru-1045,13,22,в,,O,
ru-1045,13,23,его,,O,
ru-1045,13,24,бюджет,,O,
ru-1045,13,25,и,,O,
ru-1045,13,26,признавать,,O,
ru-1045,13,27,решения,,O,
ru-1045,13,28,суда,суд,B-ORG,ORG-European-Court-of-Justice
ru-1045,13,29,ЕС,ЕС,I-ORG,ORG-European-Court-of-Justice
ru-1045,13,30,.,,O,
ru-1045,14,1,Кроме,,O,
ru-1045,14,2,того,,O,
ru-1045,14,3,",",,O,
ru-1045,14,4,Лондон,Лондон,B-LOC,GPE-London
ru-1045,14,5,останется,,O,
ru-1045,14,6,участником,,O,
ru-1045,14,7,общеевропейского,,O,
ru-1045,14,8,рынка,,O,
ru-1045,14,9,и,,O,
ru-1045,14,10,таможенного,таможенный,B-ORG,ORG-European-Union-Customs-Union
ru-1045,14,11,союза,союз,I-ORG,ORG-European-Union-Customs-Union
ru-1045,14,12,.,,O,
ru-1045,15,1,Смотрите,,O,
ru-1045,15,2,также,,O,
