docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1119,0,1,Глава,,глава,,NOUN,O,
ru-1119,0,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1119,0,3,Британии,Британии,Британия,,PROPN,I-ORG,ORG-Foreign-Office
ru-1119,0,4,ушел,,уйти,,VERB,O,
ru-1119,0,5,в,,в,,ADP,O,
ru-1119,0,6,отставку,,отставка,,NOUN,O,
ru-1119,1,1,26,,26,,NUM,O,
ru-1119,1,2,июня,,июнь,,NOUN,O,
ru-1119,1,3,королева,,королева,,NOUN,O,
ru-1119,1,4,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1119,1,5,Елизавета,Елизавета,Елизавет,,PROPN,B-PER,PER-Queen-Elizabeth-II
ru-1119,1,6,II,II,ii,,NUM,I-PER,PER-Queen-Elizabeth-II
ru-1119,1,7,поставила,,ставить,,VERB,O,
ru-1119,1,8,свою,,свой,,DET,O,
ru-1119,1,9,подпись,,подпись,,NOUN,O,
ru-1119,1,10,на,,на,,ADP,O,
ru-1119,1,11,принятом,,принять,,VERB,O,
ru-1119,1,12,британским,британский,британский,,ADJ,B-ORG,ORG-British-Parlament
ru-1119,1,13,парламентом,парламент,парламент,,NOUN,I-ORG,ORG-British-Parlament
ru-1119,1,14,билли,билли,билль,,NOUN,B-PRO,PRO-Brexit-withdrawal-agreement
ru-1119,1,15,о,о,о,,ADP,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1119,1,16,Brexit,Brexit,Brexit,,PROPN,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1119,1,17,-,-,-,,PUNCT,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1119,1,18,EU,EU,EU,,PROPN,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1119,1,19,(,(,(,,PUNCT,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1119,1,20,Withdrawal,Withdrawal,Withdrawal,,PROPN,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1119,1,21,),),),,PUNCT,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1119,1,22,Bill,Bill,Bill,,PROPN,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1119,1,23,2018,2018,2018,,NUM,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1119,1,24,.,,.,,PUNCT,O,
ru-1119,2,1,Он,,он,,PRON,O,
ru-1119,2,2,описывает,,описывать,,VERB,O,
ru-1119,2,3,юридические,,юридический,,ADJ,O,
ru-1119,2,4,аспекты,,аспект,,NOUN,O,
ru-1119,2,5,разрыва,,разрыв,,NOUN,O,
ru-1119,2,6,отношений,,отношение,,NOUN,O,
ru-1119,2,7,между,,между,,ADP,O,
ru-1119,2,8,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1119,2,9,и,,и,,CCONJ,O,
ru-1119,2,10,Великобританией,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1119,2,11,.,,.,,PUNCT,O,
ru-1119,3,1,Королевская,,королевский,,ADJ,O,
ru-1119,3,2,санкция,,санкция,,NOUN,O,
ru-1119,3,3,является,,являться,,VERB,O,
ru-1119,3,4,финальным,,финальный,,ADJ,O,
ru-1119,3,5,этапом,,этап,,NOUN,O,
ru-1119,3,6,принятия,,принятие,,NOUN,O,
ru-1119,3,7,законопроекта,,законопроект,,NOUN,O,
ru-1119,3,8,.,,.,,PUNCT,O,
ru-1119,4,1,Документ,,документ,,NOUN,O,
ru-1119,4,2,о,,о,,ADP,O,
ru-1119,4,3,выходе,,выход,,NOUN,O,
ru-1119,4,4,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1119,4,5,из,,из,,ADP,O,
ru-1119,4,6,состава,,состав,,NOUN,O,
ru-1119,4,7,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1119,4,8,стал,,стать,,VERB,O,
ru-1119,4,9,законом,,закон,,NOUN,O,
ru-1119,4,10,.,,.,,PUNCT,O,
ru-1119,5,1,Время,,время,,NOUN,O,
ru-1119,5,2,Brexit-ю,Brexit,Brexit-Ю,,PROPN,B-EVT,EVT-Brexit
ru-1119,5,3,определили,,определить,,VERB,O,
ru-1119,5,4,на,,на,,ADP,O,
ru-1119,5,5,23,,23,,NUM,O,
ru-1119,5,6,:,,:,,PUNCT,O,
ru-1119,5,7,00,,00,,NUM,O,
ru-1119,5,8,29,,29,,NUM,O,
ru-1119,5,9,марта,,март,,NOUN,O,
ru-1119,5,10,2019,,2019,,NUM,O,
ru-1119,5,11,.,,.,,PUNCT,O,
ru-1119,6,1,Тогда,,тогда,,ADV,O,
ru-1119,6,2,EU,EU,EU,,PROPN,B-PRO,PRO-Brexit-withdrawal-agreement
ru-1119,6,3,(,(,(,,PUNCT,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1119,6,4,Withdrawal,Withdrawal,Withdrawal,,PROPN,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1119,6,5,),),),,PUNCT,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1119,6,6,Bill,Bill,Bill,,PROPN,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1119,6,7,2018,2018,2018,,NUM,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1119,6,8,аннулирует,,аннулировать,,VERB,O,
ru-1119,6,9,закон,закон,закон,,NOUN,B-PRO,PRO-European-Communities-Act-1972
ru-1119,6,10,о,о,о,,ADP,I-PRO,PRO-European-Communities-Act-1972
ru-1119,6,11,Европейском,Европейском,Европейский,,PROPN,I-PRO,PRO-European-Communities-Act-1972
ru-1119,6,12,сообществе,сообществе,сообщество,,NOUN,I-PRO,PRO-European-Communities-Act-1972
ru-1119,6,13,1972,1972,1972,,NUM,I-PRO,PRO-European-Communities-Act-1972
ru-1119,6,14,года,года,год,,NOUN,I-PRO,PRO-European-Communities-Act-1972
ru-1119,6,15,.,,.,,PUNCT,O,
ru-1119,7,1,Он,,он,,PRON,O,
ru-1119,7,2,распространял,,распространять,,VERB,O,
ru-1119,7,3,на,,на,,ADP,O,
ru-1119,7,4,Британию,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1119,7,5,действие,,действие,,NOUN,O,
ru-1119,7,6,общеевропейского,,общеевропейский,,ADJ,O,
ru-1119,7,7,законодательства,,законодательство,,NOUN,O,
ru-1119,7,8,.,,.,,PUNCT,O,
ru-1119,8,1,Зато,,зато,,CCONJ,O,
ru-1119,8,2,часть,,часть,,NOUN,O,
ru-1119,8,3,общеевропейских,,общеевропейский,,ADJ,O,
ru-1119,8,4,норм,,норма,,NOUN,O,
ru-1119,8,5,перейдет,,перейти,,VERB,O,
ru-1119,8,6,в,,в,,ADP,O,
ru-1119,8,7,британское,,британский,,ADJ,O,
ru-1119,8,8,законодательство,,законодательство,,NOUN,O,
ru-1119,8,9,.,,.,,PUNCT,O,
ru-1119,9,1,Таким,,такой,,DET,O,
ru-1119,9,2,образом,,образ,,NOUN,O,
ru-1119,9,3,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1119,9,4,состоится,,состояться,,VERB,O,
ru-1119,9,5,более,,более,,ADV,O,
ru-1119,9,6,мягко,,мягко,,ADV,O,
ru-1119,9,7,.,,.,,PUNCT,O,
ru-1119,10,1,После,,после,,ADP,O,
ru-1119,10,2,подписания,,подписание,,NOUN,O,
ru-1119,10,3,закона,,закон,,NOUN,O,
ru-1119,10,4,королевой,,королевой,,ADJ,O,
ru-1119,10,5,начался,,начаться,,VERB,O,
ru-1119,10,6,политический,,политический,,ADJ,O,
ru-1119,10,7,кризис,,кризис,,NOUN,O,
ru-1119,10,8,.,,.,,PUNCT,O,
ru-1119,11,1,Евроскептики,,евроскептика,,NOUN,O,
ru-1119,11,2,критикуют,,критиковать,,VERB,O,
ru-1119,11,3,правительство,,правительство,,NOUN,O,
ru-1119,11,4,за,,за,,ADP,O,
ru-1119,11,5,мягкий,,мягкий,,ADJ,O,
ru-1119,11,6,план,,план,,NOUN,O,
ru-1119,11,7,выхода,,выход,,NOUN,O,
ru-1119,11,8,из,,из,,ADP,O,
ru-1119,11,9,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1119,11,10,.,,.,,PUNCT,O,
ru-1119,12,1,Все,,весь,,DET,O,
ru-1119,12,2,права,,право,,NOUN,O,
ru-1119,12,3,на,,на,,ADP,O,
ru-1119,12,4,материалы,,материал,,NOUN,O,
ru-1119,12,5,",",,",",,PUNCT,O,
ru-1119,12,6,которые,,который,,PRON,O,
ru-1119,12,7,содержит,,содержать,,VERB,O,
ru-1119,12,8,этот,,этот,,DET,O,
ru-1119,12,9,сайт,,сайт,,NOUN,O,
ru-1119,12,10,",",,",",,PUNCT,O,
ru-1119,12,11,охраняются,,охранять,,VERB,O,
ru-1119,12,12,в,,в,,ADP,O,
ru-1119,12,13,соответствии,,соответствие,,NOUN,O,
ru-1119,12,14,с,,с,,ADP,O,
ru-1119,12,15,законодательством,,законодательство,,NOUN,O,
ru-1119,12,16,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-1119,12,17,",",,",",,PUNCT,O,
ru-1119,12,18,в,,в,,ADP,O,
ru-1119,12,19,том,,тот,,DET,O,
ru-1119,12,20,числе,,число,,NOUN,O,
