docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1075,0,1,Захарова,Захарова,B-PER,PER-Maria-Zaharova
ru-1075,0,2,назвала,,O,
ru-1075,0,3,отставку,,O,
ru-1075,0,4,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1075,0,5,признаком,,O,
ru-1075,0,6,правительственного,,O,
ru-1075,0,7,кризиса,,O,
ru-1075,0,8,в,,O,
ru-1075,0,9,кабинете,,O,
ru-1075,0,10,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1075,1,1,Захарова,Захарова,B-PER,PER-Maria-Zaharova
ru-1075,1,2,назвала,,O,
ru-1075,1,3,отставку,,O,
ru-1075,1,4,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1075,1,5,признаком,,O,
ru-1075,1,6,правительственного,,O,
ru-1075,1,7,кризиса,,O,
ru-1075,1,8,в,,O,
ru-1075,1,9,кабинете,,O,
ru-1075,1,10,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1075,2,1,Официальный,,O,
ru-1075,2,2,представитель,,O,
ru-1075,2,3,МИД,МИД,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1075,2,4,России,России,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1075,2,5,Мария,Мария,B-PER,PER-Maria-Zaharova
ru-1075,2,6,Захарова,Захарова,I-PER,PER-Maria-Zaharova
ru-1075,2,7,",",,O,
ru-1075,2,8,комментируя,,O,
ru-1075,2,9,решение,,O,
ru-1075,2,10,британского,,O,
ru-1075,2,11,министра,,O,
ru-1075,2,12,иностранных,,O,
ru-1075,2,13,дел,,O,
ru-1075,2,14,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1075,2,15,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1075,2,16,",",,O,
ru-1075,2,17,процитировала,,O,
ru-1075,2,18,стихи,,O,
ru-1075,2,19,-,,O,
ru-1075,2,20,«не,,O,
ru-1075,2,21,вынесла,,O,
ru-1075,2,22,душа,,O,
ru-1075,2,23,поэта,,O,
ru-1075,2,24,…,,O,
ru-1075,2,25,»,,O,
ru-1075,3,1,Свое,,O,
ru-1075,3,2,мнение,,O,
ru-1075,3,3,по,,O,
ru-1075,3,4,поводу,,O,
ru-1075,3,5,перемен,,O,
ru-1075,3,6,в,,O,
ru-1075,3,7,британском,британское,B-ORG,ORG-the-UK-Government
ru-1075,3,8,правительстве,правительство,I-ORG,ORG-the-UK-Government
ru-1075,3,9,представитель,,O,
ru-1075,3,10,МИД,МИД,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1075,3,11,России,России,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1075,3,12,высказала,,O,
ru-1075,3,13,на,,O,
ru-1075,3,14,своей,,O,
ru-1075,3,15,странице,,O,
ru-1075,3,16,в,,O,
ru-1075,3,17,Facebook,Facebook,B-PRO,PRO-Facebook
ru-1075,3,18,.,,O,
ru-1075,4,1,В,,O,
ru-1075,4,2,частности,,O,
ru-1075,4,3,",",,O,
ru-1075,4,4,она,,O,
ru-1075,4,5,вспомнила,,O,
ru-1075,4,6,лирический,,O,
ru-1075,4,7,склад,,O,
ru-1075,4,8,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1075,4,9,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1075,4,10,и,,O,
ru-1075,4,11,его,,O,
ru-1075,4,12,любовь,,O,
ru-1075,4,13,к,,O,
