docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1118,0,1,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1118,0,2,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1118,0,3,ушёл,,уйти,,VERB,O,
ru-1118,0,4,с,,с,,ADP,O,
ru-1118,0,5,поста,,пост,,NOUN,O,
ru-1118,0,6,главы,,глава,,NOUN,O,
ru-1118,0,7,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1118,0,8,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office
ru-1118,1,1,Министр,,министр,,NOUN,O,
ru-1118,1,2,иностранных,,иностранный,,ADJ,O,
ru-1118,1,3,дел,,дело,,NOUN,O,
ru-1118,1,4,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1118,1,5,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1118,1,6,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1118,1,7,подал,,подать,,VERB,O,
ru-1118,1,8,в,,в,,ADP,O,
ru-1118,1,9,отставку,,отставка,,NOUN,O,
ru-1118,1,10,.,,.,,PUNCT,O,
ru-1118,2,1,Он,,он,,PRON,O,
ru-1118,2,2,выразил,,выразить,,VERB,O,
ru-1118,2,3,несогласие,,несогласие,,NOUN,O,
ru-1118,2,4,с,,с,,ADP,O,
ru-1118,2,5,политикой,,политика,,NOUN,O,
ru-1118,2,6,премьер-министра,,премьер-министр,,NOUN,O,
ru-1118,2,7,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1118,2,8,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1118,2,9,по,,по,,ADP,O,
ru-1118,2,10,ведению,,ведение,,NOUN,O,
ru-1118,2,11,переговоров,,переговоры,,NOUN,O,
ru-1118,2,12,с,,с,,ADP,O,
ru-1118,2,13,Европейским,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union
ru-1118,2,14,Союзом,Союз,Союз,,PROPN,I-ORG,ORG-European-Union
ru-1118,2,15,о,,о,,ADP,O,
ru-1118,2,16,выходе,,выход,,NOUN,O,
ru-1118,2,17,королевства,,королевство,,NOUN,O,
ru-1118,2,18,из,,из,,ADP,O,
ru-1118,2,19,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1118,2,20,.,,.,,PUNCT,O,
ru-1118,3,1,Кто,,кто,,PRON,O,
ru-1118,3,2,сменит,,сменить,,VERB,O,
ru-1118,3,3,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1118,3,4,на,,на,,ADP,O,
ru-1118,3,5,посту,,пост,,NOUN,O,
ru-1118,3,6,главы,,глава,,NOUN,O,
ru-1118,3,7,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1118,3,8,пока,,пока,,ADV,O,
ru-1118,3,9,не,,не,,PART,O,
ru-1118,3,10,сообщается,,сообщать,,VERB,O,
ru-1118,3,11,.,,.,,PUNCT,O,
ru-1118,4,1,7,,7,,NUM,O,
ru-1118,4,2,июля,,июль,,NOUN,O,
ru-1118,4,3,газета,,газета,,NOUN,O,
ru-1118,4,4,The,The,The,,PROPN,B-PRO,PRO-The-Times
ru-1118,4,5,Times,Times,Times,,PROPN,I-PRO,PRO-The-Times
ru-1118,4,6,писала,,писать,,VERB,O,
ru-1118,4,7,",",,",",,PUNCT,O,
ru-1118,4,8,что,,что,,SCONJ,O,
ru-1118,4,9,глава,,глава,,NOUN,O,
ru-1118,4,10,правительство,,правительство,,NOUN,O,
ru-1118,4,11,пообещала,,пообещать,,VERB,O,
ru-1118,4,12,отправить,,отправить,,VERB,O,
ru-1118,4,13,в,,в,,ADP,O,
ru-1118,4,14,отставку,,отставка,,NOUN,O,
ru-1118,4,15,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1118,4,16,и,,и,,CCONJ,O,
ru-1118,4,17,других,,другой,,ADJ,O,
ru-1118,4,18,министров,,министр,,NOUN,O,
ru-1118,4,19,",",,",",,PUNCT,O,
ru-1118,4,20,если,,если,,SCONJ,O,
ru-1118,4,21,они,,они,,PRON,O,
ru-1118,4,22,откажутся,,отказаться,,VERB,O,
ru-1118,4,23,принять,,принять,,VERB,O,
ru-1118,4,24,ее,,ее,,DET,O,
ru-1118,4,25,план,,план,,NOUN,O,
ru-1118,4,26,по,,по,,ADP,O,
ru-1118,4,27,выходу,,выход,,NOUN,O,
ru-1118,4,28,из,,из,,ADP,O,
ru-1118,4,29,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1118,4,30,.,,.,,PUNCT,O,
ru-1118,5,1,В,,в,,ADP,O,
ru-1118,5,2,комментарии,,комментарий,,NOUN,O,
ru-1118,5,3,Би-би-си,,Би-би-си,,PROPN,O,
ru-1118,5,4,отмеается,,отмеаться,,VERB,O,
ru-1118,5,5,",",,",",,PUNCT,O,
ru-1118,5,6,что,,что,,SCONJ,O,
ru-1118,5,7,уход,,уход,,NOUN,O,
ru-1118,5,8,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1118,5,9,"""",,"""",,PUNCT,O,
ru-1118,5,10,превратил,,превратить,,VERB,O,
ru-1118,5,11,неловкую,,неловкий,,ADJ,O,
ru-1118,5,12,и,,и,,CCONJ,O,
ru-1118,5,13,сложную,,сложный,,ADJ,O,
ru-1118,5,14,для,,для,,ADP,O,
ru-1118,5,15,премьера,,премьер,,NOUN,O,
ru-1118,5,16,ситуацию,,ситуация,,NOUN,O,
ru-1118,5,17,в,,в,,ADP,O,
ru-1118,5,18,полномасштабный,,полномасштабный,,ADJ,O,
ru-1118,5,19,кризис,,кризис,,NOUN,O,
ru-1118,5,20,"""",,"""",,PUNCT,O,
ru-1118,5,21,.,,.,,PUNCT,O,
ru-1118,6,1,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1118,6,2,олицетворял,,олицетворять,,VERB,O,
ru-1118,6,3,собой,,себя,,PRON,O,
ru-1118,6,4,кампанию,,кампания,,NOUN,O,
ru-1118,6,5,по,,по,,ADP,O,
ru-1118,6,6,выходу,выход,выход,,NOUN,B-EVT,EVT-Brexit
ru-1118,6,7,Британии,Ьритании,Британия,,PROPN,I-EVT,EVT-Brexit
ru-1118,6,8,из,из,из,,ADP,I-EVT,EVT-Brexit
ru-1118,6,9,ЕС,ЕС,ЕС,,PROPN,I-EVT,EVT-Brexit
ru-1118,6,10,перед,,перед,,ADP,O,
ru-1118,6,11,референдумом,,референдум,,NOUN,O,
ru-1118,6,12,2016,,2016,,NUM,O,
ru-1118,6,13,года,,год,,NOUN,O,
ru-1118,6,14,",",,",",,PUNCT,O,
ru-1118,6,15,говорится,,говорить,,VERB,O,
ru-1118,6,16,в,,в,,ADP,O,
ru-1118,6,17,публикации,,публикация,,NOUN,O,
ru-1118,6,18,",",,",",,PUNCT,O,
ru-1118,6,19,его,,его,,DET,O,
ru-1118,6,20,уход,,уход,,NOUN,O,
ru-1118,6,21,может,,мочь,,VERB,O,
ru-1118,6,22,послужить,,служить,,VERB,O,
ru-1118,6,23,дополнительным,,дополнительный,,ADJ,O,
ru-1118,6,24,поводом,,повод,,NOUN,O,
ru-1118,6,25,для,,для,,ADP,O,
ru-1118,6,26,слухов,,слух,,NOUN,O,
ru-1118,6,27,о,,о,,ADP,O,
ru-1118,6,28,возможной,,возможный,,ADJ,O,
ru-1118,6,29,смене,,смена,,NOUN,O,
ru-1118,6,30,лидера,,лидер,,NOUN,O,
ru-1118,6,31,партии,,партия,,NOUN,O,
ru-1118,6,32,консеваторов,,консеватор,,NOUN,O,
ru-1118,6,33,.,,.,,PUNCT,O,
ru-1118,7,1,Ранее,,ранее,,ADV,O,
ru-1118,7,2,сегодня,,сегодня,,ADV,O,
ru-1118,7,3,подал,,подать,,VERB,O,
