docId,sentenceId,tokenId,text,lemma,ner,clID
ru-10,0,1,Тереза,Тереза,B-PER,PER-Theresa-May
ru-10,0,2,Мэй,Мэй,I-PER,PER-Theresa-May
ru-10,0,3,рассчитывает,,O,
ru-10,0,4,усидеть,,O,
ru-10,0,5,в,,O,
ru-10,0,6,седле,,O,
ru-10,0,7,до,,O,
ru-10,0,8,завершения,,O,
ru-10,0,9,процедуры,,O,
ru-10,0,10,Brexit,Brexit,B-EVT,EVT-Brexit
ru-10,1,1,Тем,,O,
ru-10,1,2,не,,O,
ru-10,1,3,менее,,O,
ru-10,1,4,",",,O,
ru-10,1,5,по,,O,
ru-10,1,6,сведениям,,O,
ru-10,1,7,британских,,O,
ru-10,1,8,СМИ,,O,
ru-10,1,9,",",,O,
ru-10,1,10,на,,O,
ru-10,1,11,предстоящей,,O,
ru-10,1,12,в,,O,
ru-10,1,13,конце,,O,
ru-10,1,14,сентября,,O,
ru-10,1,15,конференции,,O,
ru-10,1,16,партии,,O,
ru-10,1,17,тори,тори,B-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-10,1,18,противники,,O,
ru-10,1,19,Мэй,Мэй,B-PER,PER-Theresa-May
ru-10,1,20,навяжут,,O,
ru-10,1,21,ей,,O,
ru-10,1,22,серьезный,,O,
ru-10,1,23,бой,,O,
ru-10,1,24,",",,O,
ru-10,1,25,из,,O,
ru-10,1,26,которого,,O,
ru-10,1,27,не,,O,
ru-10,1,28,факт,,O,
ru-10,1,29,",",,O,
ru-10,1,30,что,,O,
ru-10,1,31,она,,O,
ru-10,1,32,выйдет,,O,
ru-10,1,33,победителем,,O,
ru-10,1,34,.,,O,
ru-10,2,1,Фаворит,,O,
ru-10,2,2,букмекеров,,O,
ru-10,2,3,в,,O,
ru-10,2,4,качестве,,O,
ru-10,2,5,возможного,,O,
ru-10,2,6,сменщика,,O,
ru-10,2,7,нынешнего,,O,
ru-10,2,8,премьера,,O,
ru-10,2,9,",",,O,
ru-10,2,10,бывший,,O,
ru-10,2,11,министр,,O,
ru-10,2,12,иностранных,,O,
ru-10,2,13,дел,,O,
ru-10,2,14,Британии,Британия,B-LOC,GPE-Great-Britain
ru-10,2,15,Борис,Борис,B-PER,PER-Boris-Johnson
ru-10,2,16,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-10,2,17,намерен,,O,
ru-10,2,18,выступить,,O,
ru-10,2,19,с,,O,
ru-10,2,20,альтернативным,,O,
ru-10,2,21,докладом,,O,
ru-10,2,22,",",,O,
ru-10,2,23,который,,O,
ru-10,2,24,не,,O,
ru-10,2,25,оставит,,O,
ru-10,2,26,камня,,O,
ru-10,2,27,на,,O,
ru-10,2,28,камне,,O,
ru-10,2,29,от,,O,
ru-10,2,30,взглядов,,O,
ru-10,2,31,главы,,O,
ru-10,2,32,правительства,,O,
ru-10,2,33,на,,O,
ru-10,2,34,условия,,O,
ru-10,2,35,"""",,O,
ru-10,2,36,брекзита,брекзит,B-EVT,EVT-Brexit
ru-10,2,37,"""",,O,
ru-10,2,38,.,,O,
ru-10,3,1,С,,O,
ru-10,3,2,точки,,O,
ru-10,3,3,зрения,,O,
ru-10,3,4,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-10,3,5,",",,O,
ru-10,3,6,"""",,O,
ru-10,3,7,Лондон,Лондон,B-LOC,GPE-London
ru-10,3,8,обернул,,O,
ru-10,3,9,британскую,,O,
ru-10,3,10,конституцию,,O,
ru-10,3,11,поясом,,O,
ru-10,3,12,смертника,,O,
ru-10,3,13,и,,O,
ru-10,3,14,вручил,,O,
ru-10,3,15,детонатор,,O,
ru-10,3,16,Мишелю,Мишель,B-PER,PER-Michel-Barnier
ru-10,3,17,Барнье,Барнье,I-PER,PER-Michel-Barnier
ru-10,3,18,(,,O,
ru-10,3,19,главному,,O,
ru-10,3,20,переговорщику,,O,
ru-10,3,21,Брюсселя,Брюссель,B-LOC,GPE-Brussles
ru-10,3,22,по,,O,
ru-10,3,23,"""",,O,
ru-10,3,24,брекзиту,брекзит,B-EVT,EVT-Brexit
ru-10,3,25,"""",,O,
ru-10,3,26,.,,O,
ru-10,4,1,-,,O,
ru-10,4,2,От,,O,
ru-10,4,3,ред.,,O,
ru-10,4,4,),,O,
ru-10,4,5,"""",,O,
ru-10,4,6,.,,O,
ru-10,5,1,С,,O,
ru-10,5,2,этой,,O,
ru-10,5,3,метафорой,,O,
ru-10,5,4,и,,O,
ru-10,5,5,предстоит,,O,
ru-10,5,6,сражаться,,O,
ru-10,5,7,на,,O,
ru-10,5,8,конференции,,O,
ru-10,5,9,главе,,O,
ru-10,5,10,правительства,,O,
ru-10,5,11,Альбиона.,Альбион,B-LOC,GPE-Great-Britain
ru-10,6,1,Ради,,O,
ru-10,6,2,будущего,,O,
ru-10,6,3,торгового,,O,
ru-10,6,4,договора,,O,
ru-10,6,5,с,,O,
ru-10,6,6,единой,,O,
ru-10,6,7,Европой,Европа,B-LOC,LOC-Europe
ru-10,6,8,Лондон,Лондон,B-LOC,GPE-London
ru-10,6,9,действительно,,O,
ru-10,6,10,согласился,,O,
ru-10,6,11,на,,O,
ru-10,6,12,множество,,O,
ru-10,6,13,уступок,,O,
ru-10,6,14,.,,O,
ru-10,7,1,Во-первых,,O,
ru-10,7,2,",",,O,
ru-10,7,3,он,,O,
ru-10,7,4,заплатит,,O,
ru-10,7,5,Брюсселю,Брюссель,B-LOC,GPE-Brussles
ru-10,7,6,39,,O,
ru-10,7,7,миллиардов,,O,
ru-10,7,8,фунтов,,O,
ru-10,7,9,стерлингов,,O,
ru-10,7,10,.,,O,
ru-10,8,1,Во-вторых,,O,
ru-10,8,2,",",,O,
ru-10,8,3,будет,,O,
ru-10,8,4,выполнять,,O,
ru-10,8,5,законы,,O,
ru-10,8,6,ЕС,ЕС,B-ORG,ORG-European-Union
ru-10,8,7,.,,O,
ru-10,9,1,И,,O,
ru-10,9,2,",",,O,
ru-10,9,3,наконец,,O,
ru-10,9,4,",",,O,
ru-10,9,5,самое,,O,
ru-10,9,6,неприятное,,O,
ru-10,9,7,-,,O,
ru-10,9,8,от,,O,
ru-10,9,9,Британии,Британия,B-LOC,GPE-Great-Britain
ru-10,9,10,требуют,,O,
ru-10,9,11,",",,O,
ru-10,9,12,чтобы,,O,
ru-10,9,13,она,,O,
ru-10,9,14,оставила,,O,
ru-10,9,15,Северную,Северная,B-LOC,GPE-Northern-Ireland
ru-10,9,16,Ирландию,Ирландия,I-LOC,GPE-Northern-Ireland
ru-10,9,17,в,,O,
ru-10,9,18,составе,,O,
ru-10,9,19,таможенного,,O,
ru-10,9,20,союза,,O,
ru-10,9,21,единой,,O,
ru-10,9,22,Европы,Европа,B-LOC,LOC-Europe
ru-10,9,23,.,,O,
ru-10,10,1,Это,,O,
ru-10,10,2,означает,,O,
ru-10,10,3,",",,O,
ru-10,10,4,по,,O,
ru-10,10,5,мнению,,O,
ru-10,10,6,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-10,10,7,",",,O,
ru-10,10,8,что,,O,
ru-10,10,9,Британия,Британия,B-LOC,GPE-Great-Britain
ru-10,10,10,может,,O,
ru-10,10,11,потерять,,O,
ru-10,10,12,Северную,Северная,B-LOC,GPE-Northern-Ireland
ru-10,10,13,Ирландию,Ирландия,I-LOC,GPE-Northern-Ireland
ru-10,10,14,",",,O,
ru-10,10,15,поскольку,,O,
ru-10,10,16,их,,O,
ru-10,10,17,союз,,O,
ru-10,10,18,в,,O,
ru-10,10,19,любой,,O,
ru-10,10,20,момент,,O,
ru-10,10,21,окажется,,O,
ru-10,10,22,в,,O,
ru-10,10,23,состоянии,,O,
ru-10,10,24,разорвать,,O,
ru-10,10,25,Брюссель,Брюссель,B-LOC,GPE-Brussles
ru-10,10,26,.,,O,
ru-10,11,1,Понятно,,O,
ru-10,11,2,",",,O,
ru-10,11,3,что,,O,
ru-10,11,4,для,,O,
ru-10,11,5,гордых,,O,
ru-10,11,6,англичан,,O,
ru-10,11,7,такая,,O,
ru-10,11,8,потенциальная,,O,
ru-10,11,9,зависимость,,O,
ru-10,11,10,выглядит,,O,
ru-10,11,11,неприемлемой,,O,
ru-10,11,12,",",,O,
ru-10,11,13,да,,O,
ru-10,11,14,и,,O,
ru-10,11,15,терять,,O,
ru-10,11,16,территории,,O,
ru-10,11,17,Соединенного,Соединенное,B-LOC,GPE-Great-Britain
ru-10,11,18,Королевства,Королевство,I-LOC,GPE-Great-Britain
ru-10,11,19,тоже,,O,
