docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1061,0,1,09.07.2018 18,,O,
ru-1061,0,2,:,,O,
ru-1061,0,3,30,,O,
ru-1061,0,4,:,,O,
ru-1061,0,5,Курс,,O,
ru-1061,0,6,фунта,,O,
ru-1061,0,7,стерлингов,,O,
ru-1061,0,8,перешел,,O,
ru-1061,0,9,к,,O,
ru-1061,0,10,снижению,,O,
ru-1061,0,11,на,,O,
ru-1061,0,12,фоне,,O,
ru-1061,0,13,сообщений,,O,
ru-1061,0,14,об,,O,
ru-1061,0,15,отставке,,O,
ru-1061,0,16,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1061,0,17,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1061,1,1,Курс,,O,
ru-1061,1,2,фунта,,O,
ru-1061,1,3,стерлингов,,O,
ru-1061,1,4,перешел,,O,
ru-1061,1,5,к,,O,
ru-1061,1,6,снижению,,O,
ru-1061,1,7,на,,O,
ru-1061,1,8,фоне,,O,
ru-1061,1,9,сообщений,,O,
ru-1061,1,10,об,,O,
ru-1061,1,11,отставке,,O,
ru-1061,1,12,министра,,O,
ru-1061,1,13,иностранных,,O,
ru-1061,1,14,дел,,O,
ru-1061,1,15,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1061,1,16,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1061,1,17,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1061,1,18,.,,O,
ru-1061,2,1,Он,,O,
ru-1061,2,2,подешевел,,O,
ru-1061,2,3,к,,O,
ru-1061,2,4,доллару,,O,
ru-1061,2,5,на,,O,
ru-1061,2,6,"0,2",,O,
ru-1061,2,7,%,,O,
ru-1061,2,8,.,,O,
ru-1061,3,1,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-1061,3,2,стал,,O,
ru-1061,3,3,вторым,,O,
ru-1061,3,4,министром,,O,
ru-1061,3,5,британского,британское,B-ORG,ORG-the-UK-Government
ru-1061,3,6,правительства,правительство,I-ORG,ORG-the-UK-Government
ru-1061,3,7,",",,O,
ru-1061,3,8,решившим,,O,
ru-1061,3,9,покинуть,,O,
ru-1061,3,10,пост,,O,
ru-1061,3,11,из-за,,O,
ru-1061,3,12,несогласия,,O,
ru-1061,3,13,с,,O,
ru-1061,3,14,планами,,O,
ru-1061,3,15,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1061,3,16,по,,O,
ru-1061,3,17,выходу,,O,
ru-1061,3,18,из,,O,
ru-1061,3,19,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1061,3,20,.,,O,
ru-1061,4,1,Первым,,O,
ru-1061,4,2,это,,O,
ru-1061,4,3,сделал,,O,
ru-1061,4,4,министр,,O,
ru-1061,4,5,по,,O,
ru-1061,4,6,делам,,O,
ru-1061,4,7,брекзита,брекзит,B-EVT,EVT-Brexit
ru-1061,4,8,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1061,4,9,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1061,4,10,.,,O,
