docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1073,0,1,Захарова,Захарова,B-PER,PER-Maria-Zaharova
ru-1073,0,2,увидела,,O,
ru-1073,0,3,в,,O,
ru-1073,0,4,отставке,,O,
ru-1073,0,5,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1073,0,6,контуры,,O,
ru-1073,0,7,кризиса,,O,
ru-1073,0,8,правительства,,O,
ru-1073,1,1,Официальный,,O,
ru-1073,1,2,представитель,,O,
ru-1073,1,3,МИД,МИД,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1073,1,4,РФ,РФ,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1073,1,5,Мария,Мария,B-PER,PER-Maria-Zaharova
ru-1073,1,6,Захарова,Захарова,I-PER,PER-Maria-Zaharova
ru-1073,1,7,увидела,,O,
ru-1073,1,8,в,,O,
ru-1073,1,9,отставке,,O,
ru-1073,1,10,министра,,O,
ru-1073,1,11,иностранных,,O,
ru-1073,1,12,дел,,O,
ru-1073,1,13,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1073,1,14,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1073,1,15,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1073,1,16,контуры,,O,
ru-1073,1,17,правительственного,,O,
ru-1073,1,18,кризиса.,,O,
ru-1073,2,1,"""",,O,
ru-1073,2,2,Многое,,O,
ru-1073,2,3,на,,O,
ru-1073,2,4,Даунинг,Даунинг,B-LOC,LOC-Downing-Street
ru-1073,2,5,-,-,I-LOC,LOC-Downing-Street
ru-1073,2,6,стрит,стрит,I-LOC,LOC-Downing-Street
ru-1073,2,7,покрыто,,O,
ru-1073,2,8,туманом,,O,
ru-1073,2,9,",",,O,
ru-1073,2,10,кроме,,O,
ru-1073,2,11,одного,,O,
ru-1073,2,12,-,,O,
ru-1073,2,13,все,,O,
ru-1073,2,14,отчетливее,,O,
ru-1073,2,15,проступают,,O,
ru-1073,2,16,контуры,,O,
ru-1073,2,17,правительственного,,O,
ru-1073,2,18,кризиса,,O,
ru-1073,2,19,"""",,O,
ru-1073,2,20,",",,O,
ru-1073,2,21,-,,O,
ru-1073,2,22,отметила,,O,
ru-1073,2,23,Захарова,Захарова,B-PER,PER-Maria-Zaharova
ru-1073,2,24,.,,O,
ru-1073,3,1,"""",,O,
ru-1073,3,2,Помните,,O,
ru-1073,3,3,",",,O,
ru-1073,3,4,мы,,O,
ru-1073,3,5,говорили,,O,
ru-1073,3,6,о,,O,
ru-1073,3,7,том,,O,
ru-1073,3,8,",",,O,
ru-1073,3,9,что,,O,
ru-1073,3,10,вся,,O,
ru-1073,3,11,эта,,O,
ru-1073,3,12,грязная,,O,
ru-1073,3,13,многокомпонентная,,O,
ru-1073,3,14,интрига,,O,
ru-1073,3,15,плачевно,,O,
ru-1073,3,16,закончится,,O,
ru-1073,3,17,для,,O,
ru-1073,3,18,правительства,,O,
ru-1073,3,19,Терезы,Тереза,B-PER,PER-Theresa-May
ru-1073,3,20,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1073,3,21,?,,O,
ru-1073,4,1,Пожалуйста,,O,
ru-1073,4,2,.,,O,
ru-1073,5,1,Оставаться,,O,
ru-1073,5,2,в,,O,
ru-1073,5,3,этой,,O,
ru-1073,5,4,дырявой,,O,
ru-1073,5,5,шлюпке,,O,
ru-1073,5,6,не,,O,
ru-1073,5,7,захотел,,O,
ru-1073,5,8,даже,,O,
ru-1073,5,9,британский,,O,
ru-1073,5,10,король,,O,
ru-1073,5,11,политической,,O,
ru-1073,5,12,эксцентрики,,O,
ru-1073,5,13,"""",,O,
ru-1073,5,14,",",,O,
ru-1073,5,15,-,,O,
ru-1073,5,16,прокомментировала,,O,
ru-1073,5,17,отставку,,O,
ru-1073,5,18,политика,,O,
ru-1073,5,19,представитель,,O,
ru-1073,5,20,российского,российский,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1073,5,21,МИД,МИД,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1073,5,22,на,,O,
ru-1073,5,23,своей,,O,
ru-1073,5,24,странице,,O,
ru-1073,5,25,в,,O,
ru-1073,5,26,Facebook,Facebook,B-PRO,PRO-Facebook
ru-1073,5,27,.,,O,
ru-1073,6,1,"""",,O,
ru-1073,6,2,Столько,,O,
ru-1073,6,3,врать,,O,
ru-1073,6,4,миру,,O,
ru-1073,6,5,про,,O,
ru-1073,6,6,"""",,O,
ru-1073,6,7,руку,,O,
ru-1073,6,8,Кремля,Кремль,B-LOC,LOC-Moscow-Kremlin
ru-1073,6,9,"""",,O,
ru-1073,6,10,",",,O,
ru-1073,6,11,"""",,O,
ru-1073,6,12,агрессию,,O,
ru-1073,6,13,против,,O,
ru-1073,6,14,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1073,6,15,на,,O,
ru-1073,6,16,территории,,O,
ru-1073,6,17,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1073,6,18,"""",,O,
ru-1073,6,19,",",,O,
ru-1073,6,20,"""",,O,
ru-1073,6,21,Новичок,Новичок,B-PRO,PRO-Novichok
ru-1073,6,22,"""",,O,
ru-1073,6,23,",",,O,
ru-1073,6,24,ЧМ,ЧМ,B-EVT,EVT-FIFA-World-Cup-2018
ru-1073,6,25,-,-,I-EVT,EVT-FIFA-World-Cup-2018
ru-1073,6,26,2018,2018,I-EVT,EVT-FIFA-World-Cup-2018
ru-1073,6,27,и,,O,
ru-1073,6,28,т.д.,,O,
ru-1073,6,29,становится,,O,
ru-1073,6,30,уже,,O,
ru-1073,6,31,опасно,,O,
ru-1073,6,32,.,,O,
ru-1073,7,1,Мнимую,,O,
ru-1073,7,2,"""",,O,
ru-1073,7,3,солидарность,,O,
ru-1073,7,4,"""",,O,
ru-1073,7,5,надо,,O,
ru-1073,7,6,же,,O,
ru-1073,7,7,как-то,,O,
ru-1073,7,8,аргументировать,,O,
ru-1073,7,9,дальше,,O,
ru-1073,7,10,",",,O,
ru-1073,7,11,учитывая,,O,
ru-1073,7,12,",",,O,
ru-1073,7,13,что,,O,
ru-1073,7,14,в,,O,
ru-1073,7,15,Эймсбери,Эймсбери,B-LOC,LOC-Amesbury
ru-1073,7,16,только,,O,
ru-1073,7,17,что,,O,
ru-1073,7,18,умерла,,O,
ru-1073,7,19,британская,,O,
ru-1073,7,20,подданная,,O,
ru-1073,7,21,.,,O,
ru-1073,8,1,А,,O,
ru-1073,8,2,это,,O,
ru-1073,8,3,уже,,O,
ru-1073,8,4,не,,O,
ru-1073,8,5,шутки,,O,
ru-1073,8,6,для,,O,
ru-1073,8,7,члена,,O,
ru-1073,8,8,британского,британское,B-ORG,ORG-the-UK-Government
ru-1073,8,9,правительства,правительство,I-ORG,ORG-the-UK-Government
ru-1073,8,10,:,,O,
ru-1073,8,11,одно,,O,
ru-1073,8,12,дело,,O,
ru-1073,8,13,российские,,O,
ru-1073,8,14,граждане,,O,
ru-1073,8,15,Скрипали,Скрипали,B-PER,PER-Siergiej-Skripal
ru-1073,8,16,",",,O,
ru-1073,8,17,на,,O,
ru-1073,8,18,которых,,O,
ru-1073,8,19,можно,,O,
ru-1073,8,20,проводить,,O,
ru-1073,8,21,любые,,O,
ru-1073,8,22,эксперименты,,O,
ru-1073,8,23,",",,O,
ru-1073,8,24,а,,O,
ru-1073,8,25,другое,,O,
ru-1073,8,26,-,,O,
ru-1073,8,27,собственные,,O,
ru-1073,8,28,люди,,O,
ru-1073,8,29,.,,O,
ru-1073,9,1,Перед,,O,
ru-1073,9,2,своим,,O,
ru-1073,9,3,народом,,O,
ru-1073,9,4,отвечать,,O,
ru-1073,9,5,",",,O,
ru-1073,9,6,это,,O,
ru-1073,9,7,не,,O,
ru-1073,9,8,в,,O,
ru-1073,9,9,НАТО,НАТО,B-ORG,ORG-NATO
ru-1073,9,10,сказки,,O,
ru-1073,9,11,рассказывать,,O,
ru-1073,9,12,"""",,O,
ru-1073,9,13,",",,O,
ru-1073,9,14,-,,O,
ru-1073,9,15,отметила,,O,
ru-1073,9,16,Захарова.,Захарова,B-PER,PER-Maria-Zaharova
ru-1073,10,1,Ранее,,O,
ru-1073,10,2,стало,,O,
ru-1073,10,3,известно,,O,
ru-1073,10,4,",",,O,
ru-1073,10,5,что,,O,
ru-1073,10,6,глава,,O,
ru-1073,10,7,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1073,10,8,Великобритании,Великобритании,I-ORG,ORG-Foreign-Office
ru-1073,10,9,принял,,O,
ru-1073,10,10,решение,,O,
ru-1073,10,11,оставить,,O,
ru-1073,10,12,свое,,O,
ru-1073,10,13,кресло,,O,
ru-1073,10,14,.,,O,
ru-1073,11,1,"""",,O,
ru-1073,11,2,Сегодня,,O,
ru-1073,11,3,днем,,O,
ru-1073,11,4,премьер-министр,,O,
ru-1073,11,5,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1073,11,6,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1073,11,7,приняла,,O,
ru-1073,11,8,отставку,,O,
ru-1073,11,9,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1073,11,10,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1073,11,11,с,,O,
ru-1073,11,12,поста,,O,
ru-1073,11,13,министра,,O,
ru-1073,11,14,иностранных,,O,
ru-1073,11,15,дел,,O,
ru-1073,11,16,.,,O,
ru-1073,12,1,О,,O,
ru-1073,12,2,том,,O,
ru-1073,12,3,",",,O,
ru-1073,12,4,кто,,O,
ru-1073,12,5,его,,O,
ru-1073,12,6,заменит,,O,
ru-1073,12,7,",",,O,
ru-1073,12,8,будет,,O,
ru-1073,12,9,объявлено,,O,
ru-1073,12,10,в,,O,
ru-1073,12,11,ближайшее,,O,
ru-1073,12,12,время,,O,
ru-1073,12,13,.,,O,
ru-1073,13,1,Премьер,,O,
ru-1073,13,2,благодарит,,O,
ru-1073,13,3,главу,,O,
ru-1073,13,4,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1073,13,5,за,,O,
ru-1073,13,6,его,,O,
ru-1073,13,7,работу,,O,
ru-1073,13,8,"""",,O,
ru-1073,13,9,",",,O,
ru-1073,13,10,-,,O,
ru-1073,13,11,проинформировали,,O,
ru-1073,13,12,в,,O,
ru-1073,13,13,канцелярии,,O,
ru-1073,13,14,главы,,O,
ru-1073,13,15,правительства,,O,
ru-1073,13,16,.,,O,
ru-1073,14,1,Это,,O,
ru-1073,14,2,уже,,O,
ru-1073,14,3,вторая,,O,
ru-1073,14,4,отставка,,O,
ru-1073,14,5,за,,O,
ru-1073,14,6,два,,O,
ru-1073,14,7,дня,,O,
ru-1073,14,8,",",,O,
ru-1073,14,9,произошедшая,,O,
ru-1073,14,10,в,,O,
ru-1073,14,11,британском,британский,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1073,14,12,кабинете,кабинет,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1073,14,13,министров,министров,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1073,14,14,.,,O,
ru-1073,15,1,Ранее,,O,
ru-1073,15,2,о,,O,
ru-1073,15,3,сложении,,O,
ru-1073,15,4,полномочий,,O,
ru-1073,15,5,заявил,,O,
ru-1073,15,6,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1073,15,7,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1073,15,8,",",,O,
ru-1073,15,9,с,,O,
ru-1073,15,10,2016,,O,
ru-1073,15,11,года,,O,
ru-1073,15,12,отвечавший,,O,
ru-1073,15,13,за,,O,
ru-1073,15,14,переговоры,,O,
ru-1073,15,15,о,,O,
ru-1073,15,16,выходе,,O,
ru-1073,15,17,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1073,15,18,из,,O,
ru-1073,15,19,состава,,O,
ru-1073,15,20,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-1073,15,21,.,,O,
ru-1073,16,1,Известный,,O,
ru-1073,16,2,евроскептик,,O,
ru-1073,16,3,",",,O,
ru-1073,16,4,Дэвис,Дэвис,B-PER,PER-David-Davis
ru-1073,16,5,неоднократно,,O,
ru-1073,16,6,угрожал,,O,
ru-1073,16,7,в,,O,
ru-1073,16,8,последние,,O,
ru-1073,16,9,месяцы,,O,
ru-1073,16,10,оставить,,O,
ru-1073,16,11,свой,,O,
ru-1073,16,12,пост,,O,
ru-1073,16,13,из-за,,O,
ru-1073,16,14,разногласий,,O,
ru-1073,16,15,с,,O,
ru-1073,16,16,премьер-министром,,O,
ru-1073,16,17,Соединенного,Соединенное,B-LOC,GPE-Great-Britain
ru-1073,16,18,Королевства,Королевство,I-LOC,GPE-Great-Britain
ru-1073,16,19,.,,O,
ru-1073,17,1,Свое,,O,
ru-1073,17,2,решение,,O,
ru-1073,17,3,он,,O,
ru-1073,17,4,принял,,O,
ru-1073,17,5,после,,O,
ru-1073,17,6,многочасовой,,O,
ru-1073,17,7,встречи,,O,
ru-1073,17,8,с,,O,
ru-1073,17,9,главой,,O,
ru-1073,17,10,правительства,,O,
ru-1073,17,11,",",,O,
ru-1073,17,12,которая,,O,
ru-1073,17,13,прошла,,O,
ru-1073,17,14,в,,O,
ru-1073,17,15,воскресенье,,O,
ru-1073,17,16,в,,O,
ru-1073,17,17,ее,,O,
ru-1073,17,18,резиденции,,O,
ru-1073,17,19,.,,O,
ru-1073,18,1,Место,,O,
ru-1073,18,2,Дэвиса,Дэвис,B-PER,PER-David-Davis
ru-1073,18,3,уже,,O,
ru-1073,18,4,занял,,O,
ru-1073,18,5,Доминик,Доминик,B-PER,PER-Dominic-Raab
ru-1073,18,6,Рааб,Рааб,I-PER,PER-Dominic-Raab
ru-1073,18,7,",",,O,
ru-1073,18,8,прежде,,O,
ru-1073,18,9,бывший,,O,
ru-1073,18,10,заместителем,,O,
ru-1073,18,11,министра,,O,
ru-1073,18,12,по,,O,
ru-1073,18,13,делам,,O,
ru-1073,18,14,регионов,,O,
ru-1073,18,15,и,,O,
ru-1073,18,16,местного,,O,
ru-1073,18,17,самоуправления,,O,
ru-1073,18,18,.,,O,
ru-1073,19,1,И,,O,
ru-1073,19,2,Дэвис,Дэвис,B-PER,PER-David-Davis
ru-1073,19,3,",",,O,
ru-1073,19,4,и,,O,
ru-1073,19,5,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-1073,19,6,являются,,O,
ru-1073,19,7,сторонниками,,O,
ru-1073,19,8,жесткого,,O,
ru-1073,19,9,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1073,19,10,и,,O,
ru-1073,19,11,не,,O,
ru-1073,19,12,согласны,,O,
ru-1073,19,13,с,,O,
ru-1073,19,14,позицией,,O,
ru-1073,19,15,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1073,19,16,",",,O,
ru-1073,19,17,склоняющейся,,O,
ru-1073,19,18,к,,O,
ru-1073,19,19,мягкому,,O,
ru-1073,19,20,варианту,,O,
ru-1073,19,21,.,,O,
ru-1073,20,1,Они,,O,
ru-1073,20,2,полагают,,O,
ru-1073,20,3,",",,O,
ru-1073,20,4,что,,O,
ru-1073,20,5,в,,O,
ru-1073,20,6,этом,,O,
ru-1073,20,7,случае,,O,
ru-1073,20,8,Соединенное,Соединенное,B-LOC,GPE-Great-Britain
