docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1066,0,1,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-1066,0,2,ушел,,O,
ru-1066,0,3,в,,O,
ru-1066,0,4,отставку,,O,
ru-1066,0,5,с,,O,
ru-1066,0,6,поста,,O,
ru-1066,0,7,главы,,O,
ru-1066,0,8,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1066,0,9,Британии,Британии,I-ORG,ORG-Foreign-Office
ru-1066,0,10,после,,O,
ru-1066,0,11,конфликта,,O,
ru-1066,0,12,с,,O,
ru-1066,0,13,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1066,1,1,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1066,1,2,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1066,1,3,.,,O,
ru-1066,2,1,Фото,,O,
ru-1066,2,2,:,,O,
ru-1066,2,3,AP,AP,B-ORG,ORG-AP-The-Associated-Press
ru-1066,2,4,.,,O,
ru-1066,3,1,Глава,,O,
ru-1066,3,2,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1066,3,3,Великобритании,Великобритании,I-ORG,ORG-Foreign-Office
ru-1066,3,4,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1066,3,5,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1066,3,6,покидает,,O,
ru-1066,3,7,британское,британское,B-ORG,ORG-the-UK-Government
ru-1066,3,8,правительство,правительство,I-ORG,ORG-the-UK-Government
ru-1066,3,9,.,,O,
ru-1066,4,1,Об,,O,
ru-1066,4,2,отставке,,O,
ru-1066,4,3,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1066,4,4,говорится,,O,
ru-1066,4,5,в,,O,
ru-1066,4,6,заявлении,,O,
ru-1066,4,7,с,,O,
ru-1066,4,8,Даунинг,Даунинг,B-LOC,LOC-Downing-Street
ru-1066,4,9,-,-,I-LOC,LOC-Downing-Street
ru-1066,4,10,стрит,стрит,I-LOC,LOC-Downing-Street
ru-1066,4,11,.,,O,
ru-1066,5,1,«,,O,
ru-1066,5,2,Сегодня,,O,
ru-1066,5,3,днем,,O,
ru-1066,5,4,премьер-министр,,O,
ru-1066,5,5,приняла,,O,
ru-1066,5,6,отставку,,O,
ru-1066,5,7,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1066,5,8,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1066,5,9,с,,O,
ru-1066,5,10,поста,,O,
ru-1066,5,11,министра,,O,
ru-1066,5,12,иностранных,,O,
ru-1066,5,13,дел,,O,
ru-1066,5,14,.,,O,
ru-1066,6,1,Его,,O,
ru-1066,6,2,преемник,,O,
ru-1066,6,3,будет,,O,
ru-1066,6,4,объявлен,,O,
ru-1066,6,5,в,,O,
ru-1066,6,6,ближайшее,,O,
ru-1066,6,7,время,,O,
ru-1066,6,8,.,,O,
ru-1066,7,1,Премьер-министр,,O,
ru-1066,7,2,благодарит,,O,
ru-1066,7,3,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1066,7,4,за,,O,
ru-1066,7,5,его,,O,
ru-1066,7,6,работу»,,O,
ru-1066,7,7,",",,O,
ru-1066,7,8,цитирует,,O,
ru-1066,7,9,Bloomberg,Bloomberg,B-ORG,ORG-Bloomberg-LP
ru-1066,7,10,заявление,,O,
ru-1066,7,11,.,,O,
ru-1066,8,1,На,,O,
ru-1066,8,2,прошлой,,O,
ru-1066,8,3,неделе,,O,
ru-1066,8,4,премьер-министр,,O,
ru-1066,8,5,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1066,8,6,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1066,8,7,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1066,8,8,пригрозила,,O,
ru-1066,8,9,уволить,,O,
ru-1066,8,10,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1066,8,11,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1066,8,12,и,,O,
ru-1066,8,13,других,,O,
ru-1066,8,14,министров,,O,
ru-1066,8,15,",",,O,
ru-1066,8,16,если,,O,
ru-1066,8,17,они,,O,
ru-1066,8,18,откажутся,,O,
ru-1066,8,19,принять,,O,
ru-1066,8,20,ее,,O,
ru-1066,8,21,план,,O,
ru-1066,8,22,по,,O,
ru-1066,8,23,выходу,,O,
ru-1066,8,24,из,,O,
ru-1066,8,25,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-1066,8,26,.,,O,
ru-1066,9,1,Заявление,,O,
ru-1066,9,2,британского,,O,
ru-1066,9,3,премьера,,O,
ru-1066,9,4,было,,O,
ru-1066,9,5,сделано,,O,
ru-1066,9,6,7,,O,
ru-1066,9,7,июля,,O,
ru-1066,9,8,после,,O,
ru-1066,9,9,совещания,,O,
ru-1066,9,10,с,,O,
ru-1066,9,11,членами,,O,
ru-1066,9,12,правительства,,O,
ru-1066,9,13,.,,O,
ru-1066,10,1,Речь,,O,
ru-1066,10,2,идет,,O,
ru-1066,10,3,о,,O,
ru-1066,10,4,документе,,O,
ru-1066,10,5,в,,O,
ru-1066,10,6,рамках,,O,
ru-1066,10,7,договоренностей,,O,
ru-1066,10,8,с,,O,
ru-1066,10,9,Брюсселем,Брюссель,B-LOC,GPE-Brussles
ru-1066,10,10,по,,O,
ru-1066,10,11,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1066,10,12,.,,O,
ru-1066,11,1,Он,,O,
ru-1066,11,2,предлагает,,O,
ru-1066,11,3,создание,,O,
ru-1066,11,4,зоны,,O,
ru-1066,11,5,свободной,,O,
ru-1066,11,6,торговли,,O,
ru-1066,11,7,и,,O,
ru-1066,11,8,составление,,O,
ru-1066,11,9,перечня,,O,
ru-1066,11,10,промышленных,,O,
ru-1066,11,11,товаров,,O,
ru-1066,11,12,и,,O,
ru-1066,11,13,сельскохозяйственной,,O,
ru-1066,11,14,продукции,,O,
ru-1066,11,15,",",,O,
ru-1066,11,16,которые,,O,
ru-1066,11,17,не,,O,
ru-1066,11,18,попадут,,O,
ru-1066,11,19,под,,O,
ru-1066,11,20,будущие,,O,
ru-1066,11,21,ограничения,,O,
ru-1066,11,22,.,,O,
