docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1063,0,1,Фунт,,фунт,,NOUN,O,
ru-1063,0,2,перешел,,перейти,,VERB,O,
ru-1063,0,3,к,,к,,ADP,O,
ru-1063,0,4,снижению,,снижение,,NOUN,O,
ru-1063,0,5,на,,на,,ADP,O,
ru-1063,0,6,новости,,новость,,NOUN,O,
ru-1063,0,7,об,,о,,ADP,O,
ru-1063,0,8,отставке,,отставка,,NOUN,O,
ru-1063,0,9,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1063,0,10,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1063,0,11,",",,",",,PUNCT,O,
ru-1063,0,12,FTSE,,FTSE,,PROPN,O,
ru-1063,0,13,100,,100,,NUM,O,
ru-1063,0,14,растет,,расти,,VERB,O,
ru-1063,1,1,Курс,,курс,,NOUN,O,
ru-1063,1,2,фунта,,фунт,,NOUN,O,
ru-1063,1,3,стерлингов,,стерлинг,,NOUN,O,
ru-1063,1,4,",",,",",,PUNCT,O,
ru-1063,1,5,поднимавшийся,,подниматься,,VERB,O,
ru-1063,1,6,в,,в,,ADP,O,
ru-1063,1,7,ходе,,ход,,NOUN,O,
ru-1063,1,8,торгов,,торги,,NOUN,O,
ru-1063,1,9,в,,в,,ADP,O,
ru-1063,1,10,понедельник,,понедельник,,NOUN,O,
ru-1063,1,11,на,,на,,ADP,O,
ru-1063,1,12,"0,5",,"0,5",,NUM,O,
ru-1063,1,13,%,,%,,SYM,O,
ru-1063,1,14,к,,к,,ADP,O,
ru-1063,1,15,доллару,,доллар,,NOUN,O,
ru-1063,1,16,США,США,США,,PROPN,B-LOC,GPE-USA
ru-1063,1,17,",",,",",,PUNCT,O,
ru-1063,1,18,перешел,,перейти,,VERB,O,
ru-1063,1,19,к,,к,,ADP,O,
ru-1063,1,20,снижению,,снижение,,NOUN,O,
ru-1063,1,21,на,,на,,ADP,O,
ru-1063,1,22,новости,,новость,,NOUN,O,
ru-1063,1,23,о,,о,,ADP,O,
ru-1063,1,24,том,,то,,PRON,O,
ru-1063,1,25,",",,",",,PUNCT,O,
ru-1063,1,26,что,,что,,SCONJ,O,
ru-1063,1,27,премьер-министр,,премьер-министр,,NOUN,O,
ru-1063,1,28,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1063,1,29,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1063,1,30,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1063,1,31,приняла,,принять,,VERB,O,
ru-1063,1,32,отставку,,отставка,,NOUN,O,
ru-1063,1,33,министра,,министр,,NOUN,O,
ru-1063,1,34,иностранных,,иностранный,,ADJ,O,
ru-1063,1,35,дел,,дело,,NOUN,O,
ru-1063,1,36,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1063,1,37,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1063,1,38,.,,.,,PUNCT,O,
ru-1063,2,1,К,,к,,ADP,O,
ru-1063,2,2,17,,17,,NUM,O,
ru-1063,2,3,:,,:,,PUNCT,O,
ru-1063,2,4,51,,51,,NUM,O,
ru-1063,2,5,EET,,EET,,PROPN,O,
ru-1063,2,6,фунт,,фунт,,NOUN,O,
ru-1063,2,7,подешевел,,дешеветь,,VERB,O,
ru-1063,2,8,к,,к,,ADP,O,
ru-1063,2,9,доллару,,доллар,,NOUN,O,
ru-1063,2,10,на,,на,,ADP,O,
ru-1063,2,11,"0,2",,"0,2",,NUM,O,
ru-1063,2,12,%,,%,,SYM,O,
ru-1063,2,13,",",,",",,PUNCT,O,
ru-1063,2,14,до,,до,,ADP,O,
ru-1063,2,15,$,,$,,SYM,O,
ru-1063,2,16,"1,3258",,"1,3258",,NUM,O,
ru-1063,2,17,за,,за,,ADP,O,
ru-1063,2,18,фунт,,фунт,,NOUN,O,
ru-1063,2,19,.,,.,,PUNCT,O,
ru-1063,3,1,Фондовый,,фондовый,,ADJ,O,
ru-1063,3,2,индекс,,индекс,,NOUN,O,
ru-1063,3,3,FTSE,,FTSE,,PROPN,O,
ru-1063,3,4,100,,100,,NUM,O,
ru-1063,3,5,",",,",",,PUNCT,O,
ru-1063,3,6,тем,,тот,,DET,O,
ru-1063,3,7,временем,,время,,NOUN,O,
ru-1063,3,8,",",,",",,PUNCT,O,
ru-1063,3,9,продолжает,,продолжать,,VERB,O,
ru-1063,3,10,повышаться,,повышаться,,VERB,O,
ru-1063,3,11,:,,:,,PUNCT,O,
ru-1063,3,12,индикатор,,индикатор,,NOUN,O,
ru-1063,3,13,вырос,,вырасти,,VERB,O,
ru-1063,3,14,на,,на,,ADP,O,
ru-1063,3,15,"0,73",,"0,73",,NUM,O,
ru-1063,3,16,%,,%,,SYM,O,
ru-1063,3,17,.,,.,,PUNCT,O,
ru-1063,4,1,Ранее,,ранее,,ADV,O,
ru-1063,4,2,в,,в,,ADP,O,
ru-1063,4,3,понедельник,,понедельник,,NOUN,O,
ru-1063,4,4,в,,в,,ADP,O,
ru-1063,4,5,отставку,,отставка,,NOUN,O,
ru-1063,4,6,также,,также,,ADV,O,
ru-1063,4,7,ушел,,уйти,,VERB,O,
ru-1063,4,8,британский,,британский,,ADJ,O,
ru-1063,4,9,министр,,министр,,NOUN,O,
ru-1063,4,10,по,,по,,ADP,O,
ru-1063,4,11,делам,,дело,,NOUN,O,
ru-1063,4,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1063,4,13,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1063,4,14,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1063,4,15,.,,.,,PUNCT,O,
ru-1063,5,1,Его,,он,,PRON,O,
ru-1063,5,2,сменит,,сменить,,VERB,O,
ru-1063,5,3,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab
ru-1063,5,4,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab
ru-1063,5,5,",",,",",,PUNCT,O,
ru-1063,5,6,занимавший,,занимать,,VERB,O,
ru-1063,5,7,до,,до,,ADP,O,
ru-1063,5,8,этого,,это,,PRON,O,
ru-1063,5,9,должность,,должность,,NOUN,O,
ru-1063,5,10,министра,,министр,,NOUN,O,
ru-1063,5,11,жилищного,,жилищный,,ADJ,O,
ru-1063,5,12,строительства,,строительство,,NOUN,O,
ru-1063,5,13,.,,.,,PUNCT,O,
ru-1063,6,1,Д.,Д.,Д.,,PROPN,B-PER,PER-David-Davis
ru-1063,6,2,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1063,6,3,подал,,подать,,VERB,O,
ru-1063,6,4,в,,в,,ADP,O,
ru-1063,6,5,отставку,,отставка,,NOUN,O,
ru-1063,6,6,в,,в,,ADP,O,
ru-1063,6,7,связи,,связь,,NOUN,O,
ru-1063,6,8,с,,с,,ADP,O,
ru-1063,6,9,несогласием,,несогласие,,NOUN,O,
ru-1063,6,10,относительно,,относительно,,ADP,O,
ru-1063,6,11,планов,,план,,NOUN,O,
ru-1063,6,12,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1063,6,13,по,,по,,ADP,O,
ru-1063,6,14,выходу,,выход,,NOUN,O,
ru-1063,6,15,из,,из,,ADP,O,
ru-1063,6,16,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
