docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1156,0,1,В,,O,
ru-1156,0,2,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1156,0,3,назначили,,O,
ru-1156,0,4,нового,,O,
ru-1156,0,5,министра,,O,
ru-1156,0,6,иностранных,,O,
ru-1156,0,7,дел,,O,
ru-1156,1,1,Киев,Киев,B-LOC,GPE-Kiev
ru-1156,1,2,:,,O,
ru-1156,1,3,После,,O,
ru-1156,1,4,отставки,,O,
ru-1156,1,5,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1156,1,6,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1156,1,7,с,,O,
ru-1156,1,8,поста,,O,
ru-1156,1,9,главы,,O,
ru-1156,1,10,британской,,O,
ru-1156,1,11,дипломатии,,O,
ru-1156,1,12,",",,O,
ru-1156,1,13,уже,,O,
ru-1156,1,14,назначен,,O,
ru-1156,1,15,новый,,O,
ru-1156,1,16,министр,,O,
ru-1156,1,17,.,,O,
ru-1156,2,1,Ним,,O,
ru-1156,2,2,стал,,O,
ru-1156,2,3,бывший,,O,
ru-1156,2,4,секретарь,,O,
ru-1156,2,5,по,,O,
ru-1156,2,6,здравоохранению,,O,
ru-1156,2,7,Джереми,Джереми,B-PER,PER-Jeremy-Hunt
ru-1156,2,8,Хант,Хант,I-PER,PER-Jeremy-Hunt
ru-1156,2,9,«,,O,
ru-1156,2,10,Королева,Королева,B-PER,PER-Queen-Elizabeth-II
ru-1156,2,11,с,,O,
ru-1156,2,12,удовольствием,,O,
ru-1156,2,13,одобрила,,O,
ru-1156,2,14,назначение,,O,
ru-1156,2,15,Джереми,Джереми,B-PER,PER-Jeremy-Hunt
ru-1156,2,16,Ханта,Хант,I-PER,PER-Jeremy-Hunt
ru-1156,2,17,в,,O,
ru-1156,2,18,качестве,,O,
ru-1156,2,19,государственного,,O,
ru-1156,2,20,секретаря,,O,
ru-1156,2,21,по,,O,
ru-1156,2,22,иностранным,,O,
ru-1156,2,23,делам,,O,
ru-1156,2,24,и,,O,
ru-1156,2,25,по,,O,
ru-1156,2,26,делам,,O,
ru-1156,2,27,Содружества,Содружество,B-ORG,ORG-The-Commonwealth
ru-1156,2,28,»,,O,
ru-1156,2,29,",",,O,
ru-1156,2,30,-,,O,
ru-1156,2,31,говорится,,O,
ru-1156,2,32,в,,O,
ru-1156,2,33,заявлении,,O,
ru-1156,2,34,офиса,,O,
ru-1156,2,35,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1156,2,36,.,,O,
ru-1156,3,1,Сам,,O,
ru-1156,3,2,Хант,Хант,B-PER,PER-Jeremy-Hunt
ru-1156,3,3,заявил,,O,
ru-1156,3,4,",",,O,
ru-1156,3,5,что,,O,
ru-1156,3,6,для,,O,
ru-1156,3,7,него,,O,
ru-1156,3,8,огромная,,O,
ru-1156,3,9,честь,,O,
ru-1156,3,10,быть,,O,
ru-1156,3,11,назначенным,,O,
ru-1156,3,12,министром,,O,
ru-1156,3,13,иностранных,,O,
ru-1156,3,14,дел,,O,
ru-1156,3,15,в,,O,
ru-1156,3,16,критический,,O,
ru-1156,3,17,момент,,O,
ru-1156,3,18,в,,O,
ru-1156,3,19,истории,,O,
ru-1156,3,20,страны,,O,
ru-1156,3,21,.,,O,
ru-1156,4,1,«,,O,
ru-1156,4,2,Пришло,,O,
ru-1156,4,3,время,,O,
ru-1156,4,4,поддержать,,O,
ru-1156,4,5,нашего,,O,
ru-1156,4,6,премьер-министра,,O,
ru-1156,4,7,",",,O,
ru-1156,4,8,чтобы,,O,
ru-1156,4,9,получить,,O,
ru-1156,4,10,отличную,,O,
ru-1156,4,11,сделку,,O,
ru-1156,4,12,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1156,4,13,-,,O,
ru-1156,4,14,это,,O,
ru-1156,4,15,сейчас,,O,
ru-1156,4,16,или,,O,
ru-1156,4,17,никогда,,O,
ru-1156,4,18,»,,O,
ru-1156,4,19,",",,O,
ru-1156,4,20,-,,O,
ru-1156,4,21,заявил,,O,
ru-1156,4,22,Хант,Хант,B-PER,PER-Jeremy-Hunt
ru-1156,4,23,.,,O,
ru-1156,5,1,В,,O,
ru-1156,5,2,понедельник,,O,
ru-1156,5,3,",",,O,
ru-1156,5,4,9,,O,
ru-1156,5,5,июля,,O,
ru-1156,5,6,",",,O,
ru-1156,5,7,министр,,O,
ru-1156,5,8,иностранных,,O,
ru-1156,5,9,дел,,O,
ru-1156,5,10,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1156,5,11,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1156,5,12,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
