docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1004,0,1,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1004,0,2,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1004,0,3,ушел,,O,
ru-1004,0,4,в,,O,
ru-1004,0,5,отставку,,O,
ru-1004,0,6,с,,O,
ru-1004,0,7,поста,,O,
ru-1004,0,8,главы,,O,
ru-1004,0,9,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1004,0,10,Великобритании,Великобритании,I-ORG,ORG-Foreign-Office
ru-1004,1,1,Глава,,O,
ru-1004,1,2,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1004,1,3,Великобритании,Великобритании,I-ORG,ORG-Foreign-Office
ru-1004,1,4,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1004,1,5,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1004,1,6,ушел,,O,
ru-1004,1,7,в,,O,
ru-1004,1,8,отставку,,O,
ru-1004,1,9,",",,O,
ru-1004,1,10,сообщает,,O,
ru-1004,1,11,ТАСС,ТАСС,B-ORG,ORG-TASS-Agency
ru-1004,1,12,со,,O,
ru-1004,1,13,ссылкой,,O,
ru-1004,1,14,на,,O,
ru-1004,1,15,канцелярию,,O,
ru-1004,1,16,премьер-министра,,O,
ru-1004,1,17,страны,,O,
ru-1004,1,18,Терезы,Тереза,B-PER,PER-Theresa-May
ru-1004,1,19,Мэй.,Мэй,I-PER,PER-Theresa-May
ru-1004,2,1,Имя,,O,
ru-1004,2,2,нового,,O,
ru-1004,2,3,министра,,O,
ru-1004,2,4,обещают,,O,
ru-1004,2,5,назвать,,O,
ru-1004,2,6,в,,O,
ru-1004,2,7,ближайшее,,O,
ru-1004,2,8,время,,O,
ru-1004,2,9,.,,O,
ru-1004,3,1,Также,,O,
ru-1004,3,2,сообщается,,O,
ru-1004,3,3,",",,O,
ru-1004,3,4,что,,O,
ru-1004,3,5,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1004,3,6,поблагодарила,,O,
ru-1004,3,7,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1004,3,8,за,,O,
ru-1004,3,9,работу.,,O,
ru-1004,4,1,8,,O,
ru-1004,4,2,июля,,O,
ru-1004,4,3,в,,O,
ru-1004,4,4,отставку,,O,
ru-1004,4,5,подал,,O,
ru-1004,4,6,министр,,O,
ru-1004,4,7,по,,O,
ru-1004,4,8,вопросам,,O,
ru-1004,4,9,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1004,4,10,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1004,4,11,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1004,4,12,.,,O,
ru-1004,5,1,Причиной,,O,
ru-1004,5,2,стало,,O,
ru-1004,5,3,его,,O,
ru-1004,5,4,несогласие,,O,
ru-1004,5,5,с,,O,
ru-1004,5,6,предложенным,,O,
ru-1004,5,7,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1004,5,8,планом,,O,
ru-1004,5,9,развития,,O,
ru-1004,5,10,отношений,,O,
ru-1004,5,11,с,,O,
ru-1004,5,12,Евросоюзом,Евросоюз,B-ORG,ORG-European-Union
ru-1004,5,13,после,,O,
ru-1004,5,14,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1004,5,15,.,,O,
ru-1004,6,1,Дэвис,Дэвис,B-PER,PER-David-Davis
ru-1004,6,2,счел,,O,
ru-1004,6,3,его,,O,
ru-1004,6,4,слишком,,O,
ru-1004,6,5,большой,,O,
ru-1004,6,6,уступкой,,O,
ru-1004,6,7,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1004,6,8,.,,O,
