docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1032,0,1,Доминик,Доминик,B-PER,PER-Dominic-Raab
ru-1032,0,2,Рааб,Рааб,I-PER,PER-Dominic-Raab
ru-1032,0,3,назначен,,O,
ru-1032,0,4,новым,,O,
ru-1032,0,5,британским,,O,
ru-1032,0,6,министром,,O,
ru-1032,0,7,по,,O,
ru-1032,0,8,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1032,1,1,Новым,,O,
ru-1032,1,2,министром,,O,
ru-1032,1,3,по,,O,
ru-1032,1,4,делам,,O,
ru-1032,1,5,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1032,1,6,стал,,O,
ru-1032,1,7,Доминик,Доминик,B-PER,PER-Dominic-Raab
ru-1032,1,8,Рааб,Рааб,I-PER,PER-Dominic-Raab
ru-1032,1,9,",",,O,
ru-1032,1,10,который,,O,
ru-1032,1,11,заменил,,O,
ru-1032,1,12,на,,O,
ru-1032,1,13,этом,,O,
ru-1032,1,14,посту,,O,
ru-1032,1,15,ушедшего,,O,
ru-1032,1,16,накануне,,O,
ru-1032,1,17,вечером,,O,
ru-1032,1,18,в,,O,
ru-1032,1,19,отставку,,O,
ru-1032,1,20,Дэвида,Дэвид,B-PER,PER-David-Davis
ru-1032,1,21,Дэвиса,Дэвис,I-PER,PER-David-Davis
ru-1032,1,22,.,,O,
ru-1032,2,1,Ранее,,O,
ru-1032,2,2,Рааб,Рааб,B-PER,PER-Dominic-Raab
ru-1032,2,3,возглавлял,,O,
ru-1032,2,4,министерство,министерство,B-ORG,ORG-Ministry-of-Housing-Communities-and-Local
ru-1032,2,5,по,по,I-ORG,ORG-Ministry-of-Housing-Communities-and-Local
ru-1032,2,6,делам,делам,I-ORG,ORG-Ministry-of-Housing-Communities-and-Local
ru-1032,2,7,жилищного,жилищного,I-ORG,ORG-Ministry-of-Housing-Communities-and-Local
ru-1032,2,8,строительства,строительства,I-ORG,ORG-Ministry-of-Housing-Communities-and-Local
ru-1032,2,9,Великобритании,Великобритании,I-ORG,ORG-Ministry-of-Housing-Communities-and-Local
ru-1032,2,10,",",,O,
ru-1032,2,11,а,,O,
ru-1032,2,12,также,,O,
ru-1032,2,13,был,,O,
ru-1032,2,14,заместителем,,O,
ru-1032,2,15,министра,,O,
ru-1032,2,16,юстиции,,O,
ru-1032,2,17,.,,O,
ru-1032,3,1,Сегодня,,O,
ru-1032,3,2,же,,O,
ru-1032,3,3,стало,,O,
ru-1032,3,4,известно,,O,
ru-1032,3,5,",",,O,
ru-1032,3,6,что,,O,
ru-1032,3,7,королева,,O,
ru-1032,3,8,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1032,3,9,одобрила,,O,
ru-1032,3,10,его,,O,
ru-1032,3,11,назначение,,O,
ru-1032,3,12,на,,O,
ru-1032,3,13,новую,,O,
ru-1032,3,14,должность,,O,
ru-1032,3,15,.,,O,
ru-1032,4,1,На,,O,
ru-1032,4,2,данный,,O,
ru-1032,4,3,момент,,O,
ru-1032,4,4,это,,O,
ru-1032,4,5,самый,,O,
ru-1032,4,6,ответственный,,O,
ru-1032,4,7,пост,,O,
ru-1032,4,8,в,,O,
ru-1032,4,9,правительстве,,O,
ru-1032,4,10,",",,O,
ru-1032,4,11,ведь,,O,
ru-1032,4,12,совсем,,O,
ru-1032,4,13,скоро,,O,
ru-1032,4,14,стране,,O,
ru-1032,4,15,предстоит,,O,
ru-1032,4,16,выход,,O,
ru-1032,4,17,из,,O,
ru-1032,4,18,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-1032,4,19,.,,O,
ru-1032,5,1,Эксперты,,O,
ru-1032,5,2,уже,,O,
ru-1032,5,3,окрестили,,O,
ru-1032,5,4,назначение,,O,
ru-1032,5,5,Доминика,Доминик,B-PER,PER-Dominic-Raab
ru-1032,5,6,Рааба,Рааб,I-PER,PER-Dominic-Raab
ru-1032,5,7,на,,O,
ru-1032,5,8,новую,,O,
ru-1032,5,9,должность,,O,
ru-1032,5,10,проявлением,,O,
ru-1032,5,11,отчаяния,,O,
ru-1032,5,12,со,,O,
ru-1032,5,13,стороны,,O,
ru-1032,5,14,премьер-министра,,O,
ru-1032,5,15,.,,O,
ru-1032,6,1,Отметим,,O,
ru-1032,6,2,",",,O,
ru-1032,6,3,что,,O,
ru-1032,6,4,тот,,O,
ru-1032,6,5,же,,O,
ru-1032,6,6,Дэвис,Дэвис,B-PER,PER-David-Davis
ru-1032,6,7,покинул,,O,
ru-1032,6,8,свой,,O,
ru-1032,6,9,пост,,O,
ru-1032,6,10,из-за,,O,
ru-1032,6,11,неприятия,,O,
ru-1032,6,12,подхода,,O,
ru-1032,6,13,Терезы,Тереза,B-PER,PER-Theresa-May
ru-1032,6,14,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1032,6,15,в,,O,
ru-1032,6,16,переговорах,,O,
ru-1032,6,17,с,,O,
ru-1032,6,18,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1032,6,19,.,,O,
ru-1032,7,1,По,,O,
ru-1032,7,2,его,,O,
ru-1032,7,3,мнению,,O,
ru-1032,7,4,",",,O,
ru-1032,7,5,она,,O,
ru-1032,7,6,слишком,,O,
ru-1032,7,7,легко,,O,
ru-1032,7,8,соглашается,,O,
ru-1032,7,9,на,,O,
