docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1024,0,1,В,,O,
ru-1024,0,2,Британии,Британия,B-LOC,GPE-Great-Britain
ru-1024,0,3,новый,,O,
ru-1024,0,4,министр,,O,
ru-1024,0,5,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1024,0,6,",",,O,
ru-1024,0,7,Европа,Европа,B-LOC,LOC-Europe
ru-1024,0,8,готова,,O,
ru-1024,0,9,договариваться,,O,
ru-1024,1,1,Новым,,O,
ru-1024,1,2,министром,,O,
ru-1024,1,3,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1024,1,4,по,,O,
ru-1024,1,5,в,,O,
ru-1024,1,6,ыходу,,O,
ru-1024,1,7,страны,,O,
ru-1024,1,8,из,,O,
ru-1024,1,9,Европейского,Европейский,B-ORG,ORG-European-Union
ru-1024,1,10,Союза,Союз,I-ORG,ORG-European-Union
ru-1024,1,11,назначен,,O,
ru-1024,1,12,44-летний,,O,
ru-1024,1,13,Доминик,Доминик,B-PER,PER-Dominic-Raab
ru-1024,1,14,Рааб,Рааб,I-PER,PER-Dominic-Raab
ru-1024,1,15,.,,O,
ru-1024,2,1,Об,,O,
ru-1024,2,2,этом,,O,
ru-1024,2,3,в,,O,
ru-1024,2,4,понедельник,,O,
ru-1024,2,5,",",,O,
ru-1024,2,6,9,,O,
ru-1024,2,7,июля,,O,
ru-1024,2,8,",",,O,
ru-1024,2,9,сообщает,,O,
ru-1024,2,10,пресс-служба,,O,
ru-1024,2,11,британского,британское,B-ORG,ORG-the-UK-Government
ru-1024,2,12,правительства,правительство,I-ORG,ORG-the-UK-Government
ru-1024,2,13,.,,O,
ru-1024,3,1,Рааб,Рааб,B-PER,PER-Dominic-Raab
ru-1024,3,2,с,,O,
ru-1024,3,3,января,,O,
ru-1024,3,4,этого,,O,
ru-1024,3,5,года,,O,
ru-1024,3,6,занимал,,O,
ru-1024,3,7,пост,,O,
ru-1024,3,8,министра,,O,
ru-1024,3,9,жилищного,,O,
ru-1024,3,10,строительства,,O,
ru-1024,3,11,",",,O,
ru-1024,3,12,а,,O,
ru-1024,3,13,до,,O,
ru-1024,3,14,этого,,O,
ru-1024,3,15,был,,O,
ru-1024,3,16,министром,,O,
ru-1024,3,17,юстиции,,O,
ru-1024,3,18,.,,O,
ru-1024,4,1,Он,,O,
ru-1024,4,2,является,,O,
ru-1024,4,3,членом,,O,
ru-1024,4,4,правящей,,O,
ru-1024,4,5,Консервативной,Консервативная,B-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-1024,4,6,партии,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-1024,4,7,.,,O,
ru-1024,5,1,Напомним,,O,
ru-1024,5,2,",",,O,
ru-1024,5,3,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1024,5,4,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1024,5,5,ушел,,O,
ru-1024,5,6,в,,O,
ru-1024,5,7,отставку,,O,
ru-1024,5,8,с,,O,
ru-1024,5,9,поста,,O,
ru-1024,5,10,министра,,O,
ru-1024,5,11,по,,O,
ru-1024,5,12,вопросам,,O,
ru-1024,5,13,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1024,5,14,из-за,,O,
ru-1024,5,15,несогласия,,O,
ru-1024,5,16,с,,O,
ru-1024,5,17,новой,,O,
ru-1024,5,18,правительственной,,O,
ru-1024,5,19,стратегией,,O,
ru-1024,5,20,сотрудничества,,O,
ru-1024,5,21,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1024,5,22,с,,O,
ru-1024,5,23,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1024,5,24,.,,O,
ru-1024,6,1,Он,,O,
ru-1024,6,2,считает,,O,
ru-1024,6,3,",",,O,
ru-1024,6,4,что,,O,
ru-1024,6,5,Тереза,,O,
ru-1024,6,6,​​Мэй,,O,
ru-1024,6,7,идет,,O,
ru-1024,6,8,на,,O,
ru-1024,6,9,значительные,,O,
ru-1024,6,10,уступки,,O,
ru-1024,6,11,Брюсселю,Брюссель,B-LOC,GPE-Brussles
ru-1024,6,12,.,,O,
ru-1024,7,1,Европейская,Европейская,B-ORG,ORG-European-Commission
ru-1024,7,2,комиссия,комиссия,I-ORG,ORG-European-Commission
ru-1024,7,3,готова,,O,
ru-1024,7,4,к,,O,
ru-1024,7,5,дальнейшим,,O,
ru-1024,7,6,переговорам,,O,
ru-1024,7,7,с,,O,
ru-1024,7,8,Великобританией,Великобритания,B-LOC,GPE-Great-Britain
ru-1024,7,9,",",,O,
ru-1024,7,10,несмотря,,O,
ru-1024,7,11,на,,O,
ru-1024,7,12,смену,,O,
ru-1024,7,13,министра,,O,
ru-1024,7,14,по,,O,
ru-1024,7,15,вопросам,,O,
ru-1024,7,16,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1024,7,17,.,,O,
ru-1024,8,1,Об,,O,
ru-1024,8,2,этом,,O,
ru-1024,8,3,заявил,,O,
ru-1024,8,4,представитель,,O,
ru-1024,8,5,Еврокомиссии,Еврокомиссия,B-ORG,ORG-European-Commission
ru-1024,8,6,Маргаритис,Маргаритис,B-PER,PER-Margaritis-Schinas
ru-1024,8,7,Схинас,Схинас,I-PER,PER-Margaritis-Schinas
ru-1024,8,8,на,,O,
ru-1024,8,9,пресс-конференции,,O,
ru-1024,8,10,в,,O,
ru-1024,8,11,Брюсселе,Брюссель,B-LOC,GPE-Brussles
ru-1024,8,12,",",,O,
ru-1024,8,13,передает,,O,
ru-1024,8,14,"""",,O,
ru-1024,8,15,Мы,,O,
ru-1024,8,16,приветствуем,,O,
ru-1024,8,17,",",,O,
ru-1024,8,18,что,,O,
ru-1024,8,19,в,,O,
ru-1024,8,20,британском,британское,B-ORG,ORG-the-UK-Government
ru-1024,8,21,правительстве,правительство,I-ORG,ORG-the-UK-Government
ru-1024,8,22,произошли,,O,
ru-1024,8,23,глубокие,,O,
ru-1024,8,24,дискуссии,,O,
ru-1024,8,25,о,,O,
ru-1024,8,26,будущем,,O,
ru-1024,8,27,процесса,,O,
ru-1024,8,28,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1024,8,29,",",,O,
ru-1024,8,30,и,,O,
ru-1024,8,31,мы,,O,
ru-1024,8,32,конечно,,O,
ru-1024,8,33,проанализируем,,O,
ru-1024,8,34,новые,,O,
ru-1024,8,35,предложения,,O,
ru-1024,8,36,",",,O,
ru-1024,8,37,как,,O,
ru-1024,8,38,только,,O,
ru-1024,8,39,они,,O,
ru-1024,8,40,будут,,O,
ru-1024,8,41,официально,,O,
ru-1024,8,42,опубликованы,,O,
ru-1024,8,43,.,,O,
ru-1024,9,1,По,,O,
ru-1024,9,2,поводу,,O,
ru-1024,9,3,отставки,,O,
