docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1114,0,1,СМИ,,сми,,NOUN,O,
ru-1114,0,2,:,,:,,PUNCT,O,
ru-1114,0,3,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1114,0,4,ушел,,уйти,,VERB,O,
ru-1114,0,5,в,,в,,ADP,O,
ru-1114,0,6,отставку,,отставка,,NOUN,O,
ru-1114,1,1,Премьер-министр,,премьер-министр,,NOUN,O,
ru-1114,1,2,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1114,1,3,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1114,1,4,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1114,1,5,в,,в,,ADP,O,
ru-1114,1,6,понедельник,,понедельник,,NOUN,O,
ru-1114,1,7,приняла,,принять,,VERB,O,
ru-1114,1,8,отставку,,отставка,,NOUN,O,
ru-1114,1,9,министра,,министр,,NOUN,O,
ru-1114,1,10,иностранных,,иностранный,,ADJ,O,
ru-1114,1,11,дел,,дело,,NOUN,O,
ru-1114,1,12,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1114,1,13,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1114,1,14,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1114,1,15,",",,",",,PUNCT,O,
ru-1114,1,16,сообщает,,сообщать,,VERB,O,
ru-1114,1,17,телеканал,,телеканал,,NOUN,O,
ru-1114,1,18,"""",,"""",,PUNCT,O,
ru-1114,1,19,Скай,Скай,Скай,,PROPN,B-PRO,PRO-Sky-News-TV
ru-1114,1,20,ньюз,ньюз,ньюз,,PROPN,I-PRO,PRO-Sky-News-TV
ru-1114,1,21,"""",,"""",,PUNCT,O,
ru-1114,1,22,.,,.,,PUNCT,O,
ru-1114,2,1,"""",,"""",,PUNCT,O,
ru-1114,2,2,Сегодня,,сегодня,,ADV,O,
ru-1114,2,3,днем,,день,,NOUN,O,
ru-1114,2,4,премьер-министр,,премьер-министр,,NOUN,O,
ru-1114,2,5,приняла,,принять,,VERB,O,
ru-1114,2,6,отставку,,отставка,,NOUN,O,
ru-1114,2,7,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1114,2,8,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1114,2,9,с,,с,,ADP,O,
ru-1114,2,10,поста,,пост,,NOUN,O,
ru-1114,2,11,министра,,министр,,NOUN,O,
ru-1114,2,12,иностранных,,иностранный,,ADJ,O,
ru-1114,2,13,дел,,дело,,NOUN,O,
ru-1114,2,14,.,,.,,PUNCT,O,
ru-1114,3,1,О,,о,,ADP,O,
ru-1114,3,2,том,,тот,,DET,O,
ru-1114,3,3,",",,",",,PUNCT,O,
ru-1114,3,4,кто,,кто,,PRON,O,
ru-1114,3,5,сменит,,сменить,,VERB,O,
ru-1114,3,6,его,,он,,PRON,O,
ru-1114,3,7,на,,на,,ADP,O,
ru-1114,3,8,посту,,пост,,NOUN,O,
ru-1114,3,9,",",,",",,PUNCT,O,
ru-1114,3,10,будет,,быть,,AUX,O,
ru-1114,3,11,объявлено,,объявить,,VERB,O,
ru-1114,3,12,в,,в,,ADP,O,
ru-1114,3,13,ближайшее,,ближайший,,ADJ,O,
ru-1114,3,14,время,,время,,NOUN,O,
ru-1114,3,15,.,,.,,PUNCT,O,
ru-1114,4,1,Премьер,,премьер,,NOUN,O,
ru-1114,4,2,благодарит,,благодарить,,VERB,O,
ru-1114,4,3,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1114,4,4,за,,за,,ADP,O,
ru-1114,4,5,его,,его,,DET,O,
ru-1114,4,6,работу,,работа,,NOUN,O,
ru-1114,4,7,"""",,"""",,PUNCT,O,
ru-1114,4,8,",",,",",,PUNCT,O,
ru-1114,4,9,-,,-,,PUNCT,O,
ru-1114,4,10,приводит,,приводить,,VERB,O,
ru-1114,4,11,телеканал,,телеканал,,NOUN,O,
ru-1114,4,12,текст,,текст,,NOUN,O,
ru-1114,4,13,заявления,,заявление,,NOUN,O,
ru-1114,4,14,Даунинг-Стрит,Даунинг-Стрит,Даунинг-Стрит,,PROPN,B-LOC,LOC-Downing-Street
ru-1114,4,15,.,,.,,PUNCT,O,
ru-1114,5,1,Ранее,,ранее,,ADV,O,
ru-1114,5,2,в,,в,,ADP,O,
ru-1114,5,3,понедельник,,понедельник,,NOUN,O,
ru-1114,5,4,в,,в,,ADP,O,
ru-1114,5,5,отставку,,отставка,,NOUN,O,
ru-1114,5,6,также,,также,,ADV,O,
ru-1114,5,7,ушел,,уйти,,VERB,O,
ru-1114,5,8,британский,,британский,,ADJ,O,
ru-1114,5,9,министр,,министр,,NOUN,O,
ru-1114,5,10,по,,по,,ADP,O,
ru-1114,5,11,делам,,дело,,NOUN,O,
ru-1114,5,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1114,5,13,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1114,5,14,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1114,5,15,.,,.,,PUNCT,O,
ru-1114,6,1,Новым,,новый,,ADJ,O,
ru-1114,6,2,министром,,министр,,NOUN,O,
ru-1114,6,3,по,,по,,ADP,O,
ru-1114,6,4,делам,,дело,,NOUN,O,
ru-1114,6,5,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1114,6,6,станет,,стать,,VERB,O,
ru-1114,6,7,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab
ru-1114,6,8,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab
ru-1114,6,9,.,,.,,PUNCT,O,
ru-1114,7,1,Д.,Д.,Д.,,PROPN,B-PER,PER-David-Davis
