docId,sentenceId,tokenId,text,lemma,ner,clID
ru-11,0,1,Переговоры,,O,
ru-11,0,2,о,,O,
ru-11,0,3,выходе,,O,
ru-11,0,4,Англии,Англия,B-LOC,GPE-Great-Britain
ru-11,0,5,из,,O,
ru-11,0,6,ЕС,ЕС,B-ORG,ORG-European-Union
ru-11,0,7,зашли,,O,
ru-11,0,8,в,,O,
ru-11,0,9,тупик,,O,
ru-11,0,10,—,,O,
ru-11,0,11,Тереза,Тереза,B-PER,PER-Theresa-May
ru-11,0,12,Мэй,Мэй,I-PER,PER-Theresa-May
ru-11,1,1,отказалась,,O,
ru-11,1,2,пожать,,O,
ru-11,1,3,руку,,O,
ru-11,1,4,премьеру,,O,
ru-11,1,5,Англии,Англия,B-LOC,GPE-Great-Britain
ru-11,1,6,прошла,,O,
ru-11,1,7,мимо,,O,
ru-11,1,8,Терезы,Тереза,B-PER,PER-Theresa-May
ru-11,1,9,Мэй,Мэй,I-PER,PER-Theresa-May
ru-11,1,10,",",,O,
ru-11,1,11,невзирая,,O,
ru-11,1,12,на,,O,
ru-11,1,13,то,,O,
ru-11,1,14,",",,O,
ru-11,1,15,что,,O,
ru-11,1,16,та,,O,
ru-11,1,17,улыбалась,,O,
ru-11,1,18,и,,O,
ru-11,1,19,протягивала,,O,
ru-11,1,20,ей,,O,
ru-11,1,21,руку,,O,
ru-11,1,22,.,,O,
ru-11,2,1,Мэй,Мэй,B-PER,PER-Theresa-May
ru-11,2,2,стояла,,O,
ru-11,2,3,рядом,,O,
ru-11,2,4,с,,O,
ru-11,2,5,группой,,O,
ru-11,2,6,европейских,,O,
ru-11,2,7,политиков,,O,
ru-11,2,8,",",,O,
ru-11,2,9,когда,,O,
ru-11,2,10,к,,O,
ru-11,2,11,ней,,O,
ru-11,2,12,приблизилась,,O,
ru-11,2,13,Меркель,Меркель,B-PER,PER-Angela-Merkel
ru-11,2,14,.,,O,
ru-11,3,1,Мэй,Мэй,B-PER,PER-Theresa-May
ru-11,3,2,усмехнулась,,O,
ru-11,3,3,и,,O,
ru-11,3,4,опустилась,,O,
ru-11,3,5,к,,O,
ru-11,3,6,Меркель,Меркель,B-PER,PER-Angela-Merkel
ru-11,3,7,",",,O,
ru-11,3,8,а,,O,
ru-11,3,9,та,,O,
ru-11,3,10,проигнорировала,,O,
ru-11,3,11,ее,,O,
ru-11,3,12,и,,O,
ru-11,3,13,подошла,,O,
ru-11,3,14,к,,O,
ru-11,3,15,президенту,,O,
ru-11,3,16,.,,O,
ru-11,4,1,Пока,,O,
ru-11,4,2,альтернативы,,O,
ru-11,4,3,не,,O,
ru-11,4,4,будет,,O,
ru-11,4,5,",",,O,
ru-11,4,6,переговоры,,O,
ru-11,4,7,не,,O,
ru-11,4,8,завершатся,,O,
ru-11,4,9,триумфом,,O,
ru-11,4,10,",",,O,
ru-11,4,11,уверена,,O,
ru-11,4,12,она,,O,
ru-11,4,13,.,,O,
ru-11,5,1,По,,O,
ru-11,5,2,мнению,,O,
ru-11,5,3,экспертов,,O,
ru-11,5,4,",",,O,
ru-11,5,5,неспособность,,O,
ru-11,5,6,английского,,O,
ru-11,5,7,премьера,,O,
ru-11,5,8,удостоверить,,O,
ru-11,5,9,европейских,,O,
ru-11,5,10,коллег,,O,
ru-11,5,11,принять,,O,
ru-11,5,12,предложение,,O,
ru-11,5,13,Лондона,Лондон,B-LOC,GPE-London
ru-11,5,14,по,,O,
ru-11,5,15,Brexit,Brexit,B-EVT,EVT-Brexit
ru-11,5,16,ослабило,,O,
ru-11,5,17,позиции,,O,
ru-11,5,18,Мэй,Мэй,B-PER,PER-Theresa-May
ru-11,5,19,перед,,O,
