docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1080,0,1,Туск,Туск,B-PER,PER-Donald-Tusk
ru-1080,0,2,поднял,,O,
ru-1080,0,3,вопрос,,O,
ru-1080,0,4,об,,O,
ru-1080,0,5,отмене,,O,
ru-1080,0,6,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1080,0,7,из-за,,O,
ru-1080,0,8,отставки,,O,
ru-1080,0,9,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1080,1,1,Председатель,,O,
ru-1080,1,2,Европейского,Европейский,B-ORG,ORG-European-Council
ru-1080,1,3,Совета,Совет,I-ORG,ORG-European-Council
ru-1080,1,4,Дональт,Дональт,B-PER,PER-Donald-Tusk
ru-1080,1,5,Туск,Туск,I-PER,PER-Donald-Tusk
ru-1080,1,6,признал,,O,
ru-1080,1,7,",",,O,
ru-1080,1,8,что,,O,
ru-1080,1,9,программа,,O,
ru-1080,1,10,действий,,O,
ru-1080,1,11,по,,O,
ru-1080,1,12,выходу,,O,
ru-1080,1,13,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1080,1,14,из,,O,
ru-1080,1,15,состава,,O,
ru-1080,1,16,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-1080,1,17,не,,O,
ru-1080,1,18,прекратит,,O,
ru-1080,1,19,действовать,,O,
ru-1080,1,20,с,,O,
ru-1080,1,21,уходом,,O,
ru-1080,1,22,в,,O,
ru-1080,1,23,отставку,,O,
ru-1080,1,24,министра,,O,
ru-1080,1,25,по,,O,
ru-1080,1,26,вопросам,,O,
ru-1080,1,27,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1080,1,28,Дэвида,Дэвид,B-PER,PER-David-Davis
ru-1080,1,29,Дэвиса,Дэвис,I-PER,PER-David-Davis
ru-1080,1,30,и,,O,
ru-1080,1,31,главы,,O,
ru-1080,1,32,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1080,1,33,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1080,1,34,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1080,1,35,.,,O,
ru-1080,2,1,Политики,,O,
ru-1080,2,2,приходят,,O,
ru-1080,2,3,и,,O,
ru-1080,2,4,уходят,,O,
ru-1080,2,5,",",,O,
ru-1080,2,6,но,,O,
ru-1080,2,7,проблемы,,O,
ru-1080,2,8,",",,O,
ru-1080,2,9,которые,,O,
ru-1080,2,10,они,,O,
ru-1080,2,11,создали,,O,
ru-1080,2,12,для,,O,
ru-1080,2,13,людей,,O,
ru-1080,2,14,",",,O,
ru-1080,2,15,остаются,,O,
ru-1080,2,16,.,,O,
ru-1080,3,1,Я,,O,
ru-1080,3,2,могу,,O,
ru-1080,3,3,только,,O,
ru-1080,3,4,сожалеть,,O,
ru-1080,3,5,",",,O,
ru-1080,3,6,что,,O,
ru-1080,3,7,идея,,O,
ru-1080,3,8,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1080,3,9,не,,O,
ru-1080,3,10,ушла,,O,
ru-1080,3,11,с,,O,
ru-1080,3,12,Дэвисом,Дэвис,B-PER,PER-David-Davis
ru-1080,3,13,и,,O,
ru-1080,3,14,Джонсоном,Джонсон,B-PER,PER-Boris-Johnson
ru-1080,3,15,.,,O,
ru-1080,4,1,Но,,O,
ru-1080,4,2,кто,,O,
ru-1080,4,3,знает,,O,
ru-1080,4,4,?,,O,
ru-1080,4,5,написал,,O,
ru-1080,4,6,Туск,Туск,B-PER,PER-Donald-Tusk
ru-1080,4,7,в,,O,
ru-1080,4,8,своем,,O,
ru-1080,4,9,Twitter,Twitter,B-PRO,PRO-Twitter
ru-1080,4,10,",",,O,
ru-1080,4,11,тем,,O,
ru-1080,4,12,самым,,O,
ru-1080,4,13,как,,O,
ru-1080,4,14,бы,,O,
ru-1080,4,15,допуская,,O,
ru-1080,4,16,возможность,,O,
ru-1080,4,17,отмены,,O,
ru-1080,4,18,выхода,,O,
ru-1080,4,19,Британии,Британия,B-LOC,GPE-Great-Britain
ru-1080,4,20,из,,O,
ru-1080,4,21,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1080,4,22,.,,O,
ru-1080,5,1,Ранее,,O,
ru-1080,5,2,сегодня,,O,
ru-1080,5,3,офис,,O,
ru-1080,5,4,премьер-министра,,O,
ru-1080,5,5,Соединенного,Соединенное,B-LOC,GPE-Great-Britain
ru-1080,5,6,Королевства,Королевство,I-LOC,GPE-Great-Britain
ru-1080,5,7,Терезы,Тереза,B-PER,PER-Theresa-May
ru-1080,5,8,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1080,5,9,объявил,,O,
ru-1080,5,10,о,,O,
ru-1080,5,11,том,,O,
ru-1080,5,12,",",,O,
ru-1080,5,13,что,,O,
ru-1080,5,14,глава,,O,
ru-1080,5,15,внешнеполитического,внешнеполитическое,B-ORG,ORG-Foreign-Office
ru-1080,5,16,ведомства,ведомство,I-ORG,ORG-Foreign-Office
ru-1080,5,17,страны,,O,
ru-1080,5,18,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1080,5,19,Донсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1080,5,20,покинул,,O,
ru-1080,5,21,свой,,O,
ru-1080,5,22,пост,,O,
ru-1080,5,23,в,,O,
ru-1080,5,24,знак,,O,
ru-1080,5,25,протеста,,O,
ru-1080,5,26,против,,O,
ru-1080,5,27,смягчения,,O,
ru-1080,5,28,условий,,O,
ru-1080,6,1,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1080,6,2,.,,O,
ru-1080,7,1,Он,,O,
ru-1080,7,2,стал,,O,
ru-1080,7,3,уже,,O,
ru-1080,7,4,вторым,,O,
ru-1080,7,5,министром,,O,
ru-1080,7,6,в,,O,
ru-1080,7,7,кабинете,,O,
ru-1080,7,8,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1080,7,9,",",,O,
ru-1080,7,10,ушедшим,,O,
ru-1080,7,11,в,,O,
ru-1080,7,12,отставку,,O,
ru-1080,7,13,за,,O,
ru-1080,7,14,сегодняшний,,O,
ru-1080,7,15,день,,O,
ru-1080,7,16,.,,O,
ru-1080,8,1,Первым,,O,
ru-1080,8,2,был,,O,
ru-1080,9,1,",",,O,
ru-1080,9,2,отказавшийся,,O,
ru-1080,9,3,поддержать,,O,
ru-1080,9,4,новую,,O,
ru-1080,9,5,программу,,O,
ru-1080,9,6,премьера,,O,
ru-1080,9,7,по,,O,
ru-1080,9,8,созданию,,O,
ru-1080,9,9,зон,,O,
ru-1080,9,10,свободной,,O,
ru-1080,9,11,торговли,,O,
ru-1080,9,12,с,,O,
ru-1080,9,13,Евросоюзом,Евросоюз,B-ORG,ORG-European-Union
ru-1080,9,14,после,,O,
ru-1080,9,15,выхода,,O,
ru-1080,9,16,из,,O,
ru-1080,9,17,его,,O,
ru-1080,9,18,состава,,O,
ru-1080,9,19,.,,O,
ru-1080,10,1,До,,O,
ru-1080,10,2,этого,,O,
ru-1080,10,3,рабочим,,O,
ru-1080,10,4,считался,,O,
ru-1080,10,5,вариант,,O,
ru-1080,10,6,",",,O,
ru-1080,10,7,при,,O,
ru-1080,10,8,котором,,O,
ru-1080,10,9,Британия,Британия,B-LOC,GPE-Great-Britain
ru-1080,10,10,должна,,O,
ru-1080,10,11,была,,O,
ru-1080,10,12,торговать,,O,
ru-1080,10,13,со,,O,
ru-1080,10,14,странами,,O,
ru-1080,10,15,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1080,10,16,на,,O,
ru-1080,10,17,общих,,O,
ru-1080,10,18,основаниях,,O,
ru-1080,10,19,",",,O,
ru-1080,10,20,определяемых,,O,
ru-1080,10,21,правилами,,O,
ru-1080,10,22,ВТО,ВТО,B-ORG,ORG-WTO-World-Trade-Organization
ru-1080,10,23,.,,O,
ru-1080,11,1,Теперь,,O,
ru-1080,11,2,же,,O,
ru-1080,11,3,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1080,11,4,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1080,11,5,",",,O,
ru-1080,11,6,прежде,,O,
ru-1080,11,7,сама,,O,
ru-1080,11,8,являвшаяся,,O,
ru-1080,11,9,сторонницей,,O,
ru-1080,11,10,жесткого,,O,
ru-1080,11,11,варианта,,O,
ru-1080,11,12,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1080,11,13,",",,O,
ru-1080,11,14,настаивает,,O,
ru-1080,11,15,на,,O,
ru-1080,11,16,особых,,O,
ru-1080,11,17,условиях,,O,
ru-1080,11,18,торговли,,O,
ru-1080,11,19,с,,O,
ru-1080,11,20,Евросоюзом,Евросоюз,B-ORG,ORG-European-Union
ru-1080,11,21,и,,O,
ru-1080,11,22,даже,,O,
ru-1080,11,23,пригрозила,,O,
ru-1080,11,24,уволить,,O,
ru-1080,11,25,всех,,O,
ru-1080,11,26,министров,,O,
ru-1080,11,27,",",,O,
ru-1080,11,28,которые,,O,
ru-1080,11,29,с,,O,
ru-1080,11,30,ней,,O,
ru-1080,11,31,не,,O,
ru-1080,11,32,согласятся,,O,
ru-1080,11,33,.,,O,
