docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1028,3,4,возведения,,возведение,,NOUN,O,
ru-1028,3,5,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain
ru-1028,3,6,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab
ru-1028,3,7,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab
ru-1028,3,8,назначен,,назначить,,VERB,O,
ru-1028,3,9,на,,на,,ADP,O,
ru-1028,3,10,пост,,пост,,NOUN,O,
ru-1028,3,11,министра,,министр,,NOUN,O,
ru-1028,3,12,по,,по,,ADP,O,
ru-1028,3,13,делам,,дело,,NOUN,O,
ru-1028,3,14,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1028,3,15,.,,.,,PUNCT,O,
ru-1028,4,1,Информацию,,информация,,NOUN,O,
ru-1028,4,2,об,,о,,ADP,O,
ru-1028,4,3,этом,,это,,PRON,O,
ru-1028,4,4,информирует,,информировать,,VERB,O,
ru-1028,4,5,РИА,РИА,РИА,,PROPN,B-ORG,ORG-RIA-Novosti
ru-1028,4,6,Новости,Новости,Новость,,PROPN,I-ORG,ORG-RIA-Novosti
ru-1028,4,7,ссылаясь,,ссылаться,,VERB,O,
ru-1028,4,8,на,,на,,ADP,O,
ru-1028,4,9,кабинет,,кабинет,,NOUN,O,
ru-1028,4,10,английского,,английский,,ADJ,O,
ru-1028,4,11,премьера,,премьер,,NOUN,O,
ru-1028,4,12,.,,.,,PUNCT,O,
ru-1028,5,1,До,,до,,ADP,O,
ru-1028,5,2,этого,,это,,PRON,O,
ru-1028,5,3,вышеуказанный,,вышеуказанный,,ADJ,O,
ru-1028,5,4,высокий,,высокий,,ADJ,O,
ru-1028,5,5,пост,,пост,,NOUN,O,
ru-1028,5,6,покинул,,покинуть,,VERB,O,
ru-1028,5,7,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1028,5,8,Дэвис.,Дэвис,Дэвис.,,PROPN,I-PER,PER-David-Davis
ru-1028,6,1,Отставка,,отставка,,NOUN,O,
ru-1028,6,2,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis
ru-1028,6,3,состоялась,,состояться,,VERB,O,
ru-1028,6,4,на,,на,,ADP,O,
ru-1028,6,5,следующий,,следующий,,ADJ,O,
ru-1028,6,6,день,,день,,NOUN,O,
ru-1028,6,7,после,,после,,ADP,O,
ru-1028,6,8,встречи,,встреча,,NOUN,O,
ru-1028,6,9,всего,,весь,,DET,O,
ru-1028,6,10,руководства,,руководство,,NOUN,O,
ru-1028,6,11,в,,в,,ADP,O,
ru-1028,6,12,загородной,,загородный,,ADJ,O,
ru-1028,6,13,резиденции,,резиденция,,NOUN,O,
ru-1028,6,14,английского,,английский,,ADJ,O,
ru-1028,6,15,премьера,,премьер,,NOUN,O,
ru-1028,6,16,",",,",",,PUNCT,O,
ru-1028,6,17,где,,где,,ADV,O,
ru-1028,6,18,все,,весь,,DET,O,
ru-1028,6,19,члены,,член,,NOUN,O,
ru-1028,6,20,кабинеты,,кабинет,,NOUN,O,
ru-1028,6,21,договорились,,договориться,,VERB,O,
ru-1028,6,22,поддержать,,поддержать,,VERB,O,
ru-1028,6,23,государственный,,государственный,,ADJ,O,
ru-1028,6,24,план,,план,,NOUN,O,
ru-1028,6,25,по,,по,,ADP,O,
ru-1028,6,26,выходу,,выход,,NOUN,O,
ru-1028,6,27,из,,из,,ADP,O,
ru-1028,6,28,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1028,6,29,.,,.,,PUNCT,O,
ru-1028,7,1,Как,,как,,SCONJ,O,
ru-1028,7,2,говорится,,говорить,,VERB,O,
ru-1028,7,3,в,,в,,ADP,O,
ru-1028,7,4,официальном,,официальный,,ADJ,O,
ru-1028,7,5,объявлении,,объявление,,NOUN,O,
ru-1028,7,6,канцелярии,,канцелярия,,NOUN,O,
ru-1028,7,7,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1028,7,8,",",,",",,PUNCT,O,
ru-1028,7,9,«королева,,дкоролев,,NOUN,O,
ru-1028,7,10,с,,с,,ADP,O,
ru-1028,7,11,удовольствием,,удовольствие,,NOUN,O,
ru-1028,7,12,одобрила,,одобрить,,VERB,O,
ru-1028,7,13,назначение,,назначение,,NOUN,O,
ru-1028,7,14,Доминика,Доминик,Доминика,,PROPN,B-PER,PER-Dominic-Raab
ru-1028,7,15,Рааба,Рааб,Рааба,,PROPN,I-PER,PER-Dominic-Raab
ru-1028,7,16,в,,в,,ADP,O,
ru-1028,7,17,качестве,,качество,,NOUN,O,
ru-1028,7,18,министра,,министр,,NOUN,O,
ru-1028,7,19,по,,по,,ADP,O,
ru-1028,7,20,задачам,,задача,,NOUN,O,
ru-1028,7,21,выхода,,выход,,NOUN,O,
ru-1028,7,22,из,,из,,ADP,O,
ru-1028,7,23,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1028,7,24,»,,»,,NOUN,O,
ru-1028,7,25,.,,.,,PUNCT,O,
ru-1028,8,1,В,,в,,ADP,O,
ru-1028,8,2,конце,,конец,,NOUN,O,
ru-1028,8,3,рабочей,,рабочий,,ADJ,O,
ru-1028,8,4,недели,,неделя,,NOUN,O,
ru-1028,8,5,британский,британский,британский,,ADJ,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1028,8,6,Кабмин,Кабмин,Кабмин,,PROPN,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1028,8,7,согласовал,,согласовать,,VERB,O,
ru-1028,8,8,план,,план,,NOUN,O,
ru-1028,8,9,переговоров,,переговоры,,NOUN,O,
ru-1028,8,10,с,,с,,ADP,O,
ru-1028,8,11,Брюсселем,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles
ru-1028,8,12,.,,.,,PUNCT,O,
ru-1028,9,1,Назначение,,назначение,,NOUN,O,
ru-1028,9,2,Рааба,Рааб,Рааба,,PROPN,B-PER,PER-Dominic-Raab
ru-1028,9,3,было,,быть,,AUX,O,
ru-1028,9,4,одобрено,,одобрить,,VERB,O,
ru-1028,9,5,наименее,,наименее,,ADV,O,
ru-1028,9,6,чем,,чем,,SCONJ,O,
ru-1028,9,7,через,,через,,ADP,O,
ru-1028,9,8,12,,12,,NUM,O,
ru-1028,9,9,часов,,час,,NOUN,O,
ru-1028,9,10,после,,после,,ADP,O,
ru-1028,9,11,ухода,,уход,,NOUN,O,
ru-1028,9,12,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis
ru-1028,9,13,с,,с,,ADP,O,
ru-1028,9,14,поста,,пост,,NOUN,O,
ru-1028,9,15,.,,.,,PUNCT,O,
ru-1028,10,1,Согласно,,согласно,,ADP,O,
ru-1028,10,2,плану,,план,,NOUN,O,
ru-1028,10,3,английского,,английский,,ADJ,O,
ru-1028,10,4,руководства,,руководство,,NOUN,O,
ru-1028,10,5,",",,",",,PUNCT,O,
ru-1028,10,6,после,,после,,ADP,O,
ru-1028,10,7,окончания,,окончание,,NOUN,O,
ru-1028,10,8,процедуру,,процедура,,NOUN,O,
ru-1028,10,9,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1028,10,10,Англия,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain
ru-1028,10,11,сохранит,,сохранить,,VERB,O,
ru-1028,10,12,тесные,,тесный,,ADJ,O,
ru-1028,10,13,взаимоотношения,,взаимоотношение,,NOUN,O,
ru-1028,10,14,в,,в,,ADP,O,
ru-1028,10,15,плане,,план,,NOUN,O,
ru-1028,10,16,экономики,,экономика,,NOUN,O,
ru-1028,10,17,и,,и,,CCONJ,O,
ru-1028,10,18,создаст,,создать,,VERB,O,
ru-1028,10,19,зону,,зона,,NOUN,O,
ru-1028,10,20,свободной,,свободный,,ADJ,O,
ru-1028,10,21,торговли,,торговля,,NOUN,O,
ru-1028,10,22,с,,с,,ADP,O,
ru-1028,10,23,европейскими,,европейский,,ADJ,O,
ru-1028,10,24,государствами,,государство,,NOUN,O,
ru-1028,10,25,.,,.,,PUNCT,O,
ru-1028,11,1,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1028,11,2,позже,,поздно,,ADV,O,
ru-1028,11,3,в,,в,,ADP,O,
ru-1028,11,4,начале,,начало,,NOUN,O,
ru-1028,11,5,рабочей,,рабочий,,ADJ,O,
ru-1028,11,6,недели,,неделя,,NOUN,O,
ru-1028,11,7,ожидают,,ожидать,,VERB,O,
ru-1028,11,8,в,,в,,ADP,O,
ru-1028,11,9,парламенте,,парламент,,NOUN,O,
ru-1028,11,10,",",,",",,PUNCT,O,
ru-1028,11,11,где,,где,,ADV,O,
ru-1028,11,12,она,,она,,PRON,O,
ru-1028,11,13,должна,,должен,,ADJ,O,
ru-1028,11,14,рассказать,,рассказать,,VERB,O,
ru-1028,11,15,о,,о,,ADP,O,
ru-1028,11,16,деталях,,деталь,,NOUN,O,
ru-1028,11,17,согласованного,,согласовать,,VERB,O,
ru-1028,11,18,6,,6,,NUM,O,
ru-1028,11,19,июля,,июль,,NOUN,O,
ru-1028,11,20,плана,,план,,NOUN,O,
ru-1028,11,21,по,,по,,ADP,O,
ru-1028,11,22,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1028,11,23,",",,",",,PUNCT,O,
ru-1028,11,24,который,,который,,PRON,O,
ru-1028,11,25,внес,,внести,,VERB,O,
ru-1028,11,26,такой,,такой,,DET,O,
ru-1028,11,27,сильный,,сильный,,ADJ,O,
ru-1028,11,28,раздор,,раздор,,NOUN,O,
ru-1028,11,29,в,,в,,ADP,O,
ru-1028,11,30,стан,,стан,,NOUN,O,
ru-1028,11,31,правящей,,править,,VERB,O,
ru-1028,11,32,Консервативной,Консервативная,консервативный,,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-1028,11,33,партии,партия,партия,,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-1028,11,34,.,,.,,PUNCT,O,
