docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1005,0,1,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1005,0,2,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1005,0,3,рассказала,,O,
ru-1005,0,4,о,,O,
ru-1005,0,5,конфликте,,O,
ru-1005,0,6,с,,O,
ru-1005,0,7,Борисом,Борис,B-PER,PER-Boris-Johnson
ru-1005,0,8,Джонсоном,Джонсон,I-PER,PER-Boris-Johnson
ru-1005,1,1,Глава,,O,
ru-1005,1,2,британского,,O,
ru-1005,1,3,правительства,,O,
ru-1005,1,4,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1005,1,5,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1005,1,6,поблагодарила,,O,
ru-1005,1,7,за,,O,
ru-1005,1,8,работу,,O,
ru-1005,1,9,покинувших,,O,
ru-1005,1,10,правительство,,O,
ru-1005,1,11,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1005,1,12,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1005,1,13,и,,O,
ru-1005,1,14,Дэвида,Дэвид,B-PER,PER-David-Davis
ru-1005,1,15,Дэвиса,Дэвис,I-PER,PER-David-Davis
ru-1005,1,16,",",,O,
ru-1005,1,17,но,,O,
ru-1005,1,18,отметила,,O,
ru-1005,1,19,несогласие,,O,
ru-1005,1,20,с,,O,
ru-1005,1,21,ними,,O,
ru-1005,1,22,по,,O,
ru-1005,1,23,вопросам,,O,
ru-1005,1,24,Brexit.,Brexit,B-EVT,EVT-Brexit
ru-1005,2,1,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1005,2,2,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1005,2,3,во,,O,
ru-1005,2,4,время,,O,
ru-1005,2,5,обращения,,O,
ru-1005,2,6,к,,O,
ru-1005,2,7,членам,,O,
ru-1005,2,8,парламента,,O,
ru-1005,2,9,по,,O,
ru-1005,2,10,вопросам,,O,
ru-1005,2,11,выхода,,O,
ru-1005,2,12,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1005,2,13,из,,O,
ru-1005,2,14,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-1005,2,15,сообщила,,O,
ru-1005,2,16,",",,O,
ru-1005,2,17,что,,O,
ru-1005,2,18,имела,,O,
ru-1005,2,19,разногласия,,O,
ru-1005,2,20,с,,O,
ru-1005,2,21,Борисом,Борис,B-PER,PER-Boris-Johnson
ru-1005,2,22,Джонсоном,Джонсон,I-PER,PER-Boris-Johnson
ru-1005,2,23,и,,O,
ru-1005,2,24,Дэвидом,Дэвид,B-PER,PER-David-Davis
ru-1005,2,25,Дэвисом,Дэвис,I-PER,PER-David-Davis
ru-1005,2,26,",",,O,
ru-1005,2,27,которые,,O,
ru-1005,2,28,ранее,,O,
ru-1005,2,29,подали,,O,
ru-1005,2,30,в,,O,
ru-1005,2,31,отставку,,O,
ru-1005,2,32,с,,O,
ru-1005,2,33,министерских,,O,
ru-1005,2,34,постов,,O,
ru-1005,2,35,.,,O,
ru-1005,3,1,Мы,,O,
ru-1005,3,2,с,,O,
ru-1005,3,3,ними,,O,
ru-1005,3,4,не,,O,
ru-1005,3,5,согласны,,O,
ru-1005,3,6,",",,O,
ru-1005,3,7,—,,O,
ru-1005,3,8,сказала,,O,
ru-1005,3,9,она,,O,
ru-1005,3,10,в,,O,
ru-1005,3,11,парламенте,,O,
ru-1005,3,12,",",,O,
ru-1005,3,13,говоря,,O,
ru-1005,3,14,о,,O,
ru-1005,3,15,позициях,,O,
ru-1005,3,16,экс-главы,,O,
ru-1005,3,17,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1005,3,18,и,,O,
ru-1005,3,19,бывшего,,O,
ru-1005,3,20,министра,,O,
ru-1005,3,21,по,,O,
ru-1005,3,22,вопросам,,O,
ru-1005,3,23,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1005,3,24,.,,O,
ru-1005,4,1,Во,,O,
ru-1005,4,2,время,,O,
ru-1005,4,3,выступления,,O,
ru-1005,4,4,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1005,4,5,также,,O,
ru-1005,4,6,поблагодарила,,O,
ru-1005,4,7,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1005,4,8,за,,O,
ru-1005,4,9,страсть,,O,
ru-1005,4,10,",",,O,
ru-1005,4,11,с,,O,
ru-1005,4,12,которой,,O,
ru-1005,4,13,он,,O,
ru-1005,4,14,работал,,O,
ru-1005,4,15,",",,O,
ru-1005,4,16,а,,O,
ru-1005,4,17,Дэвиса,Дэвис,B-PER,PER-David-Davis
ru-1005,4,18,—,,O,
ru-1005,4,19,за,,O,
ru-1005,4,20,достигнутые,,O,
ru-1005,4,21,успехи,,O,
ru-1005,4,22,на,,O,
ru-1005,4,23,пути,,O,
ru-1005,4,24,к,,O,
ru-1005,4,25,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1005,4,26,.,,O,
ru-1005,5,1,Ранее,,O,
ru-1005,5,2,СМИ,,O,
ru-1005,5,3,сообщали,,O,
ru-1005,5,4,",",,O,
ru-1005,5,5,что,,O,
ru-1005,5,6,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-1005,5,7,решил,,O,
ru-1005,5,8,уйти,,O,
ru-1005,5,9,в,,O,
ru-1005,5,10,отставку,,O,
ru-1005,5,11,",",,O,
ru-1005,5,12,так,,O,
ru-1005,5,13,как,,O,
ru-1005,5,14,был,,O,
ru-1005,5,15,.,,O,
ru-1005,6,1,По,,O,
ru-1005,6,2,той,,O,
ru-1005,6,3,же,,O,
ru-1005,6,4,причине,,O,
ru-1005,6,5,накануне,,O,
ru-1005,6,6,Ранее,,O,
ru-1005,6,7,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1005,6,8,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1005,6,9,объявила,,O,
ru-1005,6,10,членам,,O,
ru-1005,6,11,кабмина,,O,
ru-1005,6,12,",",,O,
ru-1005,6,13,что,,O,
ru-1005,6,14,те,,O,
ru-1005,6,15,",",,O,
ru-1005,6,16,кто,,O,
ru-1005,6,17,не,,O,
ru-1005,6,18,поддерживает,,O,
ru-1005,6,19,планов,,O,
ru-1005,6,20,по,,O,
ru-1005,6,21,созданию,,O,
ru-1005,6,22,зоны,,O,
ru-1005,6,23,свободной,,O,
ru-1005,6,24,торговли,,O,
ru-1005,6,25,с,,O,
ru-1005,6,26,Евросоюзом,Евросоюз,B-ORG,ORG-European-Union
ru-1005,6,27,",",,O,
ru-1005,6,28,План,,O,
ru-1005,6,29,британского,,O,
ru-1005,6,30,правительства,,O,
ru-1005,6,31,предусматривает,,O,
ru-1005,6,32,сохранение,,O,
ru-1005,6,33,тесных,,O,
ru-1005,6,34,экономических,,O,
ru-1005,6,35,связей,,O,
ru-1005,6,36,и,,O,
ru-1005,6,37,создание,,O,
ru-1005,6,38,зоны,,O,
ru-1005,6,39,свободной,,O,
ru-1005,6,40,торговли,,O,
ru-1005,6,41,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1005,6,42,с,,O,
ru-1005,6,43,европейскими,,O,
ru-1005,6,44,странами,,O,
ru-1005,6,45,после,,O,
ru-1005,6,46,ее,,O,
ru-1005,6,47,выхода,,O,
