docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1034,3,17,-,,O,
ru-1034,3,18,сообщается,,O,
ru-1034,3,19,в,,O,
ru-1034,3,20,микроблоге,,O,
ru-1034,3,21,Twitter,Twitter,B-PRO,PRO-Twitter
ru-1034,3,22,премьер-министра,,O,
ru-1034,3,23,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1034,3,24,.,,O,
ru-1034,4,1,На,,O,
ru-1034,4,2,этом,,O,
ru-1034,4,3,посту,,O,
ru-1034,4,4,Рааб,Рааб,B-PER,PER-Dominic-Raab
ru-1034,4,5,заменил,,O,
ru-1034,4,6,Дэвида,Дэвид,B-PER,PER-David-Davis
ru-1034,4,7,Дэвиса,Дэвис,I-PER,PER-David-Davis
ru-1034,4,8,",",,O,
ru-1034,4,9,который,,O,
ru-1034,4,10,накануне,,O,
ru-1034,4,11,заявил,,O,
ru-1034,4,12,о,,O,
ru-1034,4,13,своем,,O,
ru-1034,4,14,уходе,,O,
ru-1034,4,15,из,,O,
ru-1034,4,16,правительства,,O,
ru-1034,4,17,из-за,,O,
ru-1034,4,18,несогласия,,O,
ru-1034,4,19,с,,O,
ru-1034,4,20,новой,,O,
ru-1034,4,21,правительственной,,O,
ru-1034,4,22,стратегией,,O,
ru-1034,4,23,сотрудничества,,O,
ru-1034,4,24,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1034,4,25,с,,O,
ru-1034,4,26,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1034,4,27,после,,O,
ru-1034,4,28,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1034,4,29,.,,O,
ru-1034,5,1,Он,,O,
ru-1034,5,2,считает,,O,
ru-1034,5,3,",",,O,
ru-1034,5,4,что,,O,
ru-1034,5,5,Лондон,Лондон,B-LOC,GPE-London
ru-1034,5,6,идет,,O,
ru-1034,5,7,на,,O,
ru-1034,5,8,значительные,,O,
ru-1034,5,9,уступки,,O,
ru-1034,5,10,Брюсселю,Брюссель,B-LOC,GPE-Brussles
ru-1034,5,11,.,,O,
ru-1034,6,1,До,,O,
ru-1034,6,2,работы,,O,
ru-1034,6,3,в,,O,
ru-1034,6,4,министерстве,министерство,B-ORG,ORG-Ministry-of-Housing-Communities-and-Local
ru-1034,6,5,по,по,I-ORG,ORG-Ministry-of-Housing-Communities-and-Local
ru-1034,6,6,делам,делам,I-ORG,ORG-Ministry-of-Housing-Communities-and-Local
ru-1034,6,7,регионов,регионов,I-ORG,ORG-Ministry-of-Housing-Communities-and-Local
ru-1034,6,8,и,и,I-ORG,ORG-Ministry-of-Housing-Communities-and-Local
ru-1034,6,9,местного,местного,I-ORG,ORG-Ministry-of-Housing-Communities-and-Local
ru-1034,6,10,самоуправления,самоуправления,I-ORG,ORG-Ministry-of-Housing-Communities-and-Local
ru-1034,6,11,44-летний,,O,
ru-1034,6,12,Д.,Д.,B-PER,PER-Dominic-Raab
ru-1034,6,13,Рааб,Рааб,I-PER,PER-Dominic-Raab
ru-1034,6,14,был,,O,
ru-1034,6,15,заместителем,,O,
ru-1034,6,16,министра,,O,
ru-1034,6,17,юстиции,,O,
ru-1034,6,18,.,,O,
ru-1034,7,1,Он,,O,
ru-1034,7,2,был,,O,
ru-1034,7,3,назначен,,O,
ru-1034,7,4,в,,O,
ru-1034,7,5,самый,,O,
ru-1034,7,6,ответственный,,O,
ru-1034,7,7,период,,O,
ru-1034,7,8,",",,O,
ru-1034,7,9,учитывая,,O,
ru-1034,7,10,",",,O,
ru-1034,7,11,что,,O,
ru-1034,7,12,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
ru-1034,7,13,должна,,O,
ru-1034,7,14,покинуть,,O,
ru-1034,7,15,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1034,7,16,29,,O,
ru-1034,7,17,марта,,O,
ru-1034,7,18,2019,,O,
ru-1034,7,19,года,,O,
ru-1034,7,20,.,,O,
