docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1060,0,1,09.07.2018,,O,
ru-1060,0,2,19,,O,
ru-1060,0,3,:,,O,
ru-1060,0,4,00,,O,
ru-1060,0,5,:,,O,
ru-1060,0,6,Министр,,O,
ru-1060,0,7,иностранных,,O,
ru-1060,0,8,дел,,O,
ru-1060,0,9,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1060,0,10,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1060,0,11,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1060,0,12,сегодня,,O,
ru-1060,0,13,подал,,O,
ru-1060,0,14,в,,O,
ru-1060,0,15,отставку,,O,
ru-1060,0,16,из-за,,O,
ru-1060,0,17,внутрипартийного,,O,
ru-1060,0,18,кризиса,,O,
ru-1060,1,1,Министр,,O,
ru-1060,1,2,иностранных,,O,
ru-1060,1,3,дел,,O,
ru-1060,1,4,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1060,1,5,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1060,1,6,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1060,1,7,сегодня,,O,
ru-1060,1,8,подал,,O,
ru-1060,1,9,в,,O,
ru-1060,1,10,отставку,,O,
ru-1060,1,11,из-за,,O,
ru-1060,1,12,внутрипартийного,,O,
ru-1060,1,13,кризиса,,O,
ru-1060,1,14,",",,O,
ru-1060,1,15,вызванного,,O,
ru-1060,1,16,обсуждением,,O,
ru-1060,1,17,плана,,O,
ru-1060,1,18,Терезы,Тереза,B-PER,PER-Theresa-May
ru-1060,1,19,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1060,1,20,по,,O,
ru-1060,1,21,Брекзиту,Брекзит,B-EVT,EVT-Brexit
ru-1060,1,22,.,,O,
ru-1060,2,1,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1060,2,2,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1060,2,3,—,,O,
ru-1060,2,4,второй,,O,
ru-1060,2,5,министр,,O,
ru-1060,2,6,",",,O,
ru-1060,2,7,который,,O,
ru-1060,2,8,покидает,,O,
ru-1060,2,9,пост,,O,
ru-1060,2,10,",",,O,
ru-1060,2,11,первым,,O,
ru-1060,2,12,в,,O,
ru-1060,2,13,отставку,,O,
ru-1060,2,14,подал,,O,
ru-1060,2,15,Девид,Девид,B-PER,PER-David-Davis
ru-1060,2,16,Девис,Девис,I-PER,PER-David-Davis
ru-1060,2,17,министр,,O,
ru-1060,2,18,по,,O,
ru-1060,2,19,делам,,O,
ru-1060,2,20,Брекзита,Брекзит,B-EVT,EVT-Brexit
ru-1060,2,21,.,,O,
