docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1139,0,1,15,,O,
ru-1139,0,2,:,,O,
ru-1139,0,3,10,,O,
ru-1139,0,4,Новым,,O,
ru-1139,0,5,главой,,O,
ru-1139,0,6,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1139,0,7,Великобритании,Великобритании,I-ORG,ORG-Foreign-Office
ru-1139,0,8,стал,,O,
ru-1139,0,9,экс-министр,,O,
ru-1139,0,10,здравоохранения,,O,
ru-1139,0,11,Министерство,Министерство,B-ORG,ORG-Foreign-Office
ru-1139,0,12,иностранных,иностранных,I-ORG,ORG-Foreign-Office
ru-1139,0,13,дел,дел,I-ORG,ORG-Foreign-Office
ru-1139,0,14,Великобритании,Великобритании,I-ORG,ORG-Foreign-Office
ru-1139,0,15,возглавил,,O,
ru-1139,0,16,человек,,O,
ru-1139,0,17,",",,O,
ru-1139,0,18,который,,O,
ru-1139,0,19,прежде,,O,
ru-1139,0,20,ни,,O,
ru-1139,0,21,дня,,O,
ru-1139,0,22,не,,O,
ru-1139,0,23,занимался,,O,
ru-1139,0,24,внешней,,O,
ru-1139,0,25,политикой,,O,
ru-1139,0,26,.,,O,
ru-1139,1,1,Вместо,,O,
ru-1139,1,2,ушедшего,,O,
ru-1139,1,3,со,,O,
ru-1139,1,4,скандалом,,O,
ru-1139,1,5,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1139,1,6,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1139,1,7,",",,O,
ru-1139,1,8,который,,O,
ru-1139,1,9,накануне,,O,
ru-1139,1,10,обвинил,,O,
ru-1139,1,11,Терезу,Тереза,B-PER,PER-Theresa-May
ru-1139,1,12,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1139,1,13,в,,O,
ru-1139,1,14,том,,O,
ru-1139,1,15,",",,O,
ru-1139,1,16,что,,O,
ru-1139,1,17,она,,O,
ru-1139,1,18,фактически,,O,
ru-1139,1,19,ведет,,O,
ru-1139,1,20,Великобританию,Великобритания,B-LOC,GPE-Great-Britain
ru-1139,1,21,к,,O,
ru-1139,1,22,статусу,,O,
ru-1139,1,23,колонии,,O,
ru-1139,1,24,",",,O,
ru-1139,1,25,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1139,1,26,возглавит,,O,
ru-1139,1,27,Джереми,Джереми,B-PER,PER-Jeremy-Hunt
ru-1139,1,28,Хант,Хант,I-PER,PER-Jeremy-Hunt
ru-1139,1,29,.,,O,
ru-1139,2,1,Читать,,O,
ru-1139,2,2,далее,,O,
ru-1139,3,1,Министерство,Министерство,B-ORG,ORG-Foreign-Office
ru-1139,3,2,иностранных,иностранных,I-ORG,ORG-Foreign-Office
ru-1139,3,3,дел,дел,I-ORG,ORG-Foreign-Office
ru-1139,3,4,Великобритании,Великобритании,I-ORG,ORG-Foreign-Office
ru-1139,3,5,возглавил,,O,
ru-1139,3,6,человек,,O,
ru-1139,3,7,",",,O,
ru-1139,3,8,который,,O,
ru-1139,3,9,прежде,,O,
ru-1139,3,10,ни,,O,
ru-1139,3,11,дня,,O,
ru-1139,3,12,не,,O,
ru-1139,3,13,занимался,,O,
ru-1139,3,14,внешней,,O,
ru-1139,3,15,политикой,,O,
ru-1139,3,16,.,,O,
ru-1139,4,1,Вместо,,O,
ru-1139,4,2,ушедшего,,O,
ru-1139,4,3,со,,O,
ru-1139,4,4,скандалом,,O,
ru-1139,4,5,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1139,4,6,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1139,4,7,",",,O,
ru-1139,4,8,который,,O,
ru-1139,4,9,накануне,,O,
ru-1139,4,10,обвинил,,O,
ru-1139,4,11,Терезу,Тереза,B-PER,PER-Theresa-May
ru-1139,4,12,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1139,4,13,в,,O,
ru-1139,4,14,том,,O,
ru-1139,4,15,",",,O,
ru-1139,4,16,что,,O,
ru-1139,4,17,она,,O,
ru-1139,4,18,фактически,,O,
ru-1139,4,19,ведет,,O,
ru-1139,4,20,Великобританию,Великобритания,B-LOC,GPE-Great-Britain
ru-1139,4,21,к,,O,
ru-1139,4,22,статусу,,O,
ru-1139,4,23,колонии,,O,
ru-1139,4,24,",",,O,
ru-1139,4,25,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1139,4,26,возглавит,,O,
ru-1139,4,27,Джереми,Джереми,B-PER,PER-Jeremy-Hunt
ru-1139,4,28,Хант,Хант,I-PER,PER-Jeremy-Hunt
ru-1139,4,29,.,,O,
ru-1139,5,1,Он,,O,
ru-1139,5,2,—,,O,
ru-1139,5,3,один,,O,
ru-1139,5,4,из,,O,
ru-1139,5,5,долгожителей,,O,
ru-1139,5,6,кабинета,,O,
ru-1139,5,7,",",,O,
ru-1139,5,8,работает,,O,
