docId,sentenceId,tokenId,text,lemma,ner,clID
ru-111,0,1,Telegraph,Telegraph,B-PRO,PRO-The-Daily-Telegraph
ru-111,0,2,:,,O,
ru-111,0,3,Советник,,O,
ru-111,0,4,Трампа,Трамп,B-PER,PER-Donald-Trump
ru-111,0,5,тайно,,O,
ru-111,0,6,встретился,,O,
ru-111,0,7,в,,O,
ru-111,0,8,столице,столица,B-LOC,GPE-London
ru-111,0,9,Англии,Англии,I-LOC,GPE-London
ru-111,0,10,со,,O,
ru-111,0,11,любителями,,O,
ru-111,0,12,Brexit,Brexit,B-EVT,EVT-Brexit
ru-111,0,13,в,,O,
ru-111,0,14,парламенте,,O,
ru-111,1,1,Советник,,O,
ru-111,1,2,президента,,O,
ru-111,1,3,США,США,B-LOC,GPE-USA
ru-111,1,4,Дональда,Дональд,B-PER,PER-Donald-Trump
ru-111,1,5,Трампа,Трамп,I-PER,PER-Donald-Trump
ru-111,1,6,по,,O,
ru-111,1,7,государственной,,O,
ru-111,1,8,безопасности,,O,
ru-111,1,9,Джон,Джон,B-PER,PER-John-Bolton
ru-111,1,10,Болтон,Болтон,I-PER,PER-John-Bolton
ru-111,1,11,провел,,O,
ru-111,1,12,в,,O,
ru-111,1,13,Британии,Британия,B-LOC,GPE-Great-Britain
ru-111,1,14,тайные,,O,
ru-111,1,15,переговоры,,O,
ru-111,1,16,с,,O,
ru-111,1,17,депутатами,,O,
ru-111,1,18,парламента,,O,
ru-111,1,19,",",,O,
ru-111,1,20,любителями,,O,
ru-111,1,21,выхода,,O,
ru-111,1,22,страны,,O,
ru-111,1,23,из,,O,
ru-111,1,24,Европейского,Европейский,B-ORG,ORG-European-Union
ru-111,1,25,союза,союз,I-ORG,ORG-European-Union
ru-111,1,26,(,,O,
ru-111,1,27,Brexit,Brexit,B-EVT,EVT-Brexit
ru-111,1,28,),,O,
ru-111,1,29,.,,O,
ru-111,2,1,Об,,O,
ru-111,2,2,этом,,O,
ru-111,2,3,передает,,O,
ru-111,2,4,The,The,B-PRO,PRO-The-Daily-Telegraph
ru-111,2,5,Telegraph,Telegraph,I-PRO,PRO-The-Daily-Telegraph
ru-111,2,6,ссылаясь,,O,
ru-111,2,7,на,,O,
ru-111,2,8,источники,,O,
ru-111,2,9,",",,O,
