docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1130,3,20,Европейского,Европейский,B-ORG,ORG-European-Union
ru-1130,3,21,Союза,Союз,I-ORG,ORG-European-Union
ru-1130,3,22,.,,O,
ru-1130,4,1,Эта,,O,
ru-1130,4,2,проблема,,O,
ru-1130,4,3,далека,,O,
ru-1130,4,4,от,,O,
ru-1130,4,5,решения,,O,
ru-1130,4,6,с,,O,
ru-1130,4,7,господином,,O,
ru-1130,4,8,Дэвисом,Дэвис,B-PER,PER-David-Davis
ru-1130,4,9,или,,O,
ru-1130,4,10,без,,O,
ru-1130,4,11,него,,O,
ru-1130,4,12,.,,O,
ru-1130,5,1,И,,O,
ru-1130,5,2,",",,O,
ru-1130,5,3,к,,O,
ru-1130,5,4,сожалению,,O,
ru-1130,5,5,",",,O,
ru-1130,5,6,идея,,O,
ru-1130,5,7,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1130,5,8,не,,O,
ru-1130,5,9,исчезла,,O,
ru-1130,5,10,вместе,,O,
ru-1130,5,11,с,,O,
ru-1130,5,12,господином,,O,
ru-1130,5,13,Дэвисом,Дэвис,B-PER,PER-David-Davis
ru-1130,5,14,"""",,O,
ru-1130,5,15,",",,O,
ru-1130,5,16,констатировал,,O,
ru-1130,5,17,глава,,O,
ru-1130,5,18,Евросовета,Евросовет,B-ORG,ORG-European-Council
ru-1130,5,19,.,,O,
ru-1130,6,1,Позднее,,O,
ru-1130,6,2,в,,O,
ru-1130,6,3,Twitter,Twitter,B-PRO,PRO-Twitter
ru-1130,6,4,он,,O,
ru-1130,6,5,отметил,,O,
ru-1130,6,6,",",,O,
ru-1130,6,7,что,,O,
ru-1130,6,8,также,,O,
ru-1130,6,9,сожалеет,,O,
ru-1130,6,10,",",,O,
ru-1130,6,11,что,,O,
ru-1130,6,12,идея,,O,
ru-1130,6,13,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1130,6,14,не,,O,
ru-1130,6,15,исчезла,,O,
ru-1130,6,16,также,,O,
ru-1130,6,17,вместе,,O,
ru-1130,6,18,с,,O,
ru-1130,6,19,уходом,,O,
ru-1130,6,20,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1130,6,21,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1130,6,22,с,,O,
ru-1130,6,23,поста,,O,
ru-1130,6,24,главы,,O,
ru-1130,6,25,внешнеполитического,,O,
ru-1130,6,26,ведомства,,O,
ru-1130,6,27,.,,O,
