docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1012,0,1,Отставка,,O,
ru-1012,0,2,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1012,0,3,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1012,0,4,—,,O,
ru-1012,0,5,хороший,,O,
ru-1012,0,6,знак,,O,
ru-1012,0,7,для,,O,
ru-1012,0,8,России,Россия,B-LOC,GPE-Russia
ru-1012,1,1,18,,O,
ru-1012,1,2,:,,O,
ru-1012,1,3,30,,O,
ru-1012,1,4,REGNUM,REGNUM,B-ORG,ORG-REGNUM-News-Agency
ru-1012,1,5,Отставка,,O,
ru-1012,1,6,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1012,1,7,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1012,1,8,",",,O,
ru-1012,1,9,неоднократно,,O,
ru-1012,1,10,совершавшего,,O,
ru-1012,1,11,грубые,,O,
ru-1012,1,12,и,,O,
ru-1012,1,13,недипломатичные,,O,
ru-1012,1,14,выпады,,O,
ru-1012,1,15,против,,O,
ru-1012,1,16,России,Россия,B-LOC,GPE-Russia
ru-1012,1,17,хороший,,O,
ru-1012,1,18,знак,,O,
ru-1012,1,19,для,,O,
ru-1012,1,20,нашей,,O,
ru-1012,1,21,страны,,O,
ru-1012,1,22,",",,O,
ru-1012,1,23,сказал,,O,
ru-1012,1,24,политолог,,O,
ru-1012,1,25,Владимир,Владимир,B-PER,PER-Vladimir-Vasilyev
ru-1012,1,26,Васильев,Васильев,I-PER,PER-Vladimir-Vasilyev
ru-1012,1,27,в,,O,
ru-1012,1,28,беседе,,O,
ru-1012,1,29,с,,O,
ru-1012,1,30,корреспондентом,,O,
ru-1012,1,31,ИА,ИА,B-ORG,ORG-REGNUM-News-Agency
ru-1012,1,32,REGNUM,REGNUM,I-ORG,ORG-REGNUM-News-Agency
ru-1012,1,33,в,,O,
ru-1012,1,34,понедельник,,O,
ru-1012,1,35,",",,O,
ru-1012,1,36,9,,O,
ru-1012,1,37,июля,,O,
ru-1012,1,38,.,,O,
ru-1012,2,1,Днем,,O,
ru-1012,2,2,в,,O,
ru-1012,2,3,понедельник,,O,
ru-1012,2,4,в,,O,
ru-1012,2,5,канцелярии,,O,
ru-1012,2,6,премьер-министра,,O,
ru-1012,2,7,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1012,2,8,Терезы,Тереза,B-PER,PER-Theresa-May
ru-1012,2,9,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1012,2,10,сообщили,,O,
ru-1012,2,11,",",,O,
ru-1012,2,12,что,,O,
ru-1012,2,13,министр,,O,
ru-1012,2,14,иностранных,,O,
ru-1012,2,15,дел,,O,
ru-1012,2,16,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1012,2,17,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1012,2,18,подал,,O,
ru-1012,2,19,заявление,,O,
ru-1012,2,20,об,,O,
ru-1012,2,21,отставке,,O,
ru-1012,2,22,",",,O,
ru-1012,2,23,а,,O,
ru-1012,2,24,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1012,2,25,поблагодарила,,O,
ru-1012,2,26,его,,O,
ru-1012,2,27,за,,O,
ru-1012,2,28,работу,,O,
ru-1012,2,29,и,,O,
ru-1012,2,30,утвердила,,O,
ru-1012,2,31,решение,,O,
ru-1012,2,32,об,,O,
ru-1012,2,33,отставке,,O,
ru-1012,2,34,.,,O,
ru-1012,3,1,Отставка,,O,
ru-1012,3,2,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1012,3,3,стала,,O,
ru-1012,3,4,следствием,,O,
ru-1012,3,5,нескольких,,O,
ru-1012,3,6,факторов,,O,
ru-1012,3,7,.,,O,
ru-1012,4,1,Бывший,,O,
ru-1012,4,2,министр,,O,
ru-1012,4,3,совершил,,O,
ru-1012,4,4,сразу,,O,
ru-1012,4,5,несколько,,O,
ru-1012,4,6,ошибок,,O,
ru-1012,4,7,",",,O,
ru-1012,4,8,и,,O,
ru-1012,4,9,кумулятивный,,O,
ru-1012,4,10,эффект,,O,
ru-1012,4,11,привел,,O,
ru-1012,4,12,к,,O,
ru-1012,4,13,увольнению,,O,
ru-1012,4,14,.,,O,
ru-1012,5,1,Среди,,O,
ru-1012,5,2,этих,,O,
ru-1012,5,3,ошибок,,O,
ru-1012,5,4,‑,,O,
ru-1012,5,5,и,,O,
ru-1012,5,6,отношение,,O,
ru-1012,5,7,к,,O,
ru-1012,5,8,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1012,5,9,",",,O,
ru-1012,5,10,и,,O,
ru-1012,5,11,отношения,,O,
ru-1012,5,12,с,,O,
ru-1012,5,13,Россией,Россия,B-LOC,GPE-Russia
ru-1012,5,14,.,,O,
ru-1012,6,1,Возможно,,O,
ru-1012,6,2,",",,O,
ru-1012,6,3,были,,O,
ru-1012,6,4,и,,O,
ru-1012,6,5,другие,,O,
ru-1012,6,6,факторы,,O,
ru-1012,6,7,",",,O,
ru-1012,6,8,о,,O,
ru-1012,6,9,которых,,O,
ru-1012,6,10,мы,,O,
ru-1012,6,11,не,,O,
ru-1012,6,12,знаем,,O,
ru-1012,6,13,.,,O,
ru-1012,7,1,Для,,O,
ru-1012,7,2,нашей,,O,
ru-1012,7,3,страны,,O,
ru-1012,7,4,увольнение,,O,
ru-1012,7,5,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1012,7,6,это,,O,
ru-1012,7,7,хороший,,O,
ru-1012,7,8,знак,,O,
ru-1012,7,9,.,,O,
ru-1012,8,1,Этот,,O,
ru-1012,8,2,человек,,O,
ru-1012,8,3,активно,,O,
ru-1012,8,4,поддерживал,,O,
ru-1012,8,5,совершенно,,O,
ru-1012,8,6,несостоятельную,,O,
ru-1012,8,7,версию,,O,
ru-1012,8,8,событий,,O,
ru-1012,8,9,с,,O,
ru-1012,8,10,отравлением,,O,
ru-1012,8,11,семьи,,O,
ru-1012,8,12,Скрипалей,Скрипали,B-PER,PER-Siergiej-Skripal
ru-1012,8,13,.,,O,
ru-1012,9,1,Также,,O,
ru-1012,9,2,он,,O,
ru-1012,9,3,неоднократно,,O,
ru-1012,9,4,совершал,,O,
ru-1012,9,5,грубые,,O,
ru-1012,9,6,выпады,,O,
ru-1012,9,7,против,,O,
ru-1012,9,8,президента,,O,
ru-1012,9,9,России,Россия,B-LOC,GPE-Russia
ru-1012,9,10,и,,O,
