docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1116,0,1,Глава,,O,
ru-1116,0,2,британского,,O,
ru-1116,0,3,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1116,0,4,покинул,,O,
ru-1116,0,5,свой,,O,
ru-1116,0,6,пост,,O,
ru-1116,1,1,.,,O,
ru-1116,2,1,Министр,,O,
ru-1116,2,2,иностранных,,O,
ru-1116,2,3,дел,,O,
ru-1116,2,4,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1116,2,5,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1116,2,6,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1116,2,7,ушел,,O,
ru-1116,2,8,в,,O,
ru-1116,2,9,отставку,,O,
ru-1116,2,10,",",,O,
ru-1116,2,11,сообщает,,O,
ru-1116,2,12,телеканал,,O,
ru-1116,2,13,"""",,O,
ru-1116,2,14,360,,O,
ru-1116,2,15,"""",,O,
ru-1116,2,16,.,,O,
ru-1116,2,17,Премьер‐министр,,O,
ru-1116,2,18,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1116,2,19,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1116,2,20,поблагодарила,,O,
ru-1116,2,21,его,,O,
ru-1116,2,22,за,,O,
ru-1116,2,23,работу,,O,
ru-1116,2,24,.,,O,
ru-1116,3,1,О,,O,
ru-1116,3,2,том,,O,
ru-1116,3,3,",",,O,
ru-1116,3,4,кто,,O,
ru-1116,3,5,займет,,O,
ru-1116,3,6,его,,O,
ru-1116,3,7,должность,,O,
ru-1116,3,8,",",,O,
ru-1116,3,9,будет,,O,
ru-1116,3,10,объявлено,,O,
ru-1116,3,11,в,,O,
ru-1116,3,12,ближайшее,,O,
ru-1116,3,13,время,,O,
ru-1116,3,14,.,,O,
ru-1116,4,1,Отставка,,O,
ru-1116,4,2,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1116,4,3,стала,,O,
ru-1116,4,4,второй,,O,
ru-1116,4,5,среди,,O,
ru-1116,4,6,британских,,O,
ru-1116,4,7,министров,,O,
ru-1116,4,8,за,,O,
ru-1116,4,9,сутки,,O,
ru-1116,4,10,.,,O,
ru-1116,5,1,Ранее,,O,
ru-1116,5,2,со,,O,
ru-1116,5,3,своего,,O,
ru-1116,5,4,поста,,O,
ru-1116,5,5,ушел,,O,
ru-1116,5,6,министр,,O,
ru-1116,5,7,по,,O,
ru-1116,5,8,вопросам,,O,
ru-1116,5,9,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1116,5,10,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1116,5,11,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1116,5,12,.,,O,
ru-1116,6,1,Оба,,O,
ru-1116,6,2,увольнения,,O,
ru-1116,6,3,связаны,,O,
ru-1116,6,4,с,,O,
ru-1116,6,5,разногласиями,,O,
ru-1116,6,6,в,,O,
ru-1116,6,7,правительстве,,O,
ru-1116,6,8,относительно,,O,
ru-1116,6,9,подхода,,O,
ru-1116,6,10,к,,O,
ru-1116,6,11,выходу,выход,B-EVT,EVT-Brexit
ru-1116,6,12,Великобритании,Великобритании,I-EVT,EVT-Brexit
ru-1116,6,13,из,из,I-EVT,EVT-Brexit
ru-1116,6,14,Евросоюза,Евросоюза,I-EVT,EVT-Brexit
ru-1116,6,15,.,,O,
