docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1036,5,27,и,,O,
ru-1036,5,28,в,,O,
ru-1036,5,29,неприемлемое,,O,
ru-1036,5,30,"""",,O,
ru-1036,5,31,",",,O,
ru-1036,5,32,-,,O,
ru-1036,5,33,написал,,O,
ru-1036,5,34,министр,,O,
ru-1036,5,35,в,,O,
ru-1036,5,36,прошении,,O,
ru-1036,5,37,об,,O,
ru-1036,5,38,отставке,,O,
ru-1036,5,39,",",,O,
ru-1036,5,40,подданном,,O,
ru-1036,5,41,Т.,,O,
ru-1036,5,42,Мэй,,O,
ru-1036,5,43,.,,O,
ru-1036,6,1,План,,O,
ru-1036,6,2,британского,британское,B-ORG,ORG-the-UK-Government
ru-1036,6,3,правительства,правительство,I-ORG,ORG-the-UK-Government
ru-1036,6,4,предусматривает,,O,
ru-1036,6,5,сохранение,,O,
ru-1036,6,6,тесных,,O,
ru-1036,6,7,экономических,,O,
ru-1036,6,8,связей,,O,
ru-1036,6,9,и,,O,
ru-1036,6,10,создание,,O,
ru-1036,6,11,зоны,,O,
ru-1036,6,12,свободной,,O,
ru-1036,6,13,торговли,,O,
ru-1036,6,14,Британии,Британия,B-LOC,GPE-Great-Britain
ru-1036,6,15,с,,O,
ru-1036,6,16,европейскими,,O,
ru-1036,6,17,государствами,,O,
ru-1036,6,18,после,,O,
ru-1036,6,19,ее,,O,
ru-1036,6,20,выхода,,O,
ru-1036,6,21,из,,O,
ru-1036,6,22,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1036,6,23,.,,O,
ru-1036,7,1,Это,,O,
ru-1036,7,2,противоречит,,O,
ru-1036,7,3,позиции,,O,
ru-1036,7,4,жестких,,O,
ru-1036,7,5,сторонников,,O,
ru-1036,7,6,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1036,7,7,",",,O,
ru-1036,7,8,настаивающих,,O,
ru-1036,7,9,на,,O,
ru-1036,7,10,введении,,O,
ru-1036,7,11,таможенных,,O,
ru-1036,7,12,пошлин,,O,
ru-1036,7,13,в,,O,
ru-1036,7,14,соответствии,,O,
ru-1036,7,15,с,,O,
ru-1036,7,16,тарифами,,O,
ru-1036,7,17,ВТО,ВТО,B-ORG,ORG-WTO-World-Trade-Organization
ru-1036,7,18,.,,O,
