docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1077,0,1,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1077,0,2,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1077,0,3,не,,O,
ru-1077,0,4,устроил,,O,
ru-1077,0,5,план,,O,
ru-1077,0,6,выхода,,O,
ru-1077,0,7,страны,,O,
ru-1077,0,8,из,,O,
ru-1077,0,9,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1077,1,1,Глава,,O,
ru-1077,1,2,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1077,1,3,Великобритании,Великобритании,I-ORG,ORG-Foreign-Office
ru-1077,1,4,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1077,1,5,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1077,1,6,сегодня,,O,
ru-1077,1,7,днем,,O,
ru-1077,1,8,подал,,O,
ru-1077,1,9,в,,O,
ru-1077,1,10,отставку,,O,
ru-1077,1,11,из-за,,O,
ru-1077,1,12,несогласия,,O,
ru-1077,1,13,с,,O,
ru-1077,1,14,планом,,O,
ru-1077,1,15,выхода,,O,
ru-1077,1,16,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1077,1,17,из,,O,
ru-1077,1,18,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-1077,1,19,.,,O,
ru-1077,2,1,За,,O,
ru-1077,2,2,день,,O,
ru-1077,2,3,до,,O,
ru-1077,2,4,этого,,O,
ru-1077,2,5,по,,O,
ru-1077,2,6,той,,O,
ru-1077,2,7,же,,O,
ru-1077,2,8,причине,,O,
ru-1077,2,9,свой,,O,
ru-1077,2,10,пост,,O,
ru-1077,2,11,покинул,,O,
ru-1077,2,12,министр,,O,
ru-1077,2,13,по,,O,
ru-1077,2,14,вопросам,,O,
ru-1077,2,15,«,,O,
ru-1077,2,16,Брексита,Брексит,B-EVT,EVT-Brexit
ru-1077,2,17,»,,O,
ru-1077,2,18,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1077,2,19,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1077,2,20,.,,O,
ru-1077,3,1,Оба,,O,
ru-1077,3,2,политика,,O,
ru-1077,3,3,выступают,,O,
ru-1077,3,4,против,,O,
ru-1077,3,5,сохранения,,O,
ru-1077,3,6,зоны,,O,
ru-1077,3,7,свободной,,O,
ru-1077,3,8,торговли,,O,
ru-1077,3,9,с,,O,
ru-1077,3,10,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1077,3,11,после,,O,
ru-1077,3,12,выхода,,O,
ru-1077,3,13,из,,O,
ru-1077,3,14,него,,O,
ru-1077,3,15,",",,O,
ru-1077,3,16,а,,O,
ru-1077,3,17,также,,O,
ru-1077,3,18,против,,O,
ru-1077,3,19,отсутствия,,O,
ru-1077,3,20,таможенного,,O,
ru-1077,3,21,контроля,,O,
ru-1077,3,22,.,,O,
ru-1077,4,1,Британские,Британские,B-PER,ORG-British-Parlament
ru-1077,4,2,парламентарии,парламентарии,I-PER,ORG-British-Parlament
ru-1077,4,3,уже,,O,
ru-1077,4,4,успели,,O,
ru-1077,4,5,назвать,,O,
ru-1077,4,6,происходящее,,O,
ru-1077,4,7,«полным,,O,
ru-1077,4,8,хаосом»,,O,
ru-1077,4,9,.,,O,
ru-1077,5,1,Председатель,,O,
ru-1077,5,2,Европейского,Европейский,B-ORG,ORG-European-Council
ru-1077,5,3,совета,совет,I-ORG,ORG-European-Council
ru-1077,5,4,Дональд,Дональд,B-PER,PER-Donald-Tusk
ru-1077,5,5,Туск,Туск,I-PER,PER-Donald-Tusk
ru-1077,5,6,заметил,,O,
ru-1077,5,7,",",,O,
ru-1077,5,8,что,,O,
ru-1077,5,9,проблема,,O,
ru-1077,5,10,«,,O,
ru-1077,5,11,Брексита,Брексит,B-EVT,EVT-Brexit
ru-1077,5,12,»,,O,
ru-1077,5,13,не,,O,
ru-1077,5,14,разрешится,,O,
ru-1077,5,15,с,,O,
ru-1077,5,16,уходом,,O,
ru-1077,5,17,министров,,O,
ru-1077,5,18,.,,O,
ru-1077,6,1,А,,O,
ru-1077,6,2,официальный,,O,
ru-1077,6,3,представитель,,O,
ru-1077,6,4,МИД,МИД,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1077,6,5,РФ,РФ,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1077,6,6,Мария,Мария,B-PER,PER-Maria-Zaharova
ru-1077,6,7,Захарова,Захарова,I-PER,PER-Maria-Zaharova
ru-1077,6,8,назвала,,O,
ru-1077,6,9,ситуацию,,O,
ru-1077,6,10,в,,O,
ru-1077,6,11,Британии,Британия,B-LOC,GPE-Great-Britain
ru-1077,6,12,«,,O,
ru-1077,6,13,правительственным,,O,
ru-1077,6,14,кризисом,,O,
ru-1077,6,15,»,,O,
ru-1077,6,16,.,,O,
ru-1077,7,1,«,,O,
ru-1077,7,2,Сегодня,,O,
ru-1077,7,3,днем,,O,
ru-1077,7,4,премьер-министр,,O,
ru-1077,7,5,приняла,,O,
ru-1077,7,6,отставку,,O,
ru-1077,7,7,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1077,7,8,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1077,7,9,с,,O,
ru-1077,7,10,поста,,O,
ru-1077,7,11,министра,,O,
ru-1077,7,12,иностранных,,O,
ru-1077,7,13,дел,,O,
ru-1077,7,14,.,,O,
ru-1077,8,1,О,,O,
ru-1077,8,2,том,,O,
ru-1077,8,3,",",,O,
ru-1077,8,4,кто,,O,
ru-1077,8,5,сменит,,O,
ru-1077,8,6,его,,O,
ru-1077,8,7,на,,O,
ru-1077,8,8,посту,,O,
ru-1077,8,9,",",,O,
ru-1077,8,10,будет,,O,
ru-1077,8,11,объявлено,,O,
ru-1077,8,12,в,,O,
ru-1077,8,13,ближайшее,,O,
ru-1077,8,14,время,,O,
ru-1077,8,15,.,,O,
ru-1077,9,1,Премьер,,O,
ru-1077,9,2,благодарит,,O,
ru-1077,9,3,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1077,9,4,за,,O,
ru-1077,9,5,его,,O,
ru-1077,9,6,работу»,,O,
ru-1077,9,7,",",,O,
ru-1077,9,8,—,,O,
ru-1077,9,9,говорится,,O,
ru-1077,9,10,в,,O,
ru-1077,9,11,сообщении,,O,
ru-1077,9,12,канцелярии,,O,
ru-1077,9,13,премьер-министра,,O,
ru-1077,9,14,Терезы,Тереза,B-PER,PER-Theresa-May
ru-1077,9,15,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1077,9,16,",",,O,
ru-1077,9,17,распространенном,,O,
ru-1077,9,18,среди,,O,
ru-1077,9,19,СМИ,,O,
ru-1077,9,20,.,,O,
ru-1077,10,1,",",,O,
ru-1077,10,2,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1077,10,3,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1077,10,4,покинул,,O,
ru-1077,10,5,свой,,O,
ru-1077,10,6,пост,,O,
ru-1077,10,7,незадолго,,O,
ru-1077,10,8,до,,O,
ru-1077,10,9,того,,O,
ru-1077,10,10,",",,O,
ru-1077,10,11,как,,O,
ru-1077,10,12,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1077,10,13,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1077,10,14,должна,,O,
ru-1077,10,15,была,,O,
ru-1077,10,16,представить,,O,
ru-1077,10,17,перед,,O,
ru-1077,10,18,парламентом,,O,
ru-1077,10,19,страны,,O,
ru-1077,10,20,план,план,B-PRO,PRO-Brexit-withdrawal-agreement
ru-1077,10,21,правительства,правительства,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1077,10,22,по,по,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1077,10,23,выходу,выходу,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1077,10,24,из,из,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1077,10,25,ЕС,ЕС,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1077,10,26,.,,O,
ru-1077,11,1,Выступление,,O,
ru-1077,11,2,из-за,,O,
ru-1077,11,3,этого,,O,
ru-1077,11,4,",",,O,
ru-1077,11,5,впрочем,,O,
ru-1077,11,6,",",,O,
ru-1077,11,7,не,,O,
ru-1077,11,8,сорвалось,,O,
ru-1077,11,9,.,,O,
ru-1077,12,1,Начиная,,O,
ru-1077,12,2,выступление,,O,
ru-1077,12,3,",",,O,
ru-1077,12,4,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1077,12,5,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1077,12,6,поблагодарила,,O,
ru-1077,12,7,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1077,12,8,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1077,12,9,за,,O,
ru-1077,12,10,«страсть»,,O,
ru-1077,12,11,",",,O,
ru-1077,12,12,с,,O,
ru-1077,12,13,которой,,O,
ru-1077,12,14,он,,O,
ru-1077,12,15,работал,,O,
ru-1077,12,16,",",,O,
ru-1077,12,17,но,,O,
ru-1077,12,18,отметила,,O,
ru-1077,12,19,",",,O,
ru-1077,12,20,что,,O,
ru-1077,12,21,не,,O,
ru-1077,12,22,согласна,,O,
ru-1077,12,23,с,,O,
ru-1077,12,24,ним,,O,
ru-1077,12,25,по,,O,
ru-1077,12,26,ряду,,O,
ru-1077,12,27,вопросов,,O,
ru-1077,12,28,.,,O,
ru-1077,13,1,Отставка,,O,
ru-1077,13,2,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1077,13,3,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1077,13,4,стала,,O,
ru-1077,13,5,второй,,O,
ru-1077,13,6,за,,O,
ru-1077,13,7,два,,O,
ru-1077,13,8,дня,,O,
ru-1077,13,9,в,,O,
ru-1077,13,10,британском,британское,B-ORG,ORG-the-UK-Government
ru-1077,13,11,правительстве,правительство,I-ORG,ORG-the-UK-Government
ru-1077,13,12,.,,O,
ru-1077,14,1,Ранее,,O,
ru-1077,14,2,в,,O,
ru-1077,14,3,ночь,,O,
ru-1077,14,4,на,,O,
ru-1077,14,5,понедельник,,O,
ru-1077,14,6,стало,,O,
ru-1077,14,7,известно,,O,
ru-1077,14,8,",",,O,
ru-1077,14,9,что,,O,
ru-1077,14,10,свой,,O,
ru-1077,14,11,пост,,O,
ru-1077,14,12,покинул,,O,
ru-1077,14,13,министр,,O,
ru-1077,14,14,по,,O,
ru-1077,14,15,вопросам,,O,
ru-1077,14,16,«,,O,
ru-1077,14,17,Брексита,Брексит,B-EVT,EVT-Brexit
ru-1077,14,18,»,,O,
ru-1077,14,19,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1077,14,20,Дэвис.,Дэвис,I-PER,PER-David-Davis
ru-1077,15,1,Оба,,O,
ru-1077,15,2,политика,,O,
ru-1077,15,3,приняли,,O,
ru-1077,15,4,решение,,O,
ru-1077,15,5,об,,O,
ru-1077,15,6,уходе,,O,
ru-1077,15,7,из-за,,O,
ru-1077,15,8,несогласия,,O,
ru-1077,15,9,с,,O,
ru-1077,15,10,программой,,O,
ru-1077,15,11,«,,O,
ru-1077,15,12,Брексита,Брексит,B-EVT,EVT-Brexit
ru-1077,15,13,»,,O,
ru-1077,15,14,",",,O,
ru-1077,15,15,которую,,O,
ru-1077,15,16,правительство,,O,
ru-1077,15,17,страны,,O,
ru-1077,15,18,согласовало,,O,
ru-1077,15,19,вечером,,O,
ru-1077,15,20,6,,O,
ru-1077,15,21,июля,,O,
ru-1077,15,22,в,,O,
ru-1077,15,23,результате,,O,
ru-1077,15,24,12-часовой,,O,
ru-1077,15,25,дискуссии,,O,
ru-1077,15,26,.,,O,
ru-1077,16,1,В,,O,
ru-1077,16,2,обсуждении,,O,
ru-1077,16,3,участвовал,,O,
ru-1077,16,4,и,,O,
ru-1077,16,5,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1077,16,6,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1077,16,7,",",,O,
ru-1077,16,8,пропустивший,,O,
ru-1077,16,9,из-за,,O,
ru-1077,16,10,этого,,O,
ru-1077,16,11,встречу,,O,
ru-1077,16,12,с,,O,
ru-1077,16,13,главой,,O,
ru-1077,16,14,МИД,МИД,B-ORG,ORG-Ministry-of-Foreign-Affairs-Iran
ru-1077,16,15,Ирана,Ирана,I-ORG,ORG-Ministry-of-Foreign-Affairs-Iran
ru-1077,16,16,Джавадом,Джавад,B-PER,PER-Mohammad-Javad-Zarif
ru-1077,16,17,Зарифом,Зариф,I-PER,PER-Mohammad-Javad-Zarif
ru-1077,16,18,с,,O,
ru-1077,16,19,членами,,O,
ru-1077,16,20,«пятерки»,,O,
ru-1077,16,21,посредников,,O,
ru-1077,16,22,по,,O,
ru-1077,16,23,спасению,,O,
ru-1077,16,24,иранской,,O,
ru-1077,16,25,ядерной,,O,
ru-1077,16,26,сделки,,O,
ru-1077,16,27,.,,O,
ru-1077,17,1,По,,O,
ru-1077,17,2,итогам,,O,
ru-1077,17,3,переговоров,,O,
ru-1077,17,4,британское,британское,B-ORG,ORG-the-UK-Government
ru-1077,17,5,правительство,правительство,I-ORG,ORG-the-UK-Government
ru-1077,17,6,согласовало,,O,
ru-1077,17,7,«мягкий,,O,
ru-1077,17,8,»,,O,
ru-1077,17,9,план,,O,
ru-1077,17,10,выхода,,O,
ru-1077,17,11,из,,O,
ru-1077,17,12,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1077,17,13,.,,O,
ru-1077,18,1,Он,,O,
ru-1077,18,2,предполагает,,O,
ru-1077,18,3,",",,O,
ru-1077,18,4,что,,O,
ru-1077,18,5,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
ru-1077,18,6,сохранит,,O,
ru-1077,18,7,зону,,O,
ru-1077,18,8,свободной,,O,
ru-1077,18,9,торговли,,O,
ru-1077,18,10,с,,O,
ru-1077,18,11,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1077,18,12,",",,O,
ru-1077,18,13,таможенный,,O,
ru-1077,18,14,контроль,,O,
ru-1077,18,15,будет,,O,
ru-1077,18,16,отсутствовать,,O,
ru-1077,18,17,",",,O,
ru-1077,18,18,за,,O,
ru-1077,18,19,гражданами,,O,
ru-1077,18,20,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1077,18,21,сохранится,,O,
ru-1077,18,22,право,,O,
ru-1077,18,23,беспрепятственно,,O,
ru-1077,18,24,передвигаться,,O,
ru-1077,18,25,по,,O,
ru-1077,18,26,территории,,O,
ru-1077,18,27,стран,,O,
ru-1077,18,28,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1077,18,29,",",,O,
ru-1077,18,30,а,,O,
ru-1077,18,31,также,,O,
ru-1077,18,32,возможность,,O,
ru-1077,18,33,учиться,,O,
ru-1077,18,34,и,,O,
ru-1077,18,35,работать,,O,
ru-1077,18,36,в,,O,
ru-1077,18,37,странах,,O,
ru-1077,18,38,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-1077,18,39,.,,O,
ru-1077,19,1,Такое,,O,
ru-1077,19,2,же,,O,
ru-1077,19,3,право,,O,
ru-1077,19,4,останется,,O,
ru-1077,19,5,и,,O,
ru-1077,19,6,у,,O,
ru-1077,19,7,граждан,,O,
ru-1077,19,8,ЕС.,,O,
ru-1077,20,1,Заместитель,,O,
ru-1077,20,2,главы,,O,
ru-1077,20,3,Лейбористской,Лейбористская,B-ORG,ORG-Labour-Party-UK
ru-1077,20,4,партии,партия,I-ORG,ORG-Labour-Party-UK
ru-1077,20,5,Том,Том,B-PER,PER-Tom-Watson
ru-1077,20,6,Уотсон,Уотсон,I-PER,PER-Tom-Watson
ru-1077,20,7,заявил,,O,
ru-1077,20,8,",",,O,
ru-1077,20,9,что,,O,
ru-1077,20,10,с,,O,
ru-1077,20,11,уходом,,O,
ru-1077,20,12,двух,,O,
ru-1077,20,13,министров,,O,
ru-1077,20,14,правительство,правительство,B-ORG,ORG-the-UK-Government
ru-1077,20,15,Великобритании,Великобритании,I-ORG,ORG-the-UK-Government
ru-1077,20,16,«растворяется,,O,
ru-1077,20,17,»,,O,
ru-1077,20,18,.,,O,
ru-1077,21,1,Также,,O,
ru-1077,21,2,он,,O,
ru-1077,21,3,охарактеризовал,,O,
ru-1077,21,4,происходящее,,O,
ru-1077,21,5,как,,O,
ru-1077,21,6,«полный,,O,
ru-1077,21,7,хаос»,,O,
ru-1077,21,8,.,,O,
ru-1077,22,1,На,,O,
ru-1077,22,2,отставку,,O,
ru-1077,22,3,главы,,O,
ru-1077,22,4,британского,британский,B-ORG,ORG-Foreign-Office
ru-1077,22,5,МИДа,МИД,I-ORG,ORG-Foreign-Office
ru-1077,22,6,уже,,O,
ru-1077,22,7,начали,,O,
ru-1077,22,8,реагировать,,O,
ru-1077,22,9,европейские,,O,
ru-1077,22,10,лидеры,,O,
ru-1077,22,11,.,,O,
ru-1077,23,1,Так,,O,
ru-1077,23,2,",",,O,
ru-1077,23,3,председатель,,O,
ru-1077,23,4,Европейского,Европейский,B-ORG,ORG-European-Council
ru-1077,23,5,совета,совет,I-ORG,ORG-European-Council
ru-1077,23,6,Дональд,Дональд,B-PER,PER-Donald-Tusk
ru-1077,23,7,Туск,Туск,I-PER,PER-Donald-Tusk
ru-1077,23,8,отметил,,O,
ru-1077,23,9,",",,O,
ru-1077,23,10,что,,O,
ru-1077,23,11,проблему,,O,
ru-1077,23,12,«,,O,
ru-1077,23,13,Брексита,Брексит,B-EVT,EVT-Brexit
ru-1077,23,14,»,,O,
ru-1077,23,15,не,,O,
ru-1077,23,16,разрешит,,O,
ru-1077,23,17,ни,,O,
ru-1077,23,18,уход,,O,
ru-1077,23,19,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1077,23,20,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1077,23,21,с,,O,
ru-1077,23,22,поста,,O,
ru-1077,23,23,министра,,O,
ru-1077,23,24,",",,O,
ru-1077,23,25,ни,,O,
ru-1077,23,26,отставка,,O,
ru-1077,23,27,Дэвида,Дэвид,B-PER,PER-David-Davis
ru-1077,23,28,Дэвиса,Дэвис,I-PER,PER-David-Davis
ru-1077,23,29,.,,O,
ru-1077,24,1,«,,O,
ru-1077,24,2,Эта,,O,
ru-1077,24,3,проблема,,O,
ru-1077,24,4,остается,,O,
ru-1077,24,5,далека,,O,
ru-1077,24,6,от,,O,
ru-1077,24,7,решения,,O,
ru-1077,24,8,с,,O,
ru-1077,24,9,Дэвисом,Дэвис,B-PER,PER-David-Davis
ru-1077,24,10,или,,O,
ru-1077,24,11,без,,O,
ru-1077,24,12,него,,O,
ru-1077,24,13,.,,O,
ru-1077,25,1,К,,O,
ru-1077,25,2,сожалению,,O,
ru-1077,25,3,",",,O,
ru-1077,25,4,проблема,,O,
ru-1077,25,5,“,,O,
ru-1077,25,6,Брексита,Брексит,B-EVT,EVT-Brexit
ru-1077,25,7,”,,O,
ru-1077,25,8,не,,O,
ru-1077,25,9,уйдет,,O,
ru-1077,25,10,с,,O,
ru-1077,25,11,Дэвисом,Дэвис,B-PER,PER-David-Davis
ru-1077,25,12,.,,O,
ru-1077,26,1,То,,O,
ru-1077,26,2,же,,O,
ru-1077,26,3,самое,,O,
ru-1077,26,4,я,,O,
ru-1077,26,5,могу,,O,
ru-1077,26,6,сказать,,O,
ru-1077,26,7,про,,O,
ru-1077,26,8,Джонсона»,Джонсон,B-PER,PER-Boris-Johnson
ru-1077,26,9,",",,O,
ru-1077,26,10,—,,O,
ru-1077,26,11,заявил,,O,
ru-1077,26,12,господин,,O,
ru-1077,26,13,Туск,Туск,B-PER,PER-Donald-Tusk
ru-1077,26,14,.,,O,
ru-1077,27,1,Официальный,,O,
ru-1077,27,2,представитель,,O,
ru-1077,27,3,МИД,МИД,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1077,27,4,России,России,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1077,27,5,Мария,Мария,B-PER,PER-Maria-Zaharova
ru-1077,27,6,Захарова,Захарова,I-PER,PER-Maria-Zaharova
ru-1077,27,7,в,,O,
ru-1077,27,8,комментарии,,O,
ru-1077,27,9,‘,,O,
ru-1077,27,10,’Ъ,,O,
ru-1077,27,11,FM,,O,
ru-1077,27,12,’,,O,
ru-1077,27,13,’,,O,
ru-1077,27,14,назвала,,O,
ru-1077,27,15,происходящее,,O,
ru-1077,27,16,в,,O,
ru-1077,27,17,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1077,27,18,«,,O,
ru-1077,27,19,правительственным,,O,
ru-1077,27,20,кризисом,,O,
ru-1077,27,21,»,,O,
ru-1077,27,22,.,,O,
ru-1077,28,1,Вот,,O,
ru-1077,28,2,сейчас,,O,
ru-1077,28,3,он,,O,
ru-1077,28,4,налицо,,O,
ru-1077,28,5,",",,O,
ru-1077,28,6,это,,O,
ru-1077,28,7,правительственный,,O,
ru-1077,28,8,кризис,,O,
ru-1077,28,9,",",,O,
ru-1077,28,10,поэтому,,O,
ru-1077,28,11,здесь,,O,
ru-1077,28,12,надо,,O,
ru-1077,28,13,комментировать,,O,
ru-1077,28,14,не,,O,
ru-1077,28,15,только,,O,
ru-1077,28,16,отставку,,O,
ru-1077,28,17,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1077,28,18,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1077,28,19,",",,O,
ru-1077,28,20,а,,O,
ru-1077,28,21,вообще,,O,
ru-1077,28,22,все,,O,
ru-1077,28,23,",",,O,
ru-1077,28,24,что,,O,
ru-1077,28,25,творится,,O,
ru-1077,28,26,в,,O,
ru-1077,28,27,кабинете,,O,
ru-1077,28,28,премьер-министра,,O,
ru-1077,28,29,Терезы,Тереза,B-PER,PER-Theresa-May
ru-1077,28,30,Мэй»,Мэй,I-PER,PER-Theresa-May
ru-1077,28,31,",",,O,
ru-1077,28,32,—,,O,
ru-1077,28,33,заявила,,O,
ru-1077,28,34,Мария,Мария,B-PER,PER-Maria-Zaharova
ru-1077,28,35,Захарова,Захарова,I-PER,PER-Maria-Zaharova
ru-1077,28,36,.,,O,
ru-1077,29,1,Она,,O,
ru-1077,29,2,добавила,,O,
ru-1077,29,3,",",,O,
ru-1077,29,4,что,,O,
ru-1077,29,5,Россия,Россия,B-LOC,GPE-Russia
ru-1077,29,6,сожалеет,,O,
ru-1077,29,7,",",,O,
ru-1077,29,8,что,,O,
ru-1077,29,9,«столько,,O,
ru-1077,29,10,времени,,O,
ru-1077,29,11,в,,O,
ru-1077,29,12,очередной,,O,
ru-1077,29,13,раз,,O,
ru-1077,29,14,упущено,,O,
ru-1077,29,15,для,,O,
ru-1077,29,16,развития,,O,
ru-1077,29,17,двусторонних,,O,
ru-1077,29,18,отношений»,,O,
ru-1077,29,19,.,,O,
ru-1077,30,1,«,,O,
ru-1077,30,2,Огромный,,O,
ru-1077,30,3,ущерб,,O,
ru-1077,30,4,правительство,правительство,B-ORG,ORG-the-UK-Government
ru-1077,30,5,Британии,Британии,I-ORG,ORG-the-UK-Government
ru-1077,30,6,нанесло,,O,
ru-1077,30,7,и,,O,
ru-1077,30,8,мировым,,O,
ru-1077,30,9,отношениям,,O,
ru-1077,30,10,в,,O,
ru-1077,30,11,том,,O,
ru-1077,30,12,числе,,O,
ru-1077,30,13,",",,O,
ru-1077,30,14,придумывая,,O,
ru-1077,30,15,эти,,O,
ru-1077,30,16,грязные,,O,
ru-1077,30,17,игры,,O,
ru-1077,30,18,вокруг,,O,
ru-1077,30,19,‘’,,O,
ru-1077,30,20,Новичков’’,Новички,B-PRO,PRO-Novichok
ru-1077,30,21,",",,O,
ru-1077,30,22,Скрипалей,Скрипали,B-PER,PER-Siergiej-Skripal
ru-1077,30,23,",",,O,
ru-1077,30,24,солидарности,,O,
ru-1077,30,25,и,,O,
ru-1077,30,26,так,,O,
ru-1077,30,27,далее,,O,
ru-1077,30,28,»,,O,
ru-1077,30,29,",",,O,
ru-1077,30,30,—,,O,
ru-1077,30,31,сказала,,O,
ru-1077,30,32,госпожа,,O,
ru-1077,30,33,Захарова,Захарова,B-PER,PER-Maria-Zaharova
ru-1077,30,34,.,,O,
ru-1077,31,1,Зампред,,O,
ru-1077,31,2,комитета,комитет,B-ORG,ORG-Federation-Council-Foreign-Affairs-Commit
ru-1077,31,3,Совета,Совета,I-ORG,ORG-Federation-Council-Foreign-Affairs-Commit
ru-1077,31,4,федерации,федерации,I-ORG,ORG-Federation-Council-Foreign-Affairs-Commit
ru-1077,31,5,по,по,I-ORG,ORG-Federation-Council-Foreign-Affairs-Commit
ru-1077,31,6,международным,международным,I-ORG,ORG-Federation-Council-Foreign-Affairs-Commit
ru-1077,31,7,делам,делам,I-ORG,ORG-Federation-Council-Foreign-Affairs-Commit
ru-1077,31,8,Сергей,Сергей,B-PER,PER-Sergey-Kislyak
ru-1077,31,9,Кисляк,Кисляк,I-PER,PER-Sergey-Kislyak
ru-1077,31,10,считает,,O,
ru-1077,31,11,",",,O,
ru-1077,31,12,что,,O,
ru-1077,31,13,уход,,O,
ru-1077,31,14,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1077,31,15,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1077,31,16,не,,O,
ru-1077,31,17,улучшит,,O,
ru-1077,31,18,отношения,,O,
ru-1077,31,19,между,,O,
ru-1077,31,20,странами,,O,
ru-1077,31,21,.,,O,
ru-1077,32,1,«,,O,
ru-1077,32,2,Взятый,,O,
ru-1077,32,3,Лондоном,Лондон,B-LOC,GPE-London
ru-1077,32,4,курс,,O,
ru-1077,32,5,в,,O,
ru-1077,32,6,отношениях,,O,
ru-1077,32,7,с,,O,
ru-1077,32,8,Россией,Россия,B-LOC,GPE-Russia
ru-1077,32,9,настолько,,O,
ru-1077,32,10,агрессивен,,O,
ru-1077,32,11,и,,O,
ru-1077,32,12,инерционен,,O,
ru-1077,32,13,",",,O,
ru-1077,32,14,что,,O,
ru-1077,32,15,вряд,,O,
ru-1077,32,16,ли,,O,
ru-1077,32,17,можно,,O,
ru-1077,32,18,ожидать,,O,
ru-1077,32,19,",",,O,
ru-1077,32,20,что,,O,
ru-1077,32,21,одна,,O,
ru-1077,32,22,отставка,,O,
ru-1077,32,23,",",,O,
ru-1077,32,24,в,,O,
ru-1077,32,25,том,,O,
ru-1077,32,26,числе,,O,
ru-1077,32,27,министра,,O,
ru-1077,32,28,иностранных,,O,
ru-1077,32,29,дел,,O,
ru-1077,32,30,",",,O,
ru-1077,32,31,его,,O,
ru-1077,32,32,развернет»,,O,
ru-1077,32,33,",",,O,
ru-1077,32,34,—,,O,
ru-1077,32,35,заявил,,O,
ru-1077,32,36,сенатор,,O,
ru-1077,32,37,в,,O,
ru-1077,32,38,беседе,,O,
ru-1077,32,39,с,,O,
ru-1077,32,40,Председатель,,O,
ru-1077,32,41,комитета,комитет,B-ORG,ORG-Federation-Council-Foreign-Affairs-Commit
ru-1077,32,42,Совета,Совета,I-ORG,ORG-Federation-Council-Foreign-Affairs-Commit
ru-1077,32,43,федерации,федерации,I-ORG,ORG-Federation-Council-Foreign-Affairs-Commit
ru-1077,32,44,по,по,I-ORG,ORG-Federation-Council-Foreign-Affairs-Commit
