docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1078,0,1,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1078,0,2,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1078,0,3,ушел,,уйти,,VERB,O,
ru-1078,0,4,с,,с,,ADP,O,
ru-1078,0,5,поста,,пост,,NOUN,O,
ru-1078,0,6,главы,,глава,,NOUN,O,
ru-1078,0,7,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1078,0,8,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office
ru-1078,1,1,Министр,,министр,,NOUN,O,
ru-1078,1,2,иностранных,,иностранный,,ADJ,O,
ru-1078,1,3,дел,,дело,,NOUN,O,
ru-1078,1,4,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1078,1,5,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1078,1,6,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1078,1,7,подал,,подать,,VERB,O,
ru-1078,1,8,в,,в,,ADP,O,
ru-1078,1,9,отставку,,отставка,,NOUN,O,
ru-1078,1,10,.,,.,,PUNCT,O,
ru-1078,2,1,Он,,он,,PRON,O,
ru-1078,2,2,выразил,,выразить,,VERB,O,
ru-1078,2,3,несогласие,,несогласие,,NOUN,O,
ru-1078,2,4,с,,с,,ADP,O,
ru-1078,2,5,политикой,,политика,,NOUN,O,
ru-1078,2,6,премьер-министра,,премьер-министр,,NOUN,O,
ru-1078,2,7,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1078,2,8,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1078,2,9,по,,по,,ADP,O,
ru-1078,2,10,ведению,,ведение,,NOUN,O,
ru-1078,2,11,переговоров,,переговоры,,NOUN,O,
ru-1078,2,12,с,,с,,ADP,O,
ru-1078,2,13,Европейским,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union
ru-1078,2,14,союзом,союз,союз,,NOUN,I-ORG,ORG-European-Union
ru-1078,2,15,о,,о,,ADP,O,
ru-1078,2,16,выходе,,выход,,NOUN,O,
ru-1078,2,17,королевства,,королевство,,NOUN,O,
