docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1111,0,1,Глава,,O,
ru-1111,0,2,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1111,0,3,Британии,Британии,I-ORG,ORG-Foreign-Office
ru-1111,0,4,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1111,0,5,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1111,0,6,подал,,O,
ru-1111,0,7,в,,O,
ru-1111,0,8,отставку,,O,
ru-1111,1,1,Глава,,O,
ru-1111,1,2,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1111,1,3,Великобритании,Великобритании,I-ORG,ORG-Foreign-Office
ru-1111,1,4,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1111,1,5,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1111,1,6,ушел,,O,
ru-1111,1,7,в,,O,
ru-1111,1,8,отставку,,O,
ru-1111,1,9,",",,O,
ru-1111,1,10,сообщила,,O,
ru-1111,1,11,канцелярия,,O,
ru-1111,1,12,британского,британское,B-ORG,ORG-the-UK-Government
ru-1111,1,13,правительства,правительство,I-ORG,ORG-the-UK-Government
ru-1111,1,14,",",,O,
ru-1111,1,15,передает,,O,
ru-1111,1,16,"""",,O,
ru-1111,1,17,Во,,O,
ru-1111,1,18,второй,,O,
ru-1111,1,19,половине,,O,
ru-1111,1,20,дня,,O,
ru-1111,1,21,премьер-министр,,O,
ru-1111,1,22,(,,O,
ru-1111,1,23,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1111,1,24,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1111,1,25,.,,O,
ru-1111,1,26,-,,O,
ru-1111,1,27,Прим.,,O,
ru-1111,1,28,ред.,,O,
ru-1111,1,29,),,O,
ru-1111,1,30,приняла,,O,
ru-1111,1,31,отставку,,O,
ru-1111,1,32,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1111,1,33,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1111,1,34,с,,O,
ru-1111,1,35,поста,,O,
ru-1111,1,36,главы,,O,
ru-1111,1,37,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1111,1,38,.,,O,
ru-1111,2,1,Премьер,,O,
ru-1111,2,2,поблагодарила,,O,
ru-1111,2,3,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1111,2,4,за,,O,
ru-1111,2,5,работу,,O,
ru-1111,2,6,.,,O,
ru-1111,3,1,О,,O,
ru-1111,3,2,том,,O,
ru-1111,3,3,",",,O,
ru-1111,3,4,кто,,O,
ru-1111,3,5,станет,,O,
ru-1111,3,6,новым,,O,
ru-1111,3,7,министром,,O,
ru-1111,3,8,",",,O,
ru-1111,3,9,будет,,O,
ru-1111,3,10,объявлено,,O,
ru-1111,3,11,в,,O,
ru-1111,3,12,ближайшее,,O,
ru-1111,3,13,время,,O,
ru-1111,3,14,"""",,O,
ru-1111,3,15,",",,O,
ru-1111,3,16,-,,O,
ru-1111,3,17,говорится,,O,
ru-1111,3,18,в,,O,
ru-1111,3,19,полученном,,O,
ru-1111,3,20,РИА,РИА,B-ORG,ORG-RIA-Novosti
ru-1111,3,21,Новости,Новости,I-ORG,ORG-RIA-Novosti
ru-1111,3,22,документе,,O,
ru-1111,3,23,.,,O,
ru-1111,4,1,Отставка,,O,
ru-1111,4,2,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1111,4,3,стала,,O,
ru-1111,4,4,второй,,O,
ru-1111,4,5,за,,O,
ru-1111,4,6,сутки,,O,
ru-1111,4,7,.,,O,
ru-1111,5,1,Накануне,,O,
ru-1111,5,2,пост,,O,
ru-1111,5,3,министра,,O,
ru-1111,5,4,по,,O,
ru-1111,5,5,вопросам,,O,
ru-1111,5,6,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1111,5,7,покинул,,O,
ru-1111,5,8,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1111,5,9,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1111,5,10,.,,O,
ru-1111,6,1,Оба,,O,
ru-1111,6,2,увольнения,,O,
ru-1111,6,3,связаны,,O,
ru-1111,6,4,с,,O,
ru-1111,6,5,обострившимися,,O,
ru-1111,6,6,в,,O,
ru-1111,6,7,последние,,O,
ru-1111,6,8,дни,,O,
ru-1111,6,9,разногласиями,,O,
ru-1111,6,10,в,,O,
ru-1111,6,11,правительстве,,O,
ru-1111,6,12,относительно,,O,
ru-1111,6,13,подхода,,O,
ru-1111,6,14,к,,O,
ru-1111,6,15,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1111,6,16,.,,O,
ru-1111,7,1,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-1111,7,2,и,,O,
ru-1111,7,3,Дэвис,Дэвис,B-PER,PER-David-Davis
ru-1111,7,4,были,,O,
ru-1111,7,5,ключевыми,,O,
ru-1111,7,6,министрами,,O,
ru-1111,7,7,в,,O,
ru-1111,7,8,кабинете,кабинет,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1111,7,9,Мэй,Мэй,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1111,7,10,",",,O,
ru-1111,7,11,они,,O,
ru-1111,7,12,являлись,,O,
ru-1111,7,13,сторонниками,,O,
ru-1111,7,14,"""",,O,
ru-1111,7,15,жесткого,,O,
ru-1111,7,16,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1111,7,17,"""",,O,
ru-1111,7,18,.,,O,
