docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1161,3,16,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1161,3,17,",",,",",,PUNCT,O,
ru-1161,3,18,поскольку,,поскольку,,SCONJ,O,
ru-1161,3,19,берет,,брать,,VERB,O,
ru-1161,3,20,на,,на,,ADP,O,
ru-1161,3,21,себя,,себя,,PRON,O,
ru-1161,3,22,определенные,,определенный,,ADJ,O,
ru-1161,3,23,обязательства,,обязательство,,NOUN,O,
ru-1161,3,24,",",,",",,PUNCT,O,
ru-1161,3,25,не,,не,,PART,O,
ru-1161,3,26,имея,,иметь,,VERB,O,
ru-1161,3,27,при,,при,,ADP,O,
ru-1161,3,28,этом,,это,,PRON,O,
ru-1161,3,29,возможности,,возможность,,NOUN,O,
ru-1161,3,30,влиять,,влиять,,VERB,O,
ru-1161,3,31,на,,на,,ADP,O,
ru-1161,3,32,действия,,действие,,NOUN,O,
ru-1161,3,33,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1161,3,34,.,,.,,PUNCT,O,
ru-1161,4,1,"""",,"""",,PUNCT,O,
ru-1161,4,2,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1161,4,3,должен,,должен,,ADJ,O,
ru-1161,4,4,был,,быть,,AUX,O,
ru-1161,4,5,стать,,стать,,VERB,O,
ru-1161,4,6,возможностью,,возможность,,NOUN,O,
ru-1161,4,7,и,,и,,CCONJ,O,
ru-1161,4,8,надеждой,,надежда,,NOUN,O,
ru-1161,4,9,.,,.,,PUNCT,O,
ru-1161,5,1,Это,,это,,PRON,O,
ru-1161,5,2,был,,быть,,AUX,O,
ru-1161,5,3,шанс,,шанс,,NOUN,O,
ru-1161,5,4,сделать,,делать,,VERB,O,
ru-1161,5,5,все,,все,,PRON,O,
ru-1161,5,6,по-другому,,по-другому,,ADV,O,
ru-1161,5,7,",",,",",,PUNCT,O,
ru-1161,5,8,быть,,быть,,AUX,O,
ru-1161,5,9,более,,более,,ADV,O,
ru-1161,5,10,динамичными,,динамичный,,ADJ,O,
ru-1161,5,11,и,,и,,CCONJ,O,
ru-1161,5,12,максимизировать,,максимизировать,,VERB,O,
ru-1161,5,13,преимущества,,преимущество,,NOUN,O,
ru-1161,5,14,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1161,5,15,как,,как,,SCONJ,O,
ru-1161,5,16,открытой,,открыть,,VERB,O,
ru-1161,5,17,глобальной,,глобальный,,ADJ,O,
ru-1161,5,18,экономики,,экономика,,NOUN,O,
ru-1161,5,19,.,,.,,PUNCT,O,
ru-1161,6,1,Эта,,этот,,DET,O,
ru-1161,6,2,мечта,,мечта,,NOUN,O,
ru-1161,6,3,умирает,,умирать,,VERB,O,
ru-1161,6,4,",",,",",,PUNCT,O,
ru-1161,6,5,задушенная,,задушить,,VERB,O,
ru-1161,6,6,собственными,,собственный,,ADJ,O,
ru-1161,6,7,сомнениями,,сомнение,,NOUN,O,
ru-1161,6,8,"""",,"""",,PUNCT,O,
ru-1161,6,9,",",,",",,PUNCT,O,
ru-1161,6,10,—,,—,,PUNCT,O,
ru-1161,6,11,написал,,писать,,VERB,O,
ru-1161,6,12,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1161,6,13,.,,.,,PUNCT,O,
ru-1161,7,1,Премьер-министр,,премьер-министр,,NOUN,O,
ru-1161,7,2,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1161,7,3,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1161,7,4,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1161,7,5,отреагировала,,реагировать,,VERB,O,
ru-1161,7,6,на,,на,,ADP,O,
ru-1161,7,7,письмо,,письмо,,NOUN,O,
ru-1161,7,8,дипломата,,дипломат,,NOUN,O,
ru-1161,7,9,—,,—,,PUNCT,O,
ru-1161,7,10,она,,она,,PRON,O,
ru-1161,7,11,поблагодарила,,благодарить,,VERB,O,
ru-1161,7,12,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1161,7,13,за,,за,,ADP,O,
ru-1161,7,14,работу,,работа,,NOUN,O,
ru-1161,7,15,и,,и,,CCONJ,O,
ru-1161,7,16,отметила,,отметить,,VERB,O,
ru-1161,7,17,",",,",",,PUNCT,O,
ru-1161,7,18,что,,что,,SCONJ,O,
ru-1161,7,19,ее,,она,,PRON,O,
ru-1161,7,20,разочаровал,,разочаровать,,VERB,O,
ru-1161,7,21,этот,,этот,,DET,O,
ru-1161,7,22,шаг,,шаг,,NOUN,O,
ru-1161,7,23,.,,.,,PUNCT,O,
ru-1161,8,1,"""",,"""",,PUNCT,O,
ru-1161,8,2,Я,,я,,PRON,O,
ru-1161,8,3,немного,,немного,,ADV,O,
ru-1161,8,4,удивлена,,удивить,,VERB,O,
ru-1161,8,5,таким,,такой,,DET,O,
ru-1161,8,6,решением,,решение,,NOUN,O,
ru-1161,8,7,после,,после,,ADP,O,
ru-1161,8,8,продуктивного,,продуктивный,,ADJ,O,
ru-1161,8,9,обсуждения,,обсуждение,,NOUN,O,
ru-1161,8,10,и,,и,,CCONJ,O,
ru-1161,8,11,формирования,,формирование,,NOUN,O,
ru-1161,8,12,детальной,,детальный,,ADJ,O,
ru-1161,8,13,и,,и,,CCONJ,O,
ru-1161,8,14,комплексной,,комплексный,,ADJ,O,
ru-1161,8,15,позиции,,позиция,,NOUN,O,
ru-1161,8,16,по,,по,,ADP,O,
ru-1161,8,17,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1161,8,18,"""",,"""",,PUNCT,O,
ru-1161,8,19,",",,",",,PUNCT,O,
ru-1161,8,20,—,,—,,PUNCT,O,
ru-1161,8,21,заявила,,заявить,,VERB,O,
ru-1161,8,22,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1161,8,23,.,,.,,PUNCT,O,
ru-1161,9,1,Как,,как,,SCONJ,O,
ru-1161,9,2,сообщал,,сообщать,,VERB,O,
ru-1161,9,3,ONLINE.UA,ONLINE.UA,ONLINE.UA,,PROPN,B-PRO,PRO-ONLINE-UA
ru-1161,9,4,",",,",",,PUNCT,O,
ru-1161,9,5,который,,который,,PRON,O,
ru-1161,9,6,9-го,,9-ый,,ADJ,O,
ru-1161,9,7,июля,,июль,,NOUN,O,
ru-1161,9,8,подал,,подать,,VERB,O,
ru-1161,9,9,в,,в,,ADP,O,
ru-1161,9,10,отставку,,отставка,,NOUN,O,
ru-1161,9,11,.,,.,,PUNCT,O,
