docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1155,0,1,Новым,,новый,,ADJ,O,
ru-1155,0,2,главой,,глава,,NOUN,O,
ru-1155,0,3,британского,британский,британский,,ADJ,B-ORG,ORG-Foreign-Office
ru-1155,0,4,МИД,МИД,МИД,,PROPN,I-ORG,ORG-Foreign-Office
ru-1155,0,5,стал,,стать,,VERB,O,
ru-1155,0,6,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt
ru-1155,0,7,Хант,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt
ru-1155,1,1,Новым,,новый,,ADJ,O,
ru-1155,1,2,министром,,министр,,NOUN,O,
ru-1155,1,3,иностранных,,иностранный,,ADJ,O,
ru-1155,1,4,дел,,дело,,NOUN,O,
ru-1155,1,5,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1155,1,6,стал,,стать,,VERB,O,
ru-1155,1,7,бывший,,бывший,,ADJ,O,
ru-1155,1,8,министр,,министр,,NOUN,O,
ru-1155,1,9,здравоохранения,,здравоохранение,,NOUN,O,
ru-1155,1,10,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt
ru-1155,1,11,Хант,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt
ru-1155,1,12,",",,",",,PUNCT,O,
ru-1155,1,13,после,,после,,ADP,O,
ru-1155,1,14,того,,то,,PRON,O,
ru-1155,1,15,как,,как,,SCONJ,O,
ru-1155,1,16,прежний,,прежний,,ADJ,O,
ru-1155,1,17,глава,,глава,,NOUN,O,
ru-1155,1,18,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1155,1,19,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1155,1,20,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1155,1,21,ушел,,уйти,,VERB,O,
ru-1155,1,22,в,,в,,ADP,O,
ru-1155,1,23,отставку,,отставка,,NOUN,O,
ru-1155,1,24,в,,в,,ADP,O,
ru-1155,1,25,знак,,знак,,NOUN,O,
ru-1155,1,26,протеста,,протест,,NOUN,O,
ru-1155,1,27,против,,против,,ADP,O,
ru-1155,1,28,планов,,план,,NOUN,O,
ru-1155,1,29,правительства,,правительство,,NOUN,O,
ru-1155,1,30,сохранить,,сохранить,,VERB,O,
ru-1155,1,31,тесные,,тесный,,ADJ,O,
ru-1155,1,32,торговые,,торговый,,ADJ,O,
ru-1155,1,33,отношения,,отношение,,NOUN,O,
ru-1155,1,34,с,,с,,ADP,O,
ru-1155,1,35,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1155,1,36,.,,.,,PUNCT,O,
ru-1155,2,1,Пост,,пост,,NOUN,O,
ru-1155,2,2,министра,,министр,,NOUN,O,
ru-1155,2,3,здравоохранения,,здравоохранение,,NOUN,O,
ru-1155,2,4,вместо,,вместо,,ADP,O,
ru-1155,2,5,Дж.Ханта,,Дж.Хант,,PROPN,O,
ru-1155,2,6,занял,,занять,,VERB,O,
ru-1155,2,7,Мэттью,Мэттью,Мэттью,,PROPN,B-PER,PER-Matthew-Hancock
ru-1155,2,8,Хэнкок,Хэнкок,Хэнкок,,PROPN,I-PER,PER-Matthew-Hancock
ru-1155,2,9,",",,",",,PUNCT,O,
ru-1155,2,10,сообщает,,сообщать,,VERB,O,
ru-1155,2,11,Даунинг,Даунинг,Даунинг,,PROPN,B-LOC,LOC-Downing-Street
ru-1155,2,12,-,-,-,,PUNCT,I-LOC,LOC-Downing-Street
ru-1155,2,13,стрит,стрит,стрит,,NOUN,I-LOC,LOC-Downing-Street
ru-1155,2,14,.,,.,,PUNCT,O,
