docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1079,3,27,министра,,O,
ru-1079,3,28,по,,O,
ru-1079,3,29,вопросам,,O,
ru-1079,3,30,выхода,,O,
ru-1079,3,31,из,,O,
ru-1079,3,32,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1079,3,33,за,,O,
ru-1079,3,34,те,,O,
ru-1079,3,35,усилия,,O,
ru-1079,3,36,",",,O,
ru-1079,3,37,которые,,O,
ru-1079,3,38,он,,O,
ru-1079,3,39,приложил,,O,
ru-1079,3,40,к,,O,
ru-1079,3,41,тому,,O,
ru-1079,3,42,",",,O,
ru-1079,3,43,чтобы,,O,
ru-1079,3,44,создать,,O,
ru-1079,3,45,новое,,O,
ru-1079,3,46,министерство,,O,
ru-1079,3,47,и,,O,
ru-1079,3,48,провести,,O,
ru-1079,3,49,через,,O,
ru-1079,3,50,парламент,,O,
ru-1079,3,51,часть,,O,
ru-1079,3,52,наиболее,,O,
ru-1079,3,53,важных,,O,
ru-1079,3,54,законов,,O,
ru-1079,3,55,в,,O,
ru-1079,3,56,истории,,O,
ru-1079,3,57,целых,,O,
ru-1079,3,58,поколений,,O,
ru-1079,3,59,",",,O,
ru-1079,3,60,а,,O,
ru-1079,3,61,также,,O,
ru-1079,3,62,отметить,,O,
ru-1079,3,63,тот,,O,
ru-1079,3,64,энтузиазм,,O,
ru-1079,3,65,",",,O,
ru-1079,3,66,который,,O,
ru-1079,3,67,продемонстрировал,,O,
ru-1079,3,68,бывший,,O,
ru-1079,3,69,министр,,O,
ru-1079,3,70,иностранных,,O,
ru-1079,3,71,дел,,O,
ru-1079,3,72,в,,O,
ru-1079,3,73,продвижении,,O,
ru-1079,3,74,в,,O,
ru-1079,3,75,мире,,O,
ru-1079,3,76,идеи,,O,
ru-1079,3,77,глобальной,,O,
ru-1079,3,78,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1079,3,79,по,,O,
ru-1079,3,80,мере,,O,
ru-1079,3,81,того,,O,
ru-1079,3,82,",",,O,
ru-1079,3,83,как,,O,
ru-1079,3,84,мы,,O,
ru-1079,3,85,выходим,,O,
ru-1079,3,86,из,,O,
ru-1079,3,87,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1079,3,88,"""",,O,
ru-1079,3,89,",",,O,
ru-1079,3,90,цитирует,,O,
ru-1079,3,91,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1079,3,92,Главный,,O,
ru-1079,3,93,переговорщик,,O,
ru-1079,3,94,официального,,O,
ru-1079,3,95,Лондона,Лондон,B-LOC,GPE-London
ru-1079,3,96,в,,O,
ru-1079,3,97,диалоге,,O,
ru-1079,3,98,с,,O,
ru-1079,3,99,Брюсселем,Брюссель,B-LOC,GPE-Brussles
ru-1079,3,100,по,,O,
ru-1079,3,101,определению,,O,
ru-1079,3,102,дальнейшего,,O,
ru-1079,3,103,формата,,O,
ru-1079,3,104,отношений,,O,
ru-1079,3,105,между,,O,
ru-1079,3,106,Великобританией,Великобритания,B-LOC,GPE-Great-Britain
ru-1079,3,107,и,,O,
ru-1079,3,108,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1079,3,109,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1079,3,110,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1079,3,111,объявил,,O,
ru-1079,3,112,о,,O,
ru-1079,3,113,своей,,O,
ru-1079,3,114,отставке,,O,
ru-1079,3,115,в,,O,
ru-1079,3,116,ночь,,O,
ru-1079,3,117,на,,O,
ru-1079,3,118,9,,O,
ru-1079,3,119,июня,,O,
ru-1079,3,120,.,,O,
ru-1079,4,1,Незадолго,,O,
ru-1079,4,2,до,,O,
ru-1079,4,3,выступления,,O,
ru-1079,4,4,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1079,4,5,в,,O,
ru-1079,4,6,парламенте,,O,
ru-1079,4,7,стало,,O,
ru-1079,4,8,известно,,O,
ru-1079,4,9,и,,O,
ru-1079,4,10,об,,O,
ru-1079,4,11,уходе,,O,
ru-1079,4,12,с,,O,
ru-1079,4,13,поста,,O,
ru-1079,4,14,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1079,4,15,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1079,4,16,.,,O,
