docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1174,0,1,Фунт,,фунт,,NOUN,O,
ru-1174,0,2,дешевеет,,дешеветь,,VERB,O,
ru-1174,0,3,к,,к,,ADP,O,
ru-1174,0,4,доллару,,доллар,,NOUN,O,
ru-1174,0,5,после,,после,,ADP,O,
ru-1174,0,6,отставки,,отставка,,NOUN,O,
ru-1174,0,7,двух,,два,,NUM,O,
ru-1174,0,8,британских,,британский,,ADJ,O,
ru-1174,0,9,министров,,министр,,NOUN,O,
ru-1174,1,1,.,,.,,PUNCT,O,
ru-1174,2,1,МОСКВА,Москва,МОСКВА,,PROPN,B-LOC,GPE-Moscow
ru-1174,2,2,",",,",",,PUNCT,O,
ru-1174,2,3,10,,10,,NUM,O,
ru-1174,2,4,июл,,июл,,NOUN,O,
ru-1174,2,5,ПРАЙМ,Прайм,ПРАЙМ,,PROPN,B-ORG,ORG-PRIME-News-Agency
ru-1174,2,6,.,,.,,PUNCT,O,
ru-1174,3,1,Курс,,курс,,NOUN,O,
ru-1174,3,2,фунта,,фунт,,NOUN,O,
ru-1174,3,3,стерлингов,,стерлинг,,NOUN,O,
ru-1174,3,4,к,,к,,ADP,O,
ru-1174,3,5,доллару,,доллар,,NOUN,O,
ru-1174,3,6,снижается,,снижаться,,VERB,O,
ru-1174,3,7,",",,",",,PUNCT,O,
ru-1174,3,8,поскольку,,поскольку,,SCONJ,O,
ru-1174,3,9,отставка,,отставка,,NOUN,O,
ru-1174,3,10,в,,в,,ADP,O,
ru-1174,3,11,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1174,3,12,двух,,два,,NUM,O,
ru-1174,3,13,главных,,главный,,ADJ,O,
ru-1174,3,14,министров,,министр,,NOUN,O,
ru-1174,3,15,-,,-,,PUNCT,O,
ru-1174,3,16,евроскептиков,,евроскептик,,NOUN,O,
ru-1174,3,17,породила,,породить,,VERB,O,
ru-1174,3,18,опасения,,опасение,,NOUN,O,
ru-1174,3,19,сложного,,сложный,,ADJ,O,
ru-1174,3,20,процесса,,процесс,,NOUN,O,
ru-1174,3,21,выхода,,выход,,NOUN,O,
ru-1174,3,22,страны,,страна,,NOUN,O,
ru-1174,3,23,из,,из,,ADP,O,
ru-1174,3,24,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union
ru-1174,3,25,союза,союз,союз,,NOUN,I-ORG,ORG-European-Union
ru-1174,3,26,(,,(,,PUNCT,O,
ru-1174,3,27,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1174,3,28,),,),,PUNCT,O,
ru-1174,3,29,",",,",",,PUNCT,O,
ru-1174,3,30,свидетельствуют,,свидетельствовать,,VERB,O,
ru-1174,3,31,данные,,данные,,NOUN,O,
ru-1174,3,32,торгов,,торги,,NOUN,O,
ru-1174,3,33,.,,.,,PUNCT,O,
ru-1174,4,1,По,,по,,ADP,O,
ru-1174,4,2,состоянию,,состояние,,NOUN,O,
ru-1174,4,3,на,,на,,ADP,O,
ru-1174,4,4,14.16,,14.16,,NUM,O,
ru-1174,4,5,мск,,мск,,NOUN,O,
ru-1174,4,6,курс,,курс,,NOUN,O,
ru-1174,4,7,фунта,,фунт,,NOUN,O,
ru-1174,4,8,снижался,,снижаться,,VERB,O,
ru-1174,4,9,до,,до,,ADP,O,
ru-1174,4,10,"1,3239",,"1,3239",,NUM,O,
ru-1174,4,11,доллара,,доллар,,NOUN,O,
ru-1174,4,12,с,,с,,ADP,O,
ru-1174,4,13,"1,3259",,"1,3259",,NUM,O,
ru-1174,4,14,доллара,,доллар,,NOUN,O,
ru-1174,4,15,на,,на,,ADP,O,
ru-1174,4,16,предыдущем,,предыдущий,,ADJ,O,
ru-1174,4,17,закрытии,,закрытие,,NOUN,O,
ru-1174,4,18,.,,.,,PUNCT,O,
ru-1174,5,1,Курс,,курс,,NOUN,O,
ru-1174,5,2,евро,,евро,,NOUN,O,
ru-1174,5,3,к,,к,,ADP,O,
ru-1174,5,4,доллару,,доллар,,NOUN,O,
ru-1174,5,5,опускался,,опускаться,,VERB,O,
ru-1174,5,6,до,,до,,ADP,O,
ru-1174,5,7,"1,1698",,"1,1698",,NUM,O,
ru-1174,5,8,доллара,,доллар,,NOUN,O,
ru-1174,5,9,с,,с,,ADP,O,
ru-1174,5,10,"1,1751",,"1,1751",,NUM,O,
ru-1174,5,11,доллара,,доллар,,NOUN,O,
ru-1174,5,12,за,,за,,ADP,O,
ru-1174,5,13,евро,,евро,,NOUN,O,
ru-1174,5,14,.,,.,,PUNCT,O,
ru-1174,6,1,Курс,,курс,,NOUN,O,
ru-1174,6,2,доллара,,доллар,,NOUN,O,
ru-1174,6,3,к,,к,,ADP,O,
ru-1174,6,4,иене,,иень,,NOUN,O,
ru-1174,6,5,увеличивался,,увеличиваться,,VERB,O,
ru-1174,6,6,до,,до,,ADP,O,
ru-1174,6,7,"111,34",,"111,34",,NUM,O,
ru-1174,6,8,иены,,иена,,NOUN,O,
ru-1174,6,9,за,,за,,ADP,O,
ru-1174,6,10,доллар,,доллар,,NOUN,O,
ru-1174,6,11,со,,с,,ADP,O,
ru-1174,6,12,"110,83",,"110,83",,NUM,O,
ru-1174,6,13,иены,,иена,,NOUN,O,
ru-1174,6,14,на,,на,,ADP,O,
ru-1174,6,15,прошлых,,прошлый,,ADJ,O,
ru-1174,6,16,торгах,,торги,,NOUN,O,
ru-1174,6,17,.,,.,,PUNCT,O,
ru-1174,7,1,Индекс,,индекс,,NOUN,O,
ru-1174,7,2,доллара,,доллар,,NOUN,O,
ru-1174,7,3,(,,(,,PUNCT,O,
ru-1174,7,4,курс,,курс,,NOUN,O,
ru-1174,7,5,доллара,,доллар,,NOUN,O,
ru-1174,7,6,к,,к,,ADP,O,
ru-1174,7,7,корзине,,корзина,,NOUN,O,
ru-1174,7,8,валют,,валюта,,NOUN,O,
ru-1174,7,9,шести,,шесть,,NUM,O,
ru-1174,7,10,стран,,страна,,NOUN,O,
ru-1174,7,11,основных,,основной,,ADJ,O,
ru-1174,7,12,торговых,,торговый,,ADJ,O,
ru-1174,7,13,партнеров,,партнер,,NOUN,O,
ru-1174,7,14,США,США,США,,PROPN,B-LOC,GPE-USA
ru-1174,7,15,),,),,PUNCT,O,
ru-1174,7,16,рос,,расти,,VERB,O,
ru-1174,7,17,на,,на,,ADP,O,
ru-1174,7,18,"0,38",,"0,38",,NUM,O,
ru-1174,7,19,%,,%,,SYM,O,
ru-1174,7,20,",",,",",,PUNCT,O,
ru-1174,7,21,до,,до,,ADP,O,
ru-1174,7,22,"94,44",,"94,44",,NUM,O,
ru-1174,7,23,пункта,,пункт,,NOUN,O,
ru-1174,7,24,.,,.,,PUNCT,O,
ru-1174,8,1,Удешевление,,удешевление,,NOUN,O,
ru-1174,8,2,фунта,,фунт,,NOUN,O,
ru-1174,8,3,связано,,связать,,VERB,O,
ru-1174,8,4,с,,с,,ADP,O,
ru-1174,8,5,новостями,,новость,,NOUN,O,
ru-1174,8,6,понедельника,,понедельник,,NOUN,O,
ru-1174,8,7,о,,о,,ADP,O,
ru-1174,8,8,том,,то,,PRON,O,
ru-1174,8,9,",",,",",,PUNCT,O,
ru-1174,8,10,что,,что,,SCONJ,O,
ru-1174,8,11,глава,,глава,,NOUN,O,
ru-1174,8,12,МИДа,МИД,мид,,NOUN,B-ORG,ORG-Foreign-Office
ru-1174,8,13,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office
ru-1174,8,14,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1174,8,15,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1174,8,16,и,,и,,CCONJ,O,
ru-1174,8,17,министр,,министр,,NOUN,O,
ru-1174,8,18,",",,",",,PUNCT,O,
ru-1174,8,19,ответственный,,ответственный,,ADJ,O,
ru-1174,8,20,за,,за,,ADP,O,
ru-1174,8,21,выход,,выход,,NOUN,O,
ru-1174,8,22,страны,,страна,,NOUN,O,
ru-1174,8,23,из,,из,,ADP,O,
ru-1174,8,24,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1174,8,25,",",,",",,PUNCT,O,
ru-1174,8,26,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1174,8,27,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1174,8,28,ушли,,уйти,,VERB,O,
ru-1174,8,29,в,,в,,ADP,O,
ru-1174,8,30,отставку,,отставка,,NOUN,O,
ru-1174,8,31,в,,в,,ADP,O,
ru-1174,8,32,знак,,знак,,NOUN,O,
ru-1174,8,33,протеста,,протест,,NOUN,O,
ru-1174,8,34,против,,против,,ADP,O,
ru-1174,8,35,планов,,план,,NOUN,O,
ru-1174,8,36,премьера,,премьер,,NOUN,O,
ru-1174,8,37,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1174,8,38,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1174,8,39,сохранить,,сохранить,,VERB,O,
ru-1174,8,40,тесные,,тесный,,ADJ,O,
ru-1174,8,41,связи,,связь,,NOUN,O,
ru-1174,8,42,с,,с,,ADP,O,
ru-1174,8,43,блоком,,блок,,NOUN,O,
ru-1174,8,44,.,,.,,PUNCT,O,
ru-1174,9,1,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1174,9,2,назначила,,назначить,,VERB,O,
ru-1174,9,3,главой,,глава,,NOUN,O,
ru-1174,9,4,МИДа,МИД,мид,,NOUN,B-ORG,ORG-Foreign-Office
ru-1174,9,5,экс-министра,,экс-министр,,NOUN,O,
ru-1174,9,6,здравоохранения,,здравоохранение,,NOUN,O,
ru-1174,9,7,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt
ru-1174,9,8,Ханта,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt
ru-1174,9,9,.,,.,,PUNCT,O,
ru-1174,10,1,В,,в,,ADP,O,
ru-1174,10,2,минувшую,,минувший,,ADJ,O,
ru-1174,10,3,пятницу,,пятница,,NOUN,O,
ru-1174,10,4,прошли,,пройти,,VERB,O,
ru-1174,10,5,консультации,,консультация,,NOUN,O,
ru-1174,10,6,членов,,член,,NOUN,O,
ru-1174,10,7,кабинета,,кабинет,,NOUN,O,
ru-1174,10,8,министров,,министр,,NOUN,O,
ru-1174,10,9,.,,.,,PUNCT,O,
ru-1174,11,1,Переговоры,,переговоры,,NOUN,O,
ru-1174,11,2,продолжались,,продолжаться,,VERB,O,
ru-1174,11,3,несколько,,несколько,,NUM,O,
ru-1174,11,4,часов,,час,,NOUN,O,
ru-1174,11,5,и,,и,,CCONJ,O,
ru-1174,11,6,проходили,,проходить,,VERB,O,
ru-1174,11,7,в,,в,,ADP,O,
ru-1174,11,8,режиме,,режим,,NOUN,O,
ru-1174,11,9,",",,",",,PUNCT,O,
ru-1174,11,10,близком,,близкий,,ADJ,O,
ru-1174,11,11,к,,к,,ADP,O,
ru-1174,11,12,секретному,,секретный,,ADJ,O,
ru-1174,11,13,участников,,участник,,NOUN,O,
ru-1174,11,14,перед,,перед,,ADP,O,
ru-1174,11,15,началом,,начало,,NOUN,O,
ru-1174,11,16,попросили,,просить,,VERB,O,
ru-1174,11,17,сдать,,сдать,,VERB,O,
ru-1174,11,18,мобильные,,мобильный,,ADJ,O,
ru-1174,11,19,телефоны,,телефон,,NOUN,O,
ru-1174,11,20,.,,.,,PUNCT,O,
ru-1174,12,1,В,,в,,ADP,O,
ru-1174,12,2,результате,,результат,,NOUN,O,
ru-1174,12,3,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1174,12,4,склонила,,склонить,,VERB,O,
ru-1174,12,5,министров,,министр,,NOUN,O,
ru-1174,12,6,к,,к,,ADP,O,
ru-1174,12,7,варианту,,вариант,,NOUN,O,
ru-1174,12,8,документа,,документ,,NOUN,O,
ru-1174,12,9,",",,",",,PUNCT,O,
ru-1174,12,10,отчасти,,отчасти,,ADV,O,
ru-1174,12,11,смягчающему,,смягчать,,VERB,O,
ru-1174,12,12,условия,,условие,,NOUN,O,
ru-1174,12,13,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1174,12,14,.,,.,,PUNCT,O,
ru-1174,13,1,Это,,это,,PRON,O,
ru-1174,13,2,вызвало,,вызвать,,VERB,O,
ru-1174,13,3,раздражение,,раздражение,,NOUN,O,
ru-1174,13,4,и,,и,,CCONJ,O,
ru-1174,13,5,последующие,,последующий,,ADJ,O,
ru-1174,13,6,протестные,,протестный,,ADJ,O,
