docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1046,0,1,Глава,,O,
ru-1046,0,2,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1046,0,3,Великобритании,Великобритании,I-ORG,ORG-Foreign-Office
ru-1046,0,4,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1046,0,5,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1046,0,6,ушел,,O,
ru-1046,0,7,в,,O,
ru-1046,0,8,отставку,,O,
ru-1046,1,1,Это,,O,
ru-1046,1,2,уже,,O,
ru-1046,1,3,второй,,O,
ru-1046,1,4,министр,,O,
ru-1046,1,5,",",,O,
ru-1046,1,6,который,,O,
ru-1046,1,7,уволился,,O,
ru-1046,1,8,из,,O,
ru-1046,1,9,правительства,,O,
ru-1046,1,10,Терезы,Тереза,B-PER,PER-Theresa-May
ru-1046,1,11,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1046,1,12,за,,O,
ru-1046,1,13,последние,,O,
ru-1046,1,14,сутки,,O,
ru-1046,1,15,",",,O,
ru-1046,1,16,после,,O,
ru-1046,1,17,решения,,O,
ru-1046,1,18,премьер-министра,,O,
ru-1046,1,19,вернуться,,O,
ru-1046,1,20,к,,O,
ru-1046,1,21,варианту,,O,
ru-1046,1,22,"""",,O,
ru-1046,1,23,мягкого,,O,
ru-1046,1,24,"""",,O,
ru-1046,1,25,Brexit.,Brexit,B-EVT,EVT-Brexit
ru-1046,2,1,"""",,O,
ru-1046,2,2,Премьер,,O,
ru-1046,2,3,-,,O,
ru-1046,2,4,министр,,O,
ru-1046,2,5,приняла,,O,
ru-1046,2,6,отставку,,O,
ru-1046,2,7,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1046,2,8,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1046,2,9,с,,O,
ru-1046,2,10,должности,,O,
ru-1046,2,11,министра,,O,
ru-1046,2,12,иностранных,,O,
ru-1046,2,13,дел,,O,
ru-1046,2,14,.,,O,
ru-1046,3,1,Его,,O,
ru-1046,3,2,преемник,,O,
ru-1046,3,3,будет,,O,
ru-1046,3,4,объявлен,,O,
ru-1046,3,5,в,,O,
ru-1046,3,6,ближайшее,,O,
ru-1046,3,7,время,,O,
ru-1046,3,8,"""",,O,
ru-1046,3,9,",",,O,
ru-1046,3,10,-,,O,
ru-1046,3,11,заявил,,O,
ru-1046,3,12,официальный,,O,
ru-1046,3,13,представитель,,O,
ru-1046,3,14,Даунинг,Даунинг,B-LOC,LOC-Downing-Street
ru-1046,3,15,-,-,I-LOC,LOC-Downing-Street
ru-1046,3,16,стрит,стрит,I-LOC,LOC-Downing-Street
ru-1046,3,17,.,,O,
ru-1046,4,1,Ранее,,O,
ru-1046,4,2,из-за,,O,
ru-1046,4,3,разногласий,,O,
ru-1046,4,4,с,,O,
ru-1046,4,5,Терезой,Тереза,B-PER,PER-Theresa-May
ru-1046,4,6,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1046,4,7,в,,O,
ru-1046,4,8,отставку,,O,
ru-1046,4,9,ушел,,O,
ru-1046,4,10,министр,,O,
ru-1046,4,11,по,,O,
ru-1046,4,12,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1046,4,13,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1046,4,14,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1046,4,15,.,,O,
ru-1046,5,1,6,,O,
ru-1046,5,2,июля,,O,
ru-1046,5,3,британские,,O,
ru-1046,5,4,СМИ,,O,
ru-1046,5,5,сообщили,,O,
ru-1046,5,6,",",,O,
ru-1046,5,7,что,,O,
ru-1046,5,8,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1046,5,9,пообещала,,O,
ru-1046,5,10,членам,,O,
ru-1046,5,11,правительства,,O,
ru-1046,5,12,отправить,,O,
ru-1046,5,13,в,,O,
ru-1046,5,14,отставку,,O,
ru-1046,5,15,главу,,O,
ru-1046,5,16,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1046,5,17,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1046,5,18,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1046,5,19,и,,O,
ru-1046,5,20,других,,O,
ru-1046,5,21,министров,,O,
ru-1046,5,22,",",,O,
ru-1046,5,23,если,,O,
ru-1046,5,24,они,,O,
ru-1046,5,25,попытаются,,O,
ru-1046,5,26,сорвать,,O,
ru-1046,5,27,план,,O,
ru-1046,5,28,кабмина,,O,
ru-1046,5,29,по,,O,
ru-1046,5,30,плавному,,O,
ru-1046,5,31,выходу,,O,
ru-1046,5,32,из,,O,
ru-1046,5,33,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-1046,5,34,.,,O,
ru-1046,6,1,Ранее,,O,
ru-1046,6,2,британские,,O,
ru-1046,6,3,министры,,O,
ru-1046,6,4,согласовали,,O,
ru-1046,6,5,коллективную,,O,
ru-1046,6,6,позицию,,O,
ru-1046,6,7,Лондона,Лондон,B-LOC,GPE-London
ru-1046,6,8,по,,O,
ru-1046,6,9,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1046,6,10,.,,O,
ru-1046,7,1,По,,O,
ru-1046,7,2,итогам,,O,
ru-1046,7,3,дискуссий,,O,
ru-1046,7,4,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1046,7,5,объявила,,O,
ru-1046,7,6,",",,O,
ru-1046,7,7,что,,O,
ru-1046,7,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
ru-1046,7,9,предложит,,O,
ru-1046,7,10,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1046,7,11,создать,,O,
ru-1046,7,12,зону,,O,
ru-1046,7,13,свободной,,O,
ru-1046,7,14,торговли,,O,
ru-1046,7,15,и,,O,
ru-1046,7,16,обозначить,,O,
ru-1046,7,17,перечень,,O,
ru-1046,7,18,промышленных,,O,
ru-1046,7,19,товаров,,O,
ru-1046,7,20,и,,O,
ru-1046,7,21,сельскохозяйственной,,O,
ru-1046,7,22,продукции,,O,
ru-1046,7,23,",",,O,
ru-1046,7,24,которые,,O,
ru-1046,7,25,не,,O,
ru-1046,7,26,подпадут,,O,
ru-1046,7,27,под,,O,
ru-1046,7,28,будущие,,O,
ru-1046,7,29,ограничения,,O,
ru-1046,7,30,.,,O,
ru-1046,8,1,Эта,,O,
ru-1046,8,2,программа,,O,
ru-1046,8,3,не,,O,
ru-1046,8,4,устроила,,O,
ru-1046,8,5,сторонников,,O,
ru-1046,8,6,более,,O,
ru-1046,8,7,жесткого,,O,
ru-1046,8,8,подхода,,O,
ru-1046,8,9,к,,O,
ru-1046,8,10,условиям,,O,
ru-1046,8,11,выхода,,O,
ru-1046,8,12,страны,,O,
ru-1046,8,13,с,,O,
ru-1046,8,14,единого,,O,
ru-1046,8,15,европейского,,O,
ru-1046,8,16,рынка,,O,
ru-1046,8,17,.,,O,
ru-1046,9,1,По,,O,
ru-1046,9,2,их,,O,
ru-1046,9,3,мнению,,O,
ru-1046,9,4,",",,O,
ru-1046,9,5,реализация,,O,
ru-1046,9,6,такого,,O,
ru-1046,9,7,плана,,O,
ru-1046,9,8,сохранит,,O,
ru-1046,9,9,зависимость,,O,
ru-1046,9,10,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1046,9,11,от,,O,
ru-1046,9,12,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1046,9,13,и,,O,
ru-1046,9,14,создаст,,O,
ru-1046,9,15,преимущество,,O,
ru-1046,9,16,для,,O,
ru-1046,9,17,глобальных,,O,
ru-1046,9,18,корпораций,,O,
ru-1046,9,19,в,,O,
ru-1046,9,20,ущерб,,O,
ru-1046,9,21,местным,,O,
ru-1046,9,22,производителям,,O,
ru-1046,9,23,.,,O,
