docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1165,0,1,12,,O,
ru-1165,0,2,:,,O,
ru-1165,0,3,08,,O,
ru-1165,0,4,Британский,британский,B-ORG,ORG-Foreign-Office
ru-1165,0,5,МИД,МИД,I-ORG,ORG-Foreign-Office
ru-1165,0,6,продолжает,,O,
ru-1165,0,7,пугать,,O,
ru-1165,0,8,болельщиков,,O,
ru-1165,0,9,мифическими,,O,
ru-1165,0,10,«русскими,русские,B-LOC,GPE-Russia
ru-1165,0,11,хулиганами,,O,
ru-1165,0,12,»,,O,
ru-1165,1,1,Новым,,O,
ru-1165,1,2,министром,,O,
ru-1165,1,3,иностранных,,O,
ru-1165,1,4,дел,,O,
ru-1165,1,5,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1165,1,6,вместо,,O,
ru-1165,1,7,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1165,1,8,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1165,1,9,назначен,,O,
ru-1165,1,10,Джереми,Джереми,B-PER,PER-Jeremy-Hunt
ru-1165,1,11,Хант,Хант,I-PER,PER-Jeremy-Hunt
ru-1165,1,12,",",,O,
ru-1165,1,13,который,,O,
ru-1165,1,14,раньше,,O,
ru-1165,1,15,руководил,,O,
ru-1165,1,16,минздравом,минздрав,B-ORG,ORG-Department-of-Health
ru-1165,1,17,.,,O,
ru-1165,2,1,Он,,O,
ru-1165,2,2,один,,O,
ru-1165,2,3,из,,O,
ru-1165,2,4,долгожителей,,O,
ru-1165,2,5,кабинета,кабинет,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1165,2,6,",",,O,
ru-1165,2,7,работает,,O,
ru-1165,2,8,уже,,O,
ru-1165,2,9,в,,O,
ru-1165,2,10,четвертом,,O,
ru-1165,2,11,составе,,O,
ru-1165,2,12,.,,O,
ru-1165,3,1,Читать,,O,
ru-1165,3,2,далее,,O,
ru-1165,4,1,Новым,,O,
ru-1165,4,2,министром,,O,
ru-1165,4,3,иностранных,,O,
ru-1165,4,4,дел,,O,
ru-1165,4,5,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1165,4,6,вместо,,O,
ru-1165,4,7,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1165,4,8,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1165,4,9,назначен,,O,
