docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-14,10,20,Bibi,Bibi,Bibi,AAXXX----1A----,ADJ,I-PER,PER-Asia-Bibi
cs-14,10,21,is,,is,NNFXX-----A----,NOUN,O,
cs-14,10,22,a,,a,J^-------------,CCONJ,O,
cs-14,10,23,free,,free,AAXXX----1A----,ADJ,O,
cs-14,10,24,woman,,woman,NNFXX-----A----,NOUN,O,
cs-14,10,25,at,,at,RR--X----------,ADP,O,
cs-14,10,26,last,,last,NNFXX-----A----,NOUN,O,
cs-14,10,27,(,,(,Z:-------------,PUNCT,O,
cs-14,10,28,@ReleaseAsiaBibi,,treleaseasiabib,NNFXX-----A----,PROPN,O,
cs-14,10,29,),,),Z:-------------,PUNCT,O,
cs-14,10,30,31,,31,C=-------------,NUM,O,
cs-14,10,31,.,,.,Z:-------------,PUNCT,O,
cs-14,10,32,října,,říjen,NNIS2-----A----,NOUN,O,
cs-14,10,33,2018,,2018,C=-------------,NUM,O,
cs-14,10,34,Islamistická,,islamistický,AAFS1----1A----,ADJ,O,
cs-14,10,35,strana,,strana,NNFS1-----A----,NOUN,O,
cs-14,10,36,Tehríke,Tehríke,Tehrík,NNMS1-----A----,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-14,10,37,Labajk,Labajk,Labajk,NNMS1-----A----,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-14,10,38,(,,(,Z:-------------,PUNCT,O,
cs-14,10,39,TLP,TLP,TLP,NNFXX-----A---8,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-14,10,40,),,),Z:-------------,PUNCT,O,
cs-14,10,41,po,,po,RR--6----------,ADP,O,
cs-14,10,42,rozhodnutí,,rozhodnutí,NNNS6-----A----,NOUN,O,
cs-14,10,43,volá,,volat,VB-S---3P-AA---,VERB,O,
cs-14,10,44,po,,po,RR--6----------,ADP,O,
cs-14,10,45,smrti,,smrt,NNFS6-----A----,NOUN,O,
cs-14,10,46,předsedy,,předseda,NNMS2-----A----,NOUN,O,
cs-14,10,47,nejvyššího,,vysoký,AAIS2----3A----,ADJ,O,
cs-14,10,48,soudu,,soud,NNIS2-----A----,NOUN,O,
cs-14,10,49,a,,a,J^-------------,CCONJ,O,
cs-14,10,50,dalších,,další,AAMP2----1A----,ADJ,O,
cs-14,10,51,dvou,,dva,ClXP2----------,NUM,O,
cs-14,10,52,soudců,,soudce,NNMP2-----A----,NOUN,O,
cs-14,10,53,",",,",",Z:-------------,PUNCT,O,
cs-14,10,54,kteří,,který,P4MP1----------,DET,O,
cs-14,10,55,trest,,trest,NNIS4-----A----,NOUN,O,
cs-14,10,56,smrti,,smrt,NNFS2-----A----,NOUN,O,
cs-14,10,57,zvrátili,,zvrátit,VpMP---XR-AA---,VERB,O,
cs-14,10,58,.,,.,Z:-------------,PUNCT,O,
cs-14,11,1,Mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,
cs-14,11,2,TLP,TLP,TLP,NNFXX-----A---8,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-14,11,3,informoval,,informovat,VpYS---XR-AA---,VERB,O,
cs-14,11,4,o,,o,RR--6----------,ADP,O,
cs-14,11,5,výnosu,,výnos,NNIS6-----A----,NOUN,O,
cs-14,11,6,vůdce,,vůdce,NNMS2-----A----,NOUN,O,
cs-14,11,7,strany,,strana,NNFS2-----A----,NOUN,O,
cs-14,11,8,Muhammada,Muhammad,Muhammad,NNMS2-----A----,PROPN,B-PER,PER-Muhammad-Afzal-Qadri
cs-14,11,9,Afzala,Afzal,Afzala,NNMS2-----A----,PROPN,I-PER,PER-Muhammad-Afzal-Qadri
cs-14,11,10,Kadrího,Kadrí,Kadrí,NNMS2-----A----,PROPN,I-PER,PER-Muhammad-Afzal-Qadri
cs-14,11,11,",",,",",Z:-------------,PUNCT,O,
cs-14,11,12,podle,,podle,RR--2----------,ADP,O,
cs-14,11,13,kterého,,který,P4ZS2----------,DET,O,
cs-14,11,14,si,,se,P7-X3----------,PRON,O,
cs-14,11,15,zmínění,,zmíněný,AAMP1----1A----,ADJ,O,
cs-14,11,16,představitelé,,představitel,NNMP1-----A----,NOUN,O,
cs-14,11,17,nejvyššího,,vysoký,AAIS2----3A----,ADJ,O,
cs-14,11,18,soudu,,soud,NNIS2-----A----,NOUN,O,
cs-14,11,19,zaslouží,,zasloužit,VB-P---3P-AA---,VERB,O,
cs-14,11,20,zemřít,,zemřít,Vf--------A----,VERB,O,
cs-14,11,21,.,,.,Z:-------------,PUNCT,O,
cs-82,0,1,Manžel,,manžel,NNMS1-----A----,NOUN,O,
cs-82,0,2,pákistánské,,pákistánský,AAFS2----1A----,ADJ,O,
cs-82,0,3,křesťanky,,křesťanka,NNFS2-----A----,NOUN,O,
cs-82,0,4,požádal,,požádat,VpYS---XR-AA---,VERB,O,
cs-82,0,5,o,,o,RR--4----------,ADP,O,
cs-82,0,6,pomoc,,pomoc,NNFS4-----A----,NOUN,O,
cs-82,0,7,premiérku,,premiérka,NNFS4-----A----,NOUN,O,
cs-82,0,8,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-82,0,9,.,,.,Z:-------------,PUNCT,O,
cs-82,1,1,Bojí,,bát,VB-S---3P-AA---,VERB,O,
cs-82,1,2,se,,se,P7-X4----------,PRON,O,
cs-82,1,3,o,,o,RR--4----------,ADP,O,
cs-82,1,4,život,,život,NNIS4-----A----,NOUN,O,
cs-82,2,1,Manžel,,manžel,NNMS1-----A----,NOUN,O,
cs-82,2,2,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-82,2,3,Ašik,Ašik,Ašik,NNMS1-----A----,PROPN,B-PER,PER-Ashiq-Masih
cs-82,2,4,Masíh,Masíh,Masíh,NNMS1-----A----,PROPN,I-PER,PER-Ashiq-Masih
cs-82,2,5,",",,",",Z:-------------,PUNCT,O,
cs-82,2,6,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-82,2,7,",",,",",Z:-------------,PUNCT,O,
cs-82,2,8,že,,že,"J,-------------",SCONJ,O,
cs-82,2,9,se,,se,P7-X4----------,PRON,O,
cs-82,2,10,bojí,,bát,VB-S---3P-AA---,VERB,O,
cs-82,2,11,o,,o,RR--4----------,ADP,O,
cs-82,2,12,bezpečí,,bezpečí,NNNS4-----A----,NOUN,O,
cs-82,2,13,své,,svůj,P8FS2---------1,DET,O,
cs-82,2,14,rodiny,,rodina,NNFS2-----A----,NOUN,O,
cs-82,2,15,.,,.,Z:-------------,PUNCT,O,
cs-82,3,1,„,,„,Db-------------,ADV,O,
cs-82,3,2,Žádám,,žádat,VB-S---1P-AA---,VERB,O,
cs-82,3,3,premiérku,,premiérka,NNFS4-----A----,NOUN,O,
cs-82,3,4,Velké,Velká,velký,AAFS2----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-82,3,5,Británie,Británie,Británie,NNFS2-----A----,PROPN,I-LOC,GPE-Great-Britain
cs-82,3,6,",",,",",Z:-------------,PUNCT,O,
cs-82,3,7,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-82,3,9,nám,,já,PP-P3--1-------,PRON,O,
cs-82,3,10,pomohla,,pomoci,VpQW---XR-AA---,VERB,O,
cs-82,3,11,a,,a,J^-------------,CCONJ,O,
cs-82,3,12,poskytla,,poskytnout,VpQW---XR-AA--1,VERB,O,
cs-82,3,13,nám,,já,PP-P3--1-------,PRON,O,
cs-82,3,14,svobodu,,svoboda,NNFS4-----A----,NOUN,O,
cs-82,3,15,",",,",",Z:-------------,PUNCT,O,
cs-82,3,16,“,,“,Db-------------,ADV,O,
cs-82,3,17,vzkázal,,vzkázat,VpYS---XR-AA---,VERB,O,
cs-82,3,18,ve,,v,RV--6----------,ADP,O,
cs-82,3,19,video,,video,NNNS4-----A----,NOUN,O,
cs-82,3,20,zprávě,,zpráva,NNFS6-----A----,NOUN,O,
cs-82,3,21,.,,.,Z:-------------,PUNCT,O,
cs-82,4,1,Požádal,,požádat,VpYS---XR-AA---,VERB,O,
cs-82,4,2,o,,o,RR--4----------,ADP,O,
cs-82,4,3,pomoc,,pomoc,NNFS4-----A----,NOUN,O,
cs-82,4,4,i,,i,J^-------------,CCONJ,O,
cs-82,4,5,lídry,,lídr,NNMP4-----A----,NOUN,O,
cs-82,4,6,Kanady,Kanada,Kanada,NNFS2-----A----,PROPN,B-LOC,GPE-Canada
cs-82,4,7,a,,a,J^-------------,CCONJ,O,
cs-82,4,8,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-82,4,9,.,,.,Z:-------------,PUNCT,O,
cs-82,5,1,Se,,s,RV--7----------,ADP,O,
cs-82,5,2,svou,,svůj,P8FS7---------1,DET,O,
cs-82,5,3,ženou,,žena,NNFS7-----A----,NOUN,O,
cs-82,5,4,se,,se,P7-X4----------,PRON,O,
cs-82,5,5,po,,po,RR--6----------,ADP,O,
cs-82,5,6,vynesení,,vynesení,NNNS6-----A----,NOUN,O,
cs-82,5,7,rozsudku,,rozsudek,NNIS2-----A----,NOUN,O,
cs-82,5,8,stále,,stále,Db-------------,ADV,O,
cs-82,5,9,ještě,,ještě,Db-------------,ADV,O,
cs-82,5,10,nesetkal,,setkat,VpYS---XR-NA---,VERB,O,
cs-82,5,11,.,,.,Z:-------------,PUNCT,O,
cs-82,6,1,Pákistánský,,pákistánský,AAMS1----1A----,ADJ,O,
cs-82,6,2,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-82,6,3,informací,,informace,NNFP2-----A----,NOUN,O,
cs-82,6,4,Fawad,Fawad,Fawad,NNMS1-----A----,PROPN,B-PER,PER-Fawad-Chaudhry
cs-82,6,5,Chaudry,Chaudry,Chaudry,NNMS1-----A----,PROPN,I-PER,PER-Fawad-Chaudhry
cs-82,6,6,dohodu,,dohoda,NNFS4-----A----,NOUN,O,
cs-82,6,7,obhajoval,,obhajovat,VpYS---XR-AA---,VERB,O,
cs-82,6,8,.,,.,Z:-------------,PUNCT,O,
cs-82,7,1,„,,„,Z:-------------,PUNCT,O,
cs-82,7,2,Je,,být,VB-S---3P-AA---,AUX,O,
cs-82,7,3,to,,ten,PDNS1----------,DET,O,
cs-82,7,4,těžká,,těžký,AAFS1----1A----,ADJ,O,
cs-82,7,5,situace,,situace,NNFS1-----A----,NOUN,O,
cs-82,7,6,",",,",",Z:-------------,PUNCT,O,
cs-82,7,7,ujišťuji,,ujišťovat,VB-S---1P-AA---,VERB,O,
cs-82,7,8,vás,,ty,PP-P4--2-------,PRON,O,
cs-82,7,9,ale,,ale,J^-------------,CCONJ,O,
cs-82,7,10,",",,",",Z:-------------,PUNCT,O,
cs-82,7,11,že,,že,"J,-------------",SCONJ,O,
cs-82,7,12,její,,jeho,PSZS1FS3-------,DET,O,
cs-82,7,13,život,,život,NNIS1-----A----,NOUN,O,
cs-82,7,14,není,,být,VB-S---3P-NA---,VERB,O,
cs-82,7,15,v,,v,RR--6----------,ADP,O,
cs-82,7,16,ohrožení,,ohrožení,NNNS6-----A----,NOUN,O,
cs-82,7,17,.,,.,Z:-------------,PUNCT,O,
cs-82,8,1,Smlouva,,smlouva,NNFS1-----A----,NOUN,O,
cs-82,8,2,pomohla,,pomoci,VpQW---XR-AA---,VERB,O,
cs-82,8,3,vyřešit,,vyřešit,Vf--------A----,VERB,O,
cs-82,8,4,situaci,,situace,NNFS4-----A----,NOUN,O,
cs-82,8,5,a,,a,J^-------------,CCONJ,O,
cs-82,8,6,předejít,,předejít,Vf--------A----,VERB,O,
cs-82,8,7,násilí,,násilí,NNNS3-----A----,NOUN,O,
cs-82,8,8,",",,",",Z:-------------,PUNCT,O,
cs-82,8,9,“,,“,Z:-------------,PUNCT,O,
cs-82,8,10,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-82,8,11,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-82,8,12,.,,.,Z:-------------,PUNCT,O,
cs-82,9,1,Ze,,z,RV--2----------,ADP,O,
cs-82,9,2,země,,země,NNFS2-----A----,NOUN,O,
cs-82,9,3,již,,již,Db-------------,ADV,O,
cs-82,9,4,uprchl,,uprchnout,VpYS---XR-AA--1,VERB,O,
cs-82,9,5,právník,,právník,NNMS1-----A----,NOUN,O,
cs-82,9,6,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-82,9,7,Saif,Saif,Saif,NNMS1-----A----,PROPN,B-PER,PER-Saif-Ul-Malook
cs-82,9,8,Mulúk,Mulúk,Mulúk,NNMS1-----A----,PROPN,I-PER,PER-Saif-Ul-Malook
cs-82,9,9,v,,v,RR--6----------,ADP,O,
cs-82,9,10,obavě,,obava,NNFS6-----A----,NOUN,O,
cs-82,9,11,o,,o,RR--4----------,ADP,O,
cs-82,9,12,svůj,,svůj,P8IS4----------,DET,O,
cs-82,9,13,život,,život,NNIS4-----A----,NOUN,O,
cs-82,9,14,.,,.,Z:-------------,PUNCT,O,
cs-82,10,1,Spor,,spor,NNIS1-----A----,NOUN,O,
cs-82,10,2,kvůli,,kvůli,RR--3----------,ADP,O,
cs-82,10,3,kbelíku,,kbelík,NNIS3-----A----,NOUN,O,
cs-82,10,4,.,,.,Z:-------------,PUNCT,O,
cs-82,11,1,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-82,11,2,",",,",",Z:-------------,PUNCT,O,
cs-82,11,3,vlastním,,vlastní,AANS7----1A----,ADJ,O,
cs-82,11,4,jménem,,jméno,NNNS7-----A----,NOUN,O,
