docId,sentenceId,tokenId,text,lemma,ner,clID
317,0,3,Slovenia,slovenia,B-LOC,295.0
317,0,4,-,,O,
317,0,5,European,european,B-ORG,1.0
317,0,6,Commission,commission,I-ORG,1.0
317,1,1,Evropska,evropska,B-ORG,1.0
317,1,2,komisija,komisija,I-ORG,1.0
317,1,3,je,,O,
317,1,4,18.,,O,
317,1,5,maja,,O,
317,1,6,2016,,O,
317,1,7,v,,O,
317,1,8,okviru,,O,
317,1,9,objavila,,O,
317,1,10,predloge,,O,
317,1,11,letošnjih,,O,
317,1,12,Priporočila,priporočila,B-MISC,40014.0
317,1,13,opredeljujejo,,O,
317,1,14,usmeritve,,O,
317,1,15,za,,O,
317,1,16,proračunsko,,O,
317,1,17,in,,O,
317,1,18,reformno,,O,
317,1,19,ukrepanje,,O,
317,1,20,držav,,O,
317,1,21,članic,,O,
317,1,22,v,,O,
317,1,23,naslednjih,,O,
317,1,24,12,,O,
317,1,25,do,,O,
317,1,26,18,,O,
317,1,27,mesecih,,O,
317,1,28,z,,O,
317,1,29,namenom,,O,
317,1,30,doseganja,,O,
317,1,31,rasti,,O,
317,1,32,",",,O,
317,1,33,ustvarjanja,,O,
317,1,34,delovnih,,O,
317,1,35,mest,,O,
317,1,36,in,,O,
317,1,37,novih,,O,
317,1,38,naložb,,O,
317,1,39,.,,O,
317,2,1,Za,,O,
317,2,2,Slovenijo,slovenija,B-LOC,295.0
317,2,3,je,,O,
317,2,4,Komisija,komisija,B-ORG,1.0
317,2,5,predlagala,,O,
317,2,6,",",,O,
317,2,7,da,,O,
317,2,8,se,,O,
317,2,9,zaključi,,O,
317,2,10,postopek,,O,
317,2,11,v,,O,
317,2,12,zvezi,,O,
317,2,13,s,,O,
317,2,14,čezmernim,,O,
317,2,15,proračunskim,,O,
317,2,16,primanjkljajem,,O,
317,2,17,",",,O,
317,2,18,saj,,O,
317,2,19,ji,,O,
317,2,20,je,,O,
317,2,21,v,,O,
317,2,22,letu,,O,
317,2,23,2015,,O,
317,2,24,uspelo,,O,
317,2,25,znižati,,O,
317,2,26,javnofinančni,,O,
317,2,27,primanjkljaj,,O,
317,2,28,pod,,O,
317,2,29,3,,O,
317,2,30,%,,O,
317,2,31,BDP-ja,,O,
317,2,32,.,,O,
317,3,1,Ob,,O,
317,3,2,tem,,O,
317,3,3,je,,O,
317,4,1,Evropska,evropska,B-ORG,1.0
317,4,2,komisija,komisija,I-ORG,1.0
317,4,3,je,,O,
317,4,4,začela,,O,
317,4,5,postopek,,O,
317,4,6,reforme,,O,
317,4,7,skupnega,,O,
317,4,8,evropskega,,O,
317,4,9,azilnega,,O,
317,4,10,sistema,,O,
317,4,11,.,,O,
317,5,1,V,,O,
317,5,2,sporočilu,,O,
317,5,3,Evropskemu,evropski,B-ORG,14.0
317,5,4,parlamentu,parlament,I-ORG,14.0
317,5,5,in,,O,
317,5,6,Svetu,svet,B-ORG,190.0
317,5,7,EU,eu,I-ORG,190.0
317,5,8,predlaga,,O,
317,5,9,možnosti,,O,
317,5,10,za,,O,
317,5,11,pošten,,O,
317,5,12,in,,O,
317,5,13,trajnosten,,O,
317,5,14,sistem,,O,
317,5,15,dodeljevanja,,O,
317,5,16,prosilcev,,O,
317,5,17,za,,O,
317,5,18,azil,,O,
317,5,19,državam,,O,
317,5,20,članicam,,O,
317,5,21,okrepitev,,O,
317,5,22,mandata,,O,
317,5,23,Evropskega,evropski,B-ORG,40016.0
317,5,24,azilnega,azilni,I-ORG,40016.0
317,5,25,podpornega,podporni,I-ORG,40016.0
317,5,26,urada,urad,I-ORG,40016.0
317,5,27,ter,,O,
317,5,28,nadaljnjo,,O,
317,5,29,uskladitev,,O,
317,5,30,azilnih,,O,
317,5,31,postopkov,,O,
317,5,32,in,,O,
317,5,33,standardov,,O,
317,5,34,.,,O,
317,6,1,Rezultati,,O,
317,6,2,zadnje,,O,
317,6,3,standardne,,O,
317,6,4,raziskave,,O,
317,6,5,javnega,,O,
317,6,6,mnenja,,O,
317,6,7,Eurobarometer,eurobarometer,B-MISC,40017.0
317,6,8,kažejo,,O,
317,6,9,",",,O,
317,6,10,da,,O,
317,6,11,se,,O,
317,6,12,mnenje,,O,
317,6,13,državljanov,,O,
317,6,14,EU,eu,B-LOC,6.0
317,6,15,o,,O,
317,6,16,gospodarskih,,O,
317,6,17,razmerah,,O,
317,6,18,še,,O,
317,6,19,vedno,,O,
317,6,20,izboljšuje,,O,
317,6,21,.,,O,
317,7,1,Gospodarske,,O,
317,7,2,razmere,,O,
317,7,3,v,,O,
317,7,4,svoji,,O,
317,7,5,državi,,O,
317,7,6,je,,O,
317,7,7,kot,,O,
317,7,8,dobre,,O,
317,7,9,ocenilo,,O,
317,7,10,40,,O,
317,7,11,%,,O,
317,7,12,vprašanih,,O,
317,7,13,",",,O,
317,7,14,kar,,O,
317,7,15,je,,O,
317,7,16,2,,O,
317,7,17,odstotni,,O,
317,7,18,točki,,O,
317,7,19,več,,O,
317,7,20,kot,,O,
317,7,21,pri,,O,
317,7,22,prejšnjem,,O,
317,7,23,merjenju,,O,
317,7,24,javnega,,O,
317,7,25,mnenja,,O,
317,7,26,spomladi,,O,
317,7,27,2015.,,O,
317,8,1,Evropski,evropski,B-MISC,40018.0
317,8,2,portal,portal,I-MISC,40018.0
317,8,3,naložbenih,naložbenih,I-MISC,40018.0
317,8,4,projektov,projektov,I-MISC,40018.0
317,8,5,(,,O,
317,8,6,European,european,B-MISC,40018.0
317,8,7,Investment,investment,I-MISC,40018.0
317,8,8,Project,project,I-MISC,40018.0
317,8,9,Portal,portal,I-MISC,40018.0
317,8,10,–,,O,
317,8,11,EIPP,eipp,B-MISC,40018.0
317,8,12,),,O,
317,8,13,je,,O,
317,8,14,sedaj,,O,
317,8,15,na,,O,
317,8,16,voljo,,O,
317,8,17,v,,O,
317,8,18,vseh,,O,
317,8,19,uradnih,,O,
317,8,20,jezikih,,O,
317,8,21,EU,eu,B-LOC,6.0
317,8,22,",",,O,
317,8,23,tudi,,O,
317,8,24,v,,O,
317,8,25,slovenščini,,O,
317,8,26,EIPP,eipp,B-MISC,40018.0
317,8,27,je,,O,
317,8,28,nov,,O,
317,8,29,spletni,,O,
317,8,30,portal,,O,
317,8,31,",",,O,
317,8,32,kjer,,O,
317,8,33,lahko,,O,
317,8,34,javni,,O,
317,8,35,in,,O,
317,8,36,zasebni,,O,
317,8,37,nosilci,,O,
317,8,38,projektov,,O,
317,8,39,s,,O,
317,8,40,sedežem,,O,
317,8,41,v,,O,
317,8,42,EU,eu,B-LOC,6.0
317,8,43,s,,O,
317,8,44,svojimi,,O,
317,8,45,projekti,,O,
317,8,46,seznanijo,,O,
317,8,47,morebitne,,O,
317,8,48,vlagatelje,,O,
317,8,49,po,,O,
317,8,50,vsem,,O,
317,8,51,svetu,,O,
317,8,52,.,,O,
317,9,1,Evropska,evropska,B-ORG,1.0
317,9,2,komisija,komisija,I-ORG,1.0
317,9,3,je,,O,
317,9,4,za,,O,
317,9,5,vodjo,,O,
317,9,6,Predstavništva,predstavništvo,B-ORG,40019.0
317,9,7,Evropske,evropske,I-ORG,40019.0
317,9,8,komisije,komisije,I-ORG,40019.0
317,9,9,v,v,I-ORG,40019.0
317,9,10,Sloveniji,sloveniji,I-ORG,40019.0
317,9,11,imenovala,,O,
317,9,12,Zorana,zoran,B-PER,40020.0
317,9,13,Stančiča,stančič,I-PER,40020.0
317,9,14,",",,O,
317,9,15,ki,,O,
317,9,16,je,,O,
317,9,17,vodenje,,O,
317,9,18,prevzel,,O,
317,9,19,1.,,O,
317,9,20,januarja,,O,
317,9,21,2016.,,O,
327,0,1,Evropska,evropska,B-ORG,1.0
327,0,2,komisija,komisija,I-ORG,1.0
327,0,3,obsodila,,O,
327,0,4,teroristični,,O,
327,0,5,napad,,O,
327,0,6,v,,O,
327,0,7,Nici,nica,B-LOC,240.0
327,0,8,in,,O,
327,0,9,izrazila,,O,
327,0,10,sožalje,,O,
327,0,11,sorodnikom,,O,
327,0,12,žrtev,,O,
327,0,13,|,,O,
327,0,14,Europe,europe,B-ORG,40035.0
327,0,15,Direct,direct,I-ORG,40035.0
327,0,16,Slovenija,slovenija,I-ORG,40035.0
327,1,1,Voditelji,,O,
327,1,2,evropskih,,O,
327,1,3,in,,O,
327,1,4,azijskih,,O,
327,1,5,držav,,O,
327,1,6,ter,,O,
327,1,7,predsednik,,O,
327,1,8,Evropskega,evropski,B-ORG,42.0
327,1,9,sveta,svet,I-ORG,42.0
327,1,10,Donald,donald,B-PER,10062.0
327,1,11,Tusk,tusk,I-PER,10062.0
327,1,12,in,,O,
327,1,13,predsednik,,O,
327,1,14,Evropske,evropska,B-ORG,1.0
327,1,15,komisije,komisija,I-ORG,1.0
327,1,16,Jean-Claude,jean-claude,B-PER,48.0
327,1,17,Juncker,juncker,I-PER,48.0
327,1,18,",",,O,
327,1,19,ki,,O,
327,1,20,so,,O,
327,1,21,zbrani,,O,
327,1,22,na,,O,
327,1,23,vrhu,,O,
327,1,24,v,,O,
327,1,25,Ulan,,O,
327,1,26,Batorju,,O,
327,1,27,v,,O,
327,1,28,Mongoliji,,O,
327,1,29,",",,O,
327,1,30,so,,O,
327,1,31,ostro,,O,
327,1,32,obsodili,,O,
327,1,33,včerajšnji,,O,
327,1,34,teroristični,,O,
327,1,35,napad,,O,
327,1,36,v,,O,
327,1,37,Nici,nica,B-LOC,240.0
327,1,38,.,,O,
327,2,1,Poudarili,,O,
327,2,2,so,,O,
327,2,3,",",,O,
327,2,4,da,,O,
327,2,5,se,,O,
327,2,6,bodo,,O,
327,2,7,še,,O,
327,2,8,naprej,,O,
327,2,9,skupaj,,O,
327,2,10,borili,,O,
327,2,11,proti,,O,
327,2,12,terorizmu,,O,
327,2,13,",",,O,
327,2,14,ki,,O,
327,2,15,je,,O,
327,2,16,kjerkoli,,O,
327,2,17,in,,O,
327,2,18,v,,O,
327,2,19,kakršnikoli,,O,
327,2,20,obliki,,O,
327,2,21,nesprejemljiv,,O,
327,2,22,",",,O,
327,2,23,ter,,O,
327,2,24,za,,O,
327,2,25,to,,O,
327,2,26,",",,O,
327,2,27,da,,O,
327,2,28,bodo,,O,
327,2,29,storilci,,O,
327,2,30,za,,O,
327,2,31,napade,,O,
327,2,32,odgovarjali,,O,
327,2,33,v,,O,
327,2,34,skladu,,O,
327,2,35,z,,O,
327,2,36,ustanovno,,O,
327,2,37,listino,,O,
327,2,38,ZN,zn,B-ORG,40039.0
327,2,39,in,,O,
327,2,40,mednarodnim,,O,
327,2,41,pravom,,O,
327,2,42,.,,O,
327,3,1,Hkrati,,O,
327,3,2,so,,O,
327,3,3,izrazili,,O,
327,3,4,globoko,,O,
327,3,5,sožalje,,O,
327,3,6,in,,O,
327,3,7,sočutje,,O,
327,3,8,družinam,,O,
327,3,9,žrtev,,O,
327,3,10,ter,,O,
327,3,11,prebivalcem,,O,
327,3,12,in,,O,
327,3,13,vladam,,O,
327,3,14,držav,,O,
327,3,15,",",,O,
327,3,16,v,,O,
327,3,17,katerih,,O,
327,3,18,so,,O,
327,3,19,zaradi,,O,
327,3,20,terorizma,,O,
327,3,21,življenje,,O,
327,3,22,izgubili,,O,
327,3,23,nedolžni,,O,
327,3,24,ljudje,,O,
327,3,25,.,,O,
327,4,1,Predsednik,,O,
327,4,2,Juncker,juncker,B-PER,48.0
327,4,3,je,,O,
327,4,4,v,,O,
327,4,5,ločeni,,O,
327,4,6,izjavi,,O,
327,4,7,že,,O,
327,4,8,v,,O,
327,4,9,zgodnji,,O,
327,4,10,jutranjih,,O,
327,4,11,urah,,O,
327,4,12,poudaril,,O,
327,4,13,",",,O,
327,4,14,da,,O,
327,4,15,Francija,francija,B-LOC,241.0
327,4,16,lahko,,O,
327,4,17,računa,,O,
327,4,18,na,,O,
327,4,19,Evropsko,evropska,B-ORG,1.0
327,4,20,komisijo,komisija,I-ORG,1.0
327,4,21,",",,O,
327,4,22,ki,,O,
327,4,23,se,,O,
327,4,24,bo,,O,
327,4,25,še,,O,
327,4,26,naprej,,O,
327,4,27,borila,,O,
327,4,28,proti,,O,
327,4,29,terorizmu,,O,
327,4,30,v,,O,
327,4,31,in,,O,
327,4,32,izven,,O,
327,4,33,Unije,unija,B-LOC,6.0
327,4,34,.,,O,
327,5,1,Poslal,,O,
327,5,2,je,,O,
327,5,3,tudi,,O,
327,5,4,sožalni,,O,
327,5,5,pismi,,O,
327,5,6,francoskemu,,O,
327,5,7,predsedniku,,O,
327,5,8,Hollandu,hollande,B-PER,40041.0
327,5,9,in,,O,
327,5,10,predsedniku,,O,
327,5,11,francoske,,O,
327,5,12,regije,,O,
327,5,13,Provansa-Alpe-Azurna,provansa-alpe-azurna,B-LOC,40042.0
327,5,14,obala,obala,I-LOC,40042.0
327,5,15,",",,O,
327,5,16,kamor,,O,
327,5,17,spada,,O,
327,5,18,Nica,nica,B-LOC,240.0
327,5,19,.,,O,
327,6,1,Pri,,O,
327,6,2,Evropski,evropska,B-ORG,1.0
327,6,3,komisiji,komisija,I-ORG,1.0
327,6,4,v,,O,
327,6,5,Bruslju,bruselj,B-LOC,28.0
327,6,6,so,,O,
327,6,7,v,,O,
327,6,8,znak,,O,
327,6,9,žalovanja,,O,
327,6,10,spustili,,O,
327,6,11,zastave,,O,
327,6,12,na,,O,
327,6,13,pol,,O,
327,6,14,droga,,O,
327,6,15,in,,O,
327,6,16,se,,O,
327,6,17,žrtvam,,O,
327,6,18,napada,,O,
327,6,19,ob,,O,
327,6,20,12.,,O,
327,6,21,uri,,O,
327,6,22,poklonili,,O,
327,6,23,z,,O,
327,6,24,minuto,,O,
327,6,25,molka,,O,
327,6,26,.,,O,
347,0,1,Evropska,evropska,B-ORG,1.0
347,0,2,komisija,komisija,I-ORG,1.0
347,0,3,z,,O,
347,0,4,dvoličnim,,O,
347,0,5,predlogom,,O,
347,0,6,za,,O,
347,0,7,vračanje,,O,
347,0,8,migrantov,,O,
347,0,9,v,,O,
347,0,10,Grčijo,grčija,B-LOC,101.0
347,0,11,stopnjuje,,O,
347,0,12,pritisk,,O,
347,0,13,|,,O,
347,0,14,Dnevnik,dnevnik,B-ORG,40022.0
347,1,1,Evropska,evropska,B-ORG,1.0
347,1,2,komisija,komisija,I-ORG,1.0
347,1,3,si,,O,
347,1,4,želi,,O,
347,1,5,vrnitev,,O,
347,1,6,k,,O,
347,1,7,dublinskim,,O,
347,1,8,pravilom,,O,
347,1,9,vračanja,,O,
347,1,10,migrantov,,O,
347,1,11,v,,O,
347,1,12,državo,,O,
347,1,13,članico,,O,
347,1,14,",",,O,
347,1,15,kjer,,O,
347,1,16,so,,O,
347,1,17,prvič,,O,
347,1,18,vstopili,,O,
347,1,19,na,,O,
347,1,20,ozemlje,,O,
347,1,21,EU,eu,B-LOC,6.0
347,1,22,.,,O,
347,2,1,Ena,,O,
347,2,2,izmed,,O,
347,2,3,bistvenih,,O,
347,2,4,težav,,O,
347,2,5,",",,O,
347,2,6,zaradi,,O,
347,2,7,katerih,,O,
347,2,8,nikoli,,O,
347,2,9,v,,O,
347,2,10,celoti,,O,
347,2,11,ni,,O,
347,2,12,zaživel,,O,
347,2,13,ključ,,O,
347,2,14,za,,O,
347,2,15,razdelitev,,O,
347,2,16,prosilcev,,O,
347,2,17,za,,O,
347,2,18,azil,,O,
347,2,19,iz,,O,
347,2,20,Italije,italija,B-LOC,10032.0
347,2,21,in,,O,
347,2,22,Grčije,grčija,B-LOC,101.0
347,2,23,po,,O,
347,2,24,vsej,,O,
347,2,25,Evropski,evropska,B-LOC,6.0
347,2,26,uniji,unija,I-LOC,6.0
347,2,27,",",,O,
347,2,28,je,,O,
347,2,29,zdaj,,O,
347,2,30,v,,O,
347,2,31,presoji,,O,
347,2,32,držav,,O,
347,2,33,članic,,O,
347,2,34,.,,O,
347,3,1,Toda,,O,
347,3,2,nekoliko,,O,
347,3,3,modificirana,,O,
347,3,4,vrnitev,,O,
347,3,5,k,,O,
347,3,6,dublinskim,,O,
347,3,7,pravilom,,O,
347,3,8,je,,O,
347,3,9,po,,O,
347,3,10,mnenju,,O,
347,3,11,strokovnjakov,,O,
347,3,12,za,,O,
347,3,13,azil,,O,
347,3,14,in,,O,
347,3,15,nevladnih,,O,
347,3,16,organizacij,,O,
347,3,17,težko,,O,
347,3,18,uresničljiva,,O,
347,3,19,.,,O,
347,4,1,Evropska,evropska,B-ORG,1.0
347,4,2,komisija,komisija,I-ORG,1.0
347,4,3,bi,,O,
347,4,4,namreč,,O,
347,4,5,želela,,O,
347,4,6,",",,O,
347,4,7,da,,O,
347,4,8,bi,,O,
347,4,9,iz,,O,
347,4,10,držav,,O,
347,4,11,članic,,O,
347,4,12,v,,O,
347,4,13,Grčijo,grčija,B-LOC,101.0
347,4,14,vračali,,O,
347,4,15,tiste,,O,
347,4,16,(,,O,
347,4,17,zavrnjene,,O,
347,4,18,),,O,
347,4,19,prosilce,,O,
347,4,20,za,,O,
347,4,21,azil,,O,
347,4,22,",",,O,
347,4,23,ki,,O,
347,4,24,bodo,,O,
347,4,25,v,,O,
347,4,26,Evropo,evropa,B-LOC,9.0
347,4,27,prispeli,,O,
347,4,28,z,,O,
347,4,29,marcem,,O,
347,4,30,2017.,,O,
347,5,1,Če,,O,
347,5,2,bi,,O,
347,5,3,bila,,O,
347,5,4,takšna,,O,
347,5,5,odločitev,,O,
347,5,6,sprejeta,,O,
347,5,7,",",,O,
347,5,8,v,,O,
347,5,9,Grčijo,grčija,B-LOC,101.0
347,5,10,retroaktivno,,O,
347,5,11,ne,,O,
347,5,12,bi,,O,
347,5,13,vračali,,O,
347,5,14,zavrnjenih,,O,
347,5,15,prosilcev,,O,
347,5,16,za,,O,
347,5,17,azil,,O,
347,5,18,",",,O,
347,5,19,ki,,O,
347,5,20,bi,,O,
347,5,21,prek,,O,
347,5,22,Peloponeza,peloponez,B-LOC,40092.0
347,5,23,v,,O,
347,5,24,Evropo,evropa,B-LOC,9.0
347,5,25,prišli,,O,
347,5,26,pred,,O,
347,5,27,tem,,O,
347,5,28,datumom,,O,
347,5,29,.,,O,
347,6,1,Predlog,,O,
347,6,2,je,,O,
347,6,3,po,,O,
347,6,4,mnenju,,O,
347,6,5,naših,,O,
347,6,6,sogovornikov,,O,
347,6,7,pravno,,O,
347,6,8,in,,O,
347,6,9,humanistično,,O,
347,6,10,sporen,,O,
347,6,11,",",,O,
347,6,12,povrh,,O,
347,6,13,vsega,,O,
347,6,14,pa,,O,
347,6,15,tudi,,O,
347,6,16,nelogičen,,O,
347,6,17,.,,O,
347,7,1,Evropska,evropska,B-ORG,1.0
347,7,2,komisija,komisija,I-ORG,1.0
347,7,3,je,,O,
347,7,4,namreč,,O,
347,7,5,letos,,O,
347,7,6,že,,O,
347,7,7,predlagala,,O,
347,7,8,reformo,,O,
347,7,9,dublinskega,,O,
347,7,10,sistema,,O,
347,7,11,",",,O,
347,7,12,po,,O,
347,7,13,kateri,,O,
347,7,14,bi,,O,
347,7,15,ob,,O,
347,7,16,velikih,,O,
347,7,17,dotokih,,O,
347,7,18,beguncev,,O,
347,7,19,v,,O,
347,7,20,posamezno,,O,
347,7,21,državo,,O,
