docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
304,0,1,Donald,donald,Donald,Npmsn,PROPN,B-PER,1
304,0,2,Trump,trump,Trump,Npmsn,PROPN,I-PER,1
304,0,3,(,,(,Z,PUNCT,O,
304,0,4,zaskrbljujoče,,zaskrbljujoč,Appnsn,ADJ,O,
304,0,5,),,),Z,PUNCT,O,
304,0,6,nima,,imeti,Vmpr3s-y,VERB,O,
304,0,7,pojma,,pojem,Ncmsg,NOUN,O,
304,0,8,o,,o,Sl,ADP,O,
304,0,9,tehnologiji,,tehnologija,Ncfsl,NOUN,O,
304,1,1,Donald,donald,Donald,Npmsn,PROPN,B-PER,1
304,1,2,Trump,trump,Trump,Npmsn,PROPN,I-PER,1
304,1,3,je,,biti,Va-r3s-n,AUX,O,
304,1,4,novi,,nov,Agpmsny,ADJ,O,
304,1,5,predsednik,,predsednik,Ncmsn,NOUN,O,
304,1,6,ZDA,zda,ZDA,Npfpg,PROPN,B-LOC,2
304,1,7,in,,in,Cc,CCONJ,O,
304,1,8,nihče,,nihče,Pz-msn,PRON,O,
304,1,9,ne,,ne,Q,PART,O,
304,1,10,more,,moči,Vmpr3s,VERB,O,
304,1,11,spremeniti,,spremeniti,Vmen,VERB,O,
304,1,12,te,,ta,Pd-fsg,DET,O,
304,1,13,odločitve,,odločitev,Ncfsg,NOUN,O,
304,1,14,.,,.,Z,PUNCT,O,
304,2,1,Ali,,ali,Rgp,ADV,O,
304,2,2,se,,se,Px------y,PRON,O,
304,2,3,s,,z,Si,ADP,O,
304,2,4,to,,ta,Pd-fsi,DET,O,
304,2,5,izbiro,,izbira,Ncfsi,NOUN,O,
304,2,6,strinjamo,,strinjati,Vmpr1p,VERB,O,
304,2,7,?,,?,Z,PUNCT,O,
304,3,1,Niti,,niti,Q,PART,O,
304,3,2,ni,,biti,Va-r3s-y,AUX,O,
304,3,3,pomembno,,pomemben,Agpnsn,ADJ,O,
304,3,4,",",,",",Z,PUNCT,O,
304,3,5,saj,,saj,Cc,CCONJ,O,
304,3,6,so,,biti,Va-r3p-n,AUX,O,
304,3,7,tisto,,tisti,Pd-nsn,DET,O,
304,3,8,kar,,kar,Rgp,ADV,O,
304,3,9,v,,v,Sl,ADP,O,
304,3,10,resnici,,resnica,Ncfsl,NOUN,O,
304,3,11,šteje,,šteti,Vmpr3s,VERB,O,
304,3,12,posledice,,posledica,Ncfpn,NOUN,O,
304,3,13,",",,",",Z,PUNCT,O,
304,3,14,ki,,ki,Cs,SCONJ,O,
304,3,15,jih,,on,Pp3mpa--y,PRON,O,
304,3,16,bomo,,biti,Va-f1p-n,AUX,O,
304,3,17,najverjetneje,,verjetno,Rgs,ADV,O,
304,3,18,čutili,,čutiti,Vmpp-pm,VERB,O,
304,3,19,po,,po,Sl,ADP,O,
304,3,20,vsem,,ves,Pg-msl,DET,O,
304,3,21,svetu,,svet,Ncmsl,NOUN,O,
304,3,22,.,,.,Z,PUNCT,O,
304,4,1,Ali,,ali,Rgp,ADV,O,
304,4,2,bodo,,biti,Va-f3p-n,AUX,O,
304,4,3,te,,ta,Pd-fpn,DET,O,
304,4,4,pozitivne,,pozitiven,Agpfpn,ADJ,O,
