docId,sentenceId,tokenId,text,lemma,ner,clID
329,4,31,.,,O,
329,5,1,O,,O,
329,5,2,usodi,,O,
329,5,3,celotnih,,O,
329,5,4,ZDA,,O,
329,5,5,je,,O,
329,5,6,odločilo,,O,
329,5,7,le,,O,
329,5,8,nekaj,,O,
329,5,9,ključnih,,O,
329,5,10,držav,,O,
329,5,11,",",,O,
329,5,12,večina,,O,
329,5,13,je,,O,
329,5,14,bila,,O,
329,5,15,ves,,O,
329,5,16,čas,,O,
329,5,17,v,,O,
329,5,18,enem,,O,
329,5,19,ali,,O,
329,5,20,drugem,,O,
329,5,21,taboru,,O,
329,5,22,.,,O,
329,6,1,Za,,O,
329,6,2,Hillary,hillary,B-PER,3
329,6,3,se,,O,
329,6,4,je,,O,
329,6,5,zdelo,,O,
329,6,6,",",,O,
329,6,7,da,,O,
329,6,8,ima,,O,
329,6,9,nekaj,,O,
329,6,10,malega,,O,
329,6,11,prednosti,,O,
329,6,12,",",,O,
329,6,13,a,,O,
329,6,14,ta,,O,
329,6,15,občutek,,O,
329,6,16,je,,O,
329,6,17,varal,,O,
329,6,18,.,,O,
329,7,1,Donald,,O,
329,7,2,Trump,,O,
329,7,3,je,,O,
329,7,4,uspel,,O,
329,7,5,zmagati,,O,
329,7,6,celo,,O,
329,7,7,v,,O,
329,7,8,državah,,O,
329,7,9,",",,O,
329,7,10,ki,,O,
329,7,11,so,,O,
329,7,12,se,,O,
329,7,13,zdele,,O,
329,7,14,trdno,,O,
329,7,15,demokratske,,O,
329,7,16,",",,O,
329,7,17,kot,,O,
329,7,18,so,,O,
329,7,19,Wisconsin,wisconsin,B-LOC,68
329,7,20,",",,O,
329,7,21,Michigan,michigan,B-LOC,214
329,7,22,in,,O,
329,7,23,Pensilvanija,pensilvanija,B-LOC,22002
329,7,24,.,,O,
329,8,1,Na,,O,
329,8,2,koncu,,O,
329,8,3,je,,O,
329,8,4,razlika,,O,
329,8,5,po,,O,
329,8,6,še,,O,
329,8,7,ne,,O,
329,8,8,čisto,,O,
329,8,9,popolnih,,O,
329,8,10,rezultatih,,O,
329,8,11,pri,,O,
329,8,12,skoraj,,O,
329,8,13,120,,O,
329,8,14,milijonih,,O,
329,8,15,oddanih,,O,
329,8,16,glasov,,O,
329,8,17,minimalna,,O,
329,8,18,.,,O,
329,9,1,Hillary,,O,
329,9,2,je,,O,
329,9,3,dobila,,O,
329,9,4,za,,O,
329,9,5,skoraj,,O,
329,9,6,četrt,,O,
329,9,7,milijona,,O,
329,9,8,več,,O,
329,9,9,glasov,,O,
329,9,10,",",,O,
329,9,11,a,,O,
329,9,12,tekmec,,O,
329,9,13,jo,,O,
329,9,14,je,,O,
329,9,15,porazil,,O,
329,9,16,v,,O,
329,9,17,številu,,O,
329,9,18,dobljenih,,O,
329,9,19,elektorskih,,O,
329,9,20,glasov,,O,
329,9,21,.,,O,
329,10,1,To,,O,
329,10,2,je,,O,
329,10,3,mogoče,,O,
329,10,4,zato,,O,
329,10,5,",",,O,
329,10,6,ker,,O,
329,10,7,je,,O,
329,10,8,Hillary,,O,
329,10,9,premočno,,O,
329,10,10,zmagala,,O,
329,10,11,v,,O,
329,10,12,nekaj,,O,
329,10,13,državah,,O,
329,10,14,z,,O,
329,10,15,velikim,,O,
329,10,16,prebivalstvom,,O,
329,10,17,",",,O,
329,10,18,medtem,,O,
329,10,19,ko,,O,
329,10,20,je,,O,
329,10,21,Donald,,O,
329,10,22,marsikje,,O,
329,10,23,zmagal,,O,
329,10,24,z,,O,
329,10,25,majhno,,O,
329,10,26,razliko,,O,
329,10,27,.,,O,
329,11,1,Po,,O,
329,11,2,nepopolnih,,O,
329,11,3,rezultatih,,O,
329,11,4,",",,O,
329,11,5,ima,,O,
329,11,6,Donald,,O,
329,11,7,Trump,,O,
329,11,8,276,,O,
329,11,9,elektorskih,,O,
329,11,10,glasov,,O,
329,11,11,",",,O,
329,11,12,Hillary,hillary,B-PER,3
329,11,13,Clinton,clinton,I-PER,3
329,11,14,228.,,O,
329,12,1,Za,,O,
329,12,2,zmago,,O,
329,12,3,je,,O,
329,12,4,potrebnih,,O,
329,12,5,270,,O,
329,13,1,Vam,,O,
329,13,2,je,,O,
329,13,3,članek,,O,
329,13,4,zanimiv,,O,
329,13,5,?,,O,
329,14,1,Delite,,O,
329,14,2,ga,,O,
329,14,3,s,,O,
329,14,4,prijatelji,,O,
329,14,5,:,,O,
