docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
309,4,11,kot,,kot,Cs,SCONJ,O,
309,4,12,Clintonova,clintonova,Clintonov,Aspfsn,ADJ,B-PER,3
309,4,13,afera,,afera,Ncfsn,NOUN,O,
309,4,14,z,,z,Si,ADP,O,
309,4,15,Monico,monica,Monica,Npfsi,PROPN,B-PER,133
309,4,16,Lewinsky,lewinsky,Lewinsky,Npfsi,PROPN,I-PER,133
309,4,17,.,,.,Z,PUNCT,O,
309,5,1,Prepotentnemu,,prepotenten,Agpmsd,ADJ,O,
309,5,2,Donaldu,donald,Donald,Npmsd,PROPN,B-PER,1
309,5,3,se,,se,Px------y,PRON,O,
309,5,4,je,,biti,Va-r3s-n,AUX,O,
309,5,5,tako,,tako,Rgp,ADV,O,
309,5,6,»,,»,Z,PUNCT,O,
309,5,7,preskakovanje,,preskakovanje,Ncnsn,NOUN,O,
309,5,8,«,,«,Z,PUNCT,O,
309,5,9,iz,,iz,Sg,ADP,O,
309,5,10,stare,,star,Agpfsg,ADJ,O,
309,5,11,na,,na,Sa,ADP,O,
309,5,12,novo,,nov,Agpfsa,ADJ,O,
309,5,13,",",,",",Z,PUNCT,O,
309,5,14,mlado,,mlad,Agpfsa,ADJ,O,
309,5,15,ženo,,žena,Ncfsa,NOUN,O,
309,5,16,zgodilo,,zgoditi,Vmep-sn,VERB,O,
309,5,17,že,,že,Q,PART,O,
309,5,18,nekajkrat,,nekajkrat,Rgp,ADV,O,
309,5,19,.,,.,Z,PUNCT,O,
309,6,1,Po,,po,Sl,ADP,O,
309,6,2,tej,,ta,Pd-fsl,DET,O,
309,6,3,plati,,plat,Ncfsl,NOUN,O,
309,6,4,je,,biti,Va-r3s-n,AUX,O,
309,6,5,(,,(,Z,PUNCT,O,
309,6,6,bil,bill,biti,Va-p-sm,AUX,B-PER,135
309,6,7,),,),Z,PUNCT,O,
309,6,8,prav,,prav,Q,PART,O,
309,6,9,tako,,tako,Rgp,ADV,O,
309,6,10,prepotentni,,prepotenten,Agpmsny,ADJ,O,
309,6,11,in,,in,Cc,CCONJ,O,
309,6,12,»,,»,Z,PUNCT,O,
309,6,13,čez,,čez,Sa,ADP,O,
309,6,14,plot,,plot,Ncmsan,NOUN,O,
309,6,15,skakajoči,,skakajoč,Appmsny,ADJ,O,
309,6,16,«,,«,Z,PUNCT,O,
309,6,17,Bill,bill,Bill,Npmsn,PROPN,B-PER,135
309,6,18,malce,,malce,Rgp,ADV,O,
309,6,19,bolj,,bolj,Rgc,ADV,O,
309,6,20,uravnovešen,,uravnovešen,Appmsnn,ADJ,O,
309,6,21,.,,.,Z,PUNCT,O,
309,7,1,Dandanes,,dandanes,Rgp,ADV,O,
309,7,2,ostareli,,ostarel,Appmsny,ADJ,O,
309,7,3,Bill,bill,Bill,Npmsn,PROPN,B-PER,135
309,7,4,vdano,,vdano,Rgp,ADV,O,
309,7,5,in,,in,Cc,CCONJ,O,
309,7,6,skesano,,skesano,Rgp,ADV,O,
309,7,7,",",,",",Z,PUNCT,O,
309,7,8,a,,a,Cc,CCONJ,O,
309,7,9,očitno,,očitno,Rgp,ADV,O,
309,7,10,še,,še,Q,PART,O,
309,7,11,vedno,,vedno,Rgp,ADV,O,
309,7,12,ponosno,,ponosno,Rgp,ADV,O,
309,7,13,",",,",",Z,PUNCT,O,
309,7,14,stoji,,stati,Vmpr3s,VERB,O,
309,7,15,ob,,ob,Sl,ADP,O,
309,7,16,strani,,stran,Ncfsl,NOUN,O,
309,7,17,svoji,,svoj,Px-fsd,DET,O,
309,7,18,ženi,,žena,Ncfsd,NOUN,O,
309,7,19,Hillary,hillary,Hillary,Npfsd,PROPN,B-PER,3
309,7,20,",",,",",Z,PUNCT,O,
309,7,21,kljub,,kljub,Sd,ADP,O,
309,7,22,temu,,ta,Pd-nsd,DET,O,
309,7,23,da,,da,Cs,SCONJ,O,
309,7,24,ve,,vedeti,Vmpr3s,VERB,O,
309,7,25,–,,–,Z,PUNCT,O,
309,7,26,on,,on,Pp3msn,PRON,O,
309,7,27,verjetno,,verjetno,Rgp,ADV,O,
309,7,28,še,,še,Q,PART,O,
309,7,29,najbolj,,najbolj,Rgs,ADV,O,
309,7,30,–,,–,Z,PUNCT,O,
309,7,31,",",,",",Z,PUNCT,O,
309,7,32,da,,da,Cs,SCONJ,O,
309,7,33,njegova,,njegov,Ps3fsnsm,DET,O,
309,7,34,žena,,žena,Ncfsn,NOUN,O,
309,7,35,(,,(,Z,PUNCT,O,
309,7,36,sploh,,sploh,Q,PART,O,
309,7,37,),,),Z,PUNCT,O,
309,7,38,ni,,biti,Va-r3s-y,AUX,O,
309,7,39,dobra,,dober,Agpfsn,ADJ,O,
309,7,40,",",,",",Z,PUNCT,O,
309,7,41,še,,še,Q,PART,O,
309,7,42,manj,,manj,Rgc,DET,O,
309,7,43,pa,,pa,Cc,CCONJ,O,
309,7,44,idealna,,idealen,Agpfsn,ADJ,O,
309,7,45,kandidatka,,kandidatka,Ncfsn,NOUN,O,
309,7,46,;,,;,Z,PUNCT,O,
309,7,47,ima,,imeti,Vmpr3s-n,VERB,O,
309,7,48,pa,,pa,Cc,CCONJ,O,
309,7,49,njega,,on,Pp3msg,PRON,O,
309,7,50,",",,",",Z,PUNCT,O,
309,7,51,ki,,ki,Cs,SCONJ,O,
309,7,52,je,,biti,Va-r3s-n,AUX,O,
309,7,53,ZDA,zda,ZDA,Npfpa,PROPN,B-LOC,2
309,7,54,kot,,kot,Cs,SCONJ,O,
309,7,55,predsednik,,predsednik,Ncmsn,NOUN,O,
309,7,56,že,,že,Q,PART,O,
309,7,57,vodil,,voditi,Vmpp-sm,VERB,O,
309,7,58,.,,.,Z,PUNCT,O,
309,8,1,Ampak,,ampak,Cc,CCONJ,O,
309,8,2,Hillary,hillary,Hillary,Npfsn,PROPN,B-PER,3
309,8,3,je,,biti,Va-r3s-n,AUX,O,
309,8,4,res,,res,Rgp,ADV,O,
309,8,5,obupna,,obupen,Agpfsn,ADJ,O,
309,8,6,–,,–,Z,PUNCT,O,
309,8,7,že,,že,Q,PART,O,
309,8,8,zato,,zato,Rgp,ADV,O,
309,8,9,",",,",",Z,PUNCT,O,
309,8,10,ker,,ker,Cs,SCONJ,O,
309,8,11,je,,biti,Va-r3s-n,VERB,O,
309,8,12,tako,,tako,Rgp,ADV,O,
309,8,13,(,,(,Z,PUNCT,O,
309,8,14,pro,,pro,Npmsn,PROPN,O,
309,8,15,),,),Z,PUNCT,O,
309,8,16,feministična,,feminističen,Agpfsn,ADJ,O,
309,8,17,.,,.,Z,PUNCT,O,
309,9,1,Feministke,,feministka,Ncfpn,NOUN,O,
309,9,2,pa,,pa,Cc,CCONJ,O,
309,9,3,so,,biti,Va-r3p-n,AUX,O,
309,9,4,največje,,velik,Agsnsn,ADJ,O,
309,9,5,zlo,,zlo,Ncnsn,NOUN,O,
309,9,6,",",,",",Z,PUNCT,O,
309,9,7,ki,,ki,Cs,SCONJ,O,
309,9,8,ga,,on,Pp3msa--y,PRON,O,
309,9,9,",",,",",Z,PUNCT,O,
309,9,10,vsaj,,vsaj,Q,PART,O,
309,9,11,po,,po,Sl,ADP,O,
309,9,12,moji,,moj,Ps1fsls,DET,O,
309,9,13,psihoanalitični,,psihoanalitičen,Agpfsl,ADJ,O,
309,9,14,percepciji,,percepcija,Ncfsl,NOUN,O,
309,9,15,",",,",",Z,PUNCT,O,
309,9,16,s,,z,Si,ADP,O,
309,9,17,svojo,,svoj,Px-fsi,DET,O,
309,9,18,ideologijo,,ideologija,Ncfsi,NOUN,O,
309,9,19,enakosti,,enakost,Ncfsg,NOUN,O,
309,9,20,spolov,,spol,Ncmpg,NOUN,O,
309,9,21,in,,in,Cc,CCONJ,O,
309,9,22,ženske,,ženski,Agpfsg,ADJ,O,
309,9,23,emancipacije,,emancipacija,Ncfsg,NOUN,O,
309,9,24,prinašajo,,prinašati,Vmpr3p,VERB,O,
309,9,25,družbi,,družba,Ncfsd,NOUN,O,
309,9,26,.,,.,Z,PUNCT,O,
309,10,1,Feminizem,,feminizem,Ncmsn,NOUN,O,
309,10,2,je,,biti,Va-r3s-n,AUX,O,
309,10,3,strup,,strup,Ncmsn,NOUN,O,
309,10,4,",",,",",Z,PUNCT,O,
309,10,5,ki,,ki,Cs,SCONJ,O,
309,10,6,ga,,on,Pp3msa--y,PRON,O,
309,10,7,prevarana,,prevaran,Appfsn,ADJ,O,
309,10,8,in,,in,Cc,CCONJ,O,
309,10,9,ostarela,,ostarel,Appfsn,ADJ,O,
309,10,10,Hillary,hillary,Hillary,Npfsn,PROPN,B-PER,3
309,10,11,Clinton,clinton,Clinton,Npfsn,PROPN,I-PER,3
309,10,12,že,,že,Q,PART,O,
309,10,13,kot,,kot,Cs,SCONJ,O,
309,10,14,predsedniška,,predsedniški,Agpfsn,ADJ,O,
309,10,15,kandidatka,,kandidatka,Ncfsn,NOUN,O,
309,10,16,prinaša,,prinašati,Vmpr3s,VERB,O,
309,10,17,v,,v,Sa,ADP,O,
309,10,18,svetovno,,svetoven,Agpfsa,ADJ,O,
309,10,19,",",,",",Z,PUNCT,O,
309,10,20,torej,,torej,Cc,CCONJ,O,
309,10,21,ne,,ne,Q,PART,O,
309,10,22,samo,,samo,Q,PART,O,
309,10,23,ameriško,,ameriški,Agpfsa,ADJ,O,
309,10,24,percepcijo,,percepcija,Ncfsa,NOUN,O,
309,10,25,spolov,,spol,Ncmpg,NOUN,O,
309,10,26,in,,in,Cc,CCONJ,O,
309,10,27,družbe,,družba,Ncfsg,NOUN,O,
309,10,28,nasploh,,nasploh,Rgp,ADV,O,
309,10,29,.,,.,Z,PUNCT,O,
309,11,1,Donald,donald,Donald,Npmsn,PROPN,B-PER,1
309,11,2,Trump,trump,Trump,Npmsn,PROPN,I-PER,1
309,11,3,je,,biti,Va-r3s-n,AUX,O,
309,11,4,po,,po,Sl,ADP,O,
309,11,5,drugi,,drug,Mlpfsl,ADJ,O,
309,11,6,strani,,stran,Ncfsl,NOUN,O,
309,11,7,podobno,,podobno,Rgp,ADV,O,
309,11,8,spodletel,,spodleteti,Vmep-sm,VERB,O,
309,11,9,v,,v,Sl,ADP,O,
309,11,10,svojih,,svoj,Px-mpl,DET,O,
309,11,11,mačističnih,,mačističen,Agpmpl,ADJ,O,
309,11,12,nastavkih,,nastavek,Ncmpl,NOUN,O,
309,11,13,.,,.,Z,PUNCT,O,
309,12,1,Ampak,,ampak,Cc,CCONJ,O,
309,12,2,Donaldov,donald,Donaldov,Aspmsnn,ADJ,B-PER,1
309,12,3,antifeminizem,,antifeminizem,Ncmsn,NOUN,O,
309,12,4,(,,(,Z,PUNCT,O,
309,12,5,in,,in,Cc,CCONJ,O,
309,12,6,mačizem,,mačizem,Ncmsn,NOUN,O,
309,12,7,),,),Z,PUNCT,O,
309,12,8,v,,v,Sl,ADP,O,
309,12,9,resnici,,resnica,Ncfsl,NOUN,O,
309,12,10,sploh,,sploh,Q,PART,O,
309,12,11,ni,,biti,Va-r3s-y,AUX,O,
309,12,12,tako,,tako,Rgp,ADV,O,
309,12,13,moteč,,moteč,Appmsnn,ADJ,O,
309,12,14,–,,–,Z,PUNCT,O,
309,12,15,niti,,niti,Q,PART,O,
309,12,16,za,,za,Sa,ADP,O,
309,12,17,normalne,,normalen,Agpfpa,ADJ,O,
309,12,18,ženske,,ženska,Ncfpa,NOUN,O,
309,12,19,",",,",",Z,PUNCT,O,
309,12,20,še,,še,Q,PART,O,
309,12,21,manj,,manj,Rgc,DET,O,
309,12,22,za,,za,Sa,ADP,O,
309,12,23,moške,,moški,Ncmpa,NOUN,O,
309,12,24,.,,.,Z,PUNCT,O,
309,13,1,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
309,13,2,je,,biti,Va-r3s-n,AUX,O,
309,13,3,trn,,trn,Ncmsn,NOUN,O,
309,13,4,v,,v,Sl,ADP,O,
309,13,5,peti,,peti,Mlofsl,ADJ,O,
309,13,6,predvsem,,predvsem,Q,PART,O,
309,13,7,feministkam,,feministka,Ncfpd,NOUN,O,
309,13,8,.,,.,Z,PUNCT,O,
309,14,1,Kot,,kot,Cs,SCONJ,O,
309,14,2,psihoanalitika,,psihoanalitik,Ncmsay,NOUN,O,
309,14,3,in,,in,Cc,CCONJ,O,
309,14,4,kot,,kot,Cs,SCONJ,O,
309,14,5,(,,(,Z,PUNCT,O,
309,14,6,dobrega,,dober,Agpmsg,ADJ,O,
309,14,7,),,),Z,PUNCT,O,
309,14,8,poznavalca,,poznavalec,Ncmsg,NOUN,O,
309,14,9,profilov,,profil,Ncmpg,NOUN,O,
309,14,10,osebnosti,,osebnost,Ncfsg,NOUN,O,
309,14,11,(,,(,Z,PUNCT,O,
309,14,12,karakterjev,,karakter,Ncmpg,NOUN,O,
309,14,13,),,),Z,PUNCT,O,
309,14,14,me,,jaz,Pp1-sa--y,PRON,O,
309,14,15,osebno,,osebno,Rgp,ADV,O,
309,14,16,bolj,,bolj,Rgc,ADV,O,
309,14,17,skrbi,,skrbeti,Vmpr3s,VERB,O,
309,14,18,njegovo,,njegov,Ps3nsnsm,DET,O,
309,14,19,falično,,faličen,Agpnsn,ADJ,O,
309,14,20,nastopaštvo,,nastopaštvo,Ncnsn,NOUN,O,
309,14,21,v,,v,Sl,ADP,O,
309,14,22,svetovni,,svetoven,Agpfsl,ADJ,O,
309,14,23,politiki,,politika,Ncfsl,NOUN,O,
309,14,24,.,,.,Z,PUNCT,O,
309,15,1,Američani,američani,Američan,Npmpn,PROPN,B-PER,17
309,15,2,so,,biti,Va-r3p-n,AUX,O,
309,15,3,bili,,biti,Va-p-pm,AUX,O,
309,15,4,kot,,kot,Cs,SCONJ,O,
309,15,5,narod,,narod,Ncmsn,NOUN,O,
309,15,6,od,,od,Sg,ADP,O,
309,15,7,nekdaj,,nekdaj,Rgp,ADV,O,
309,15,8,butasti,,butast,Agpmpn,ADJ,O,
309,15,9,oz.,,oz.,Y,X,O,
309,15,10,glupi,,glup,Agpmpn,ADJ,O,
309,15,11,",",,",",Z,PUNCT,O,
309,15,12,prava,,pravi,Agpfsn,ADJ,O,
309,15,13,konkurenca,,konkurenca,Ncfsn,NOUN,O,
309,15,14,»,,»,Z,PUNCT,O,
309,15,15,našima,,naš,Ps1fpdd,DET,O,
309,15,16,«,,«,Z,PUNCT,O,
309,15,17,/,,/,Z,PUNCT,O,
309,15,18,balkanskima,,balkanski,Agpmdd,ADJ,O,
309,15,19,»,,»,Z,PUNCT,O,
309,15,20,Mujotu,mujo,Mujot,Npmsd,PROPN,B-PER,40109
309,15,21,i,,i,Xf,X,O,
309,15,22,Hasotu,haso,Hasot,Npmsd,PROPN,B-PER,40110
309,15,23,«,,«,Z,PUNCT,O,
309,15,24,.,,.,Z,PUNCT,O,
309,16,1,In,,in,Cc,CCONJ,O,
309,16,2,ni,,biti,Va-r3s-y,AUX,O,
309,16,3,čudno,,čuden,Agpnsn,ADJ,O,
309,16,4,",",,",",Z,PUNCT,O,
309,16,5,da,,da,Cs,SCONJ,O,
309,16,6,je,,biti,Va-r3s-n,AUX,O,
309,16,7,demokracija,,demokracija,Ncfsn,NOUN,O,
309,16,8,v,,v,Sl,ADP,O,
309,16,9,ZDA,zda,ZDA,Npfpl,PROPN,B-LOC,2
309,16,10,najbolj,,najbolj,Rgs,ADV,O,
309,16,11,razcvetena,,razcveten,Appfsn,ADJ,O,
309,16,12,–,,–,Z,PUNCT,O,
309,16,13,vsaka,,vsak,Pg-fsn,DET,O,
309,16,14,»,,»,Z,PUNCT,O,
309,16,15,glupa,,glup,Agpfsn,ADJ,O,
309,16,16,ovca,,ovca,Ncfsn,NOUN,O,
309,16,17,«,,«,Z,PUNCT,O,
309,16,18,ima,,imeti,Vmpr3s-n,VERB,O,
309,16,19,en,,en,Mlpmsa,NUM,O,
309,16,20,glas,,glas,Ncmsan,NOUN,O,
309,16,21,.,,.,Z,PUNCT,O,
309,17,1,Največji,,velik,Agsmpn,ADJ,O,
309,17,2,modreci,,modrec,Ncmpn,NOUN,O,
309,17,3,v,,v,Sl,ADP,O,
309,17,4,demokratični,,demokratičen,Agpfsl,ADJ,O,
309,17,5,volilni,,volilen,Agpfsl,ADJ,O,
309,17,6,paradigmi,,paradigma,Ncfsl,NOUN,O,
309,17,7,pomenijo,,pomeniti,Vmbr3p,VERB,O,
309,17,8,toliko,,toliko,Rgp,DET,O,
309,17,9,kot,,kot,Cs,SCONJ,O,
309,17,10,»,,»,Z,PUNCT,O,
309,17,11,glupe,,glup,Agpfpn,ADJ,O,
309,17,12,ovce,,ovca,Ncfpn,NOUN,O,
309,17,13,«,,«,Z,PUNCT,O,
309,17,14,.,,.,Z,PUNCT,O,
309,18,1,Politični,,političen,Agpmsny,ADJ,O,
309,18,2,marketing,,marketing,Ncmsn,NOUN,O,
309,18,3,",",,",",Z,PUNCT,O,
309,18,4,torej,,torej,Cc,CCONJ,O,
309,18,5,masovna,,masoven,Agpfsn,ADJ,O,
309,18,6,manipulacija,,manipulacija,Ncfsn,NOUN,O,
309,18,7,(,,(,Z,PUNCT,O,
309,18,8,z,,z,Si,ADP,O,
309,18,9,»,,»,Z,PUNCT,O,
309,18,10,glupimi,,glup,Agpfpi,ADJ,O,
309,18,11,ovcami,,ovca,Ncfpi,NOUN,O,
309,18,12,«,,«,Z,PUNCT,O,
309,18,13,),,),Z,PUNCT,O,
309,18,14,v,,v,Sl,ADP,O,
309,18,15,ZDA,zda,ZDA,Npfpl,PROPN,B-LOC,2
309,18,16,najbolj,,najbolj,Rgs,ADV,O,
309,18,17,prihaja,,prihajati,Vmpr3s,VERB,O,
309,18,18,do,,do,Sg,ADP,O,
309,18,19,izraza,,izraz,Ncmsg,NOUN,O,
309,18,20,.,,.,Z,PUNCT,O,
309,19,1,Donald,donald,Donald,Npmsn,PROPN,B-PER,1
309,19,2,Trump,trump,Trump,Npmsn,PROPN,I-PER,1
309,19,3,je,,biti,Va-r3s-n,AUX,O,
309,19,4,s,,z,Si,ADP,O,
309,19,5,svojim,,svoj,Px-msi,DET,O,
309,19,6,megalomanskim,,megalomanski,Agpmsi,ADJ,O,
309,19,7,Egom,ego,ego,Ncmsi,NOUN,B-PER,40111
309,19,8,in,,in,Cc,CCONJ,O,
309,19,9,faličnim,,faličen,Agpmsi,ADJ,O,
309,19,10,karakterjem,,karakter,Ncmsi,NOUN,O,
309,19,11,–,,–,Z,PUNCT,O,
309,19,12,in,,in,Cc,CCONJ,O,
309,19,13,jedrskim,,jedrski,Agpmsi,ADJ,O,
309,19,14,arzenalom,,arzenal,Ncmsi,NOUN,O,
309,19,15,",",,",",Z,PUNCT,O,
309,19,16,ki,,ki,Cs,SCONJ,O,
309,19,17,ga,,on,Pp3msa--y,PRON,O,
309,19,18,imajo,,imeti,Vmpr3p-n,VERB,O,
309,19,19,ZDA,zda,ZDA,Npfpn,PROPN,B-LOC,2
309,19,20,–,,–,Z,PUNCT,O,
309,19,21,resnično,,resnično,Rgp,ADV,O,
309,19,22,nevaren,,nevaren,Agpmsnn,ADJ,O,
309,19,23,za,,za,Sa,ADP,O,
309,19,24,svetovni,,svetoven,Agpmsay,ADJ,O,
309,19,25,družbeni,,družben,Agpmsay,ADJ,O,
309,19,26,red,,red,Ncmsan,NOUN,O,
309,19,27,",",,",",Z,PUNCT,O,
309,19,28,še,,še,Q,PART,O,
309,19,29,posebej,,posebej,Rgp,ADV,O,
309,19,30,če,,če,Cs,SCONJ,O,
309,19,31,vemo,,vedeti,Vmpr1p,VERB,O,
309,19,32,",",,",",Z,PUNCT,O,
309,19,33,da,,da,Cs,SCONJ,O,
309,19,34,ima,,imeti,Vmpr3s-n,VERB,O,
309,19,35,Rusija,rusija,Rusija,Npfsn,PROPN,B-LOC,78
309,19,36,svojega,,svoj,Px-msg,DET,O,
309,19,37,»,,»,Z,PUNCT,O,
309,19,38,patrona,,patron,Ncmsay,NOUN,O,
309,19,39,«,,«,Z,PUNCT,O,
309,19,40,",",,",",Z,PUNCT,O,
309,19,41,Putina,putin,Putin,Npmsay,PROPN,B-PER,63
309,19,42,.,,.,Z,PUNCT,O,
309,20,1,Ravno,,ravno,Q,PART,O,
309,20,2,zato,,zato,Rgp,ADV,O,
309,20,3,",",,",",Z,PUNCT,O,
309,20,4,ker,,ker,Cs,SCONJ,O,
309,20,5,je,,biti,Va-r3s-n,VERB,O,
309,20,6,v,,v,Sl,ADP,O,
309,20,7,Rusiji,rusija,Rusija,Npfsl,PROPN,B-LOC,78
309,20,8,na,,na,Sl,ADP,O,
309,20,9,oblasti,,oblast,Ncfsl,NOUN,O,
309,20,10,falični,,faličen,Agpmsny,ADJ,O,
309,20,11,»,,»,Z,PUNCT,O,
309,20,12,ego-manjak,,ego-manjak,Ncmsn,NOUN,O,
309,20,13,«,,«,Z,PUNCT,O,
309,20,14,",",,",",Z,PUNCT,O,
309,20,15,bi,,biti,Va-c,AUX,O,
309,20,16,bilo,,biti,Va-p-sn,AUX,O,
309,20,17,za,,za,Sa,ADP,O,
309,20,18,svetovni,,svetoven,Agpmsay,ADJ,O,
309,20,19,družbeni,,družben,Agpmsay,ADJ,O,
309,20,20,red,,red,Ncmsan,NOUN,O,
309,20,21,(,,(,Z,PUNCT,O,
309,20,22,in,,in,Cc,CCONJ,O,
309,20,23,mir,,mir,Ncmsn,NOUN,O,
309,20,24,),,),Z,PUNCT,O,
309,20,25,nevarno,,nevaren,Agpnsn,ADJ,O,
309,20,26,",",,",",Z,PUNCT,O,
309,20,27,če,,če,Cs,SCONJ,O,
309,20,28,bi,,biti,Va-c,AUX,O,
309,20,29,ZDA,zda,ZDA,Npfpn,PROPN,B-LOC,2
309,20,30,dobile,,dobiti,Vmep-pf,VERB,O,
309,20,31,ekvivalent,,ekvivalent,Ncmsan,NOUN,O,
309,20,32,v,,v,Sl,ADP,O,
309,20,33,obliki,,oblika,Ncfsl,NOUN,O,
309,20,34,Donalda,donald,Donald,Npmsg,PROPN,B-PER,1
309,20,35,Trumpa,trump,Trump,Npmsg,PROPN,I-PER,1
309,20,36,.,,.,Z,PUNCT,O,
309,21,1,Medtem,,medtem,Rgp,ADV,O,
309,21,2,ko,,ko,Cs,SCONJ,O,
309,21,3,je,,biti,Va-r3s-n,AUX,O,
309,21,4,Clintonova,clintonova,Clintonov,Aspfsn,ADJ,B-PER,3
309,21,5,nevarna,,nevaren,Agpfsn,ADJ,O,
309,21,6,za,,za,Sa,ADP,O,
309,21,7,družbo,,družba,Ncfsa,NOUN,O,
309,21,8,na,,na,Sa,ADP,O,
309,21,9,nevrotično-feminističen,,nevrotično-feminističen,Agpmsay,ADJ,O,
309,21,10,način,,način,Ncmsan,NOUN,O,
309,21,11,",",,",",Z,PUNCT,O,
309,21,12,ima,,imeti,Vmpr3s-n,VERB,O,
309,21,13,Trumpova,trump,Trumpov,Aspfsn,ADJ,B-PER,1
309,21,14,falično-mačistična,,faličnommačističen,Agpfsn,ADJ,O,
