docId,sentenceId,tokenId,text,lemma,ner,clID
322,13,13,sina,,O,
322,13,14,Barrona,barron,B-PER,185
322,13,15,.,,O,
322,14,1,Trump,,O,
322,14,2,je,,O,
322,14,3,tudi,,O,
322,14,4,že,,O,
322,14,5,dedek,,O,
322,14,6,sedmim,,O,
322,14,7,vnukom,,O,
322,14,8,.,,O,
322,15,1,Znan,,O,
322,15,2,po,,O,
322,15,3,svojih,,O,
322,15,4,izjavah,,O,
322,15,5,.,,O,
322,16,1,Trump,,O,
322,16,2,je,,O,
322,16,3,skozi,,O,
322,16,4,svojo,,O,
322,16,5,kariero,,O,
322,16,6,znal,,O,
322,16,7,pritegniti,,O,
322,16,8,pozornost,,O,
322,16,9,s,,O,
322,16,10,svojimi,,O,
322,16,11,izjavami,,O,
322,16,12,.,,O,
322,17,1,Spodaj,,O,
322,17,2,je,,O,
322,17,3,nekaj,,O,
322,17,4,izbranih,,O,
322,17,5,:,,O,
322,17,6,"""",,O,
322,17,7,Če,,O,
322,17,8,bi,,O,
322,17,9,kdaj,,O,
322,17,10,kandidiral,,O,
322,17,11,",",,O,
322,17,12,bi,,O,
322,17,13,kandidiral,,O,
322,17,14,kot,,O,
322,17,15,republikanec,,O,
322,17,16,.,,O,
322,18,1,So,,O,
322,18,2,najbolj,,O,
322,18,3,neumna,,O,
322,18,4,skupina,,O,
322,18,5,volivcev,,O,
322,18,6,v,,O,
322,18,7,državi,,O,
322,18,8,.,,O,
322,19,1,Verjamejo,,O,
322,19,2,vsemu,,O,
322,19,3,",",,O,
322,19,4,kar,,O,
322,19,5,je,,O,
322,19,6,na,,O,
322,19,7,Fox,fox,B-ORG,145
322,19,8,News,news,I-ORG,145
322,19,9,.,,O,
322,20,1,Lahko,,O,
322,20,2,bi,,O,
322,20,3,lagal,,O,
322,20,4,in,,O,
322,20,5,bi,,O,
322,20,6,to,,O,
322,20,7,požrli,,O,
322,20,8,.,,O,
322,21,1,Stavim,,O,
322,21,2,",",,O,
322,21,3,da,,O,
322,21,4,bi,,O,
322,21,5,bil,,O,
322,21,6,moj,,O,
322,21,7,rezultat,,O,
322,21,8,fantastičen,,O,
322,21,9,.,,O,
322,21,10,"""",,O,
322,21,11,(,,O,
322,21,12,People,people,B-ORG,40119
322,21,13,Magazine,magazine,I-ORG,40119
322,21,14,",",,O,
322,21,15,1998,,O,
322,21,16,),,O,
322,21,17,"""",,O,
322,21,18,Rad,,O,
322,21,19,najemam,,O,
322,21,20,ljudi,,O,
322,21,21,",",,O,
322,21,22,ki,,O,
322,21,23,sem,,O,
322,21,24,jih,,O,
322,21,25,videl,,O,
322,21,26,v,,O,
322,21,27,akciji,,O,
322,21,28,.,,O,
322,22,1,Pogosto,,O,
322,22,2,najemam,,O,
322,22,3,ljudi,,O,
322,22,4,",",,O,
322,22,5,ki,,O,
322,22,6,so,,O,
322,22,7,delali,,O,
322,22,8,za,,O,
322,22,9,drugo,,O,
322,22,10,stran,,O,
322,22,11,",",,O,
322,22,12,ki,,O,
322,22,13,jih,,O,
322,22,14,spoštujem,,O,
322,22,15,.,,O,
322,22,16,"""",,O,
322,22,17,(,,O,
322,22,18,Washington,washington,B-ORG,144
322,22,19,Post,post,I-ORG,144
322,22,20,",",,O,
322,22,21,23,,O,
322,22,22,september,,O,
322,22,23,1989,,O,
322,22,24,),,O,
322,22,25,"""",,O,
322,22,26,Tega,,O,
322,22,27,ne,,O,
322,22,28,delam,,O,
322,22,29,za,,O,
322,22,30,denar,,O,
322,22,31,.,,O,
322,23,1,Imam,,O,
322,23,2,ga,,O,
322,23,3,dovolj,,O,
322,23,4,",",,O,
322,23,5,veliko,,O,
322,23,6,več,,O,
322,23,7,",",,O,
322,23,8,kot,,O,
322,23,9,ga,,O,
322,23,10,bom,,O,
322,23,11,kdaj,,O,
322,23,12,rabil,,O,
322,23,13,",",,O,
322,23,14,a,,O,
322,23,15,kljub,,O,
322,23,16,temu,,O,
322,23,17,delam,,O,
322,23,18,.,,O,
322,24,1,Sklepanje,,O,
322,24,2,pogodb,,O,
322,24,3,je,,O,
322,24,4,moja,,O,
322,24,5,umetnost,,O,
322,24,6,.,,O,
322,25,1,Drugi,,O,
322,25,2,ljudje,,O,
322,25,3,ustvarjajo,,O,
322,25,4,lepe,,O,
322,25,5,slike,,O,
322,25,6,na,,O,
322,25,7,platnih,,O,
322,25,8,ali,,O,
322,25,9,pišejo,,O,
322,25,10,čudovito,,O,
322,25,11,poezijo,,O,
322,25,12,.,,O,
322,25,13,"""",,O,
322,25,14,(,,O,
322,25,15,Trump,,O,
322,25,16,:,,O,
322,25,17,The,the,B-MISC,40120
322,25,18,Art,art,I-MISC,40120
322,25,19,of,of,I-MISC,40120
322,25,20,the,the,I-MISC,40120
322,25,21,Deal,deal,I-MISC,40120
322,25,22,",",,O,
322,25,23,1987,,O,
322,25,24,),,O,
322,25,25,"""",,O,
322,25,26,Zmagovalci,,O,
322,25,27,se,,O,
322,25,28,od,,O,
322,25,29,poražencev,,O,
322,25,30,ločijo,,O,
322,25,31,po,,O,
322,25,32,tem,,O,
322,25,33,",",,O,
322,25,34,kako,,O,
322,25,35,se,,O,
322,25,36,odzovejo,,O,
322,25,37,na,,O,
322,25,38,igro,,O,
322,25,39,usode,,O,
322,25,40,.,,O,
322,25,41,"""",,O,
322,25,42,(,,O,
322,25,43,Trumo,trump,B-PER,1
322,25,44,:,,O,
322,25,45,Surviving,surviving,B-MISC,40121
322,25,46,at,at,I-MISC,40121
322,25,47,the,the,I-MISC,40121
322,25,48,Top,top,I-MISC,40121
322,25,49,",",,O,
322,25,50,1990,,O,
322,25,51,),,O,
322,25,52,"""",,O,
322,25,53,Rad,,O,
322,25,54,imam,,O,
322,25,55,lepe,,O,
322,25,56,ženske,,O,
322,25,57,in,,O,
322,25,58,lepe,,O,
322,25,59,ženske,,O,
322,25,60,imajo,,O,
322,25,61,rade,,O,
322,25,62,mene,,O,
322,25,63,.,,O,
322,26,1,Mora,,O,
322,26,2,biti,,O,
322,26,3,obojestransko,,O,
322,26,4,.,,O,
322,26,5,"""",,O,
322,26,6,(,,O,
322,26,7,v,,O,
322,26,8,intervjuju,,O,
322,26,9,z,,O,
322,26,10,norveškim,,O,
322,26,11,tv,,O,
322,26,12,voditeljem,,O,
322,26,13,Fredrikom,fredrik,B-PER,40007
322,26,14,Skavlanom,skavlan,I-PER,40007
322,26,15,",",,O,
322,26,16,november,,O,
322,26,17,2003,,O,
322,26,18,),,O,
322,26,19,"""",,O,
322,26,20,Brez,,O,
322,26,21,strasti,,O,
322,26,22,",",,O,
322,26,23,nimaš,,O,
322,26,24,energije,,O,
322,26,25,;,,O,
322,26,26,brez,,O,
322,26,27,energije,,O,
322,26,28,",",,O,
322,26,29,nimaš,,O,
322,26,30,ničesar,,O,
322,26,31,.,,O,
322,27,1,Nobena,,O,
322,27,2,velika,,O,
322,27,3,stvar,,O,
322,27,4,v,,O,
322,27,5,svetu,,O,
322,27,6,ni,,O,
322,27,7,bila,,O,
322,27,8,dosežena,,O,
322,27,9,brez,,O,
322,27,10,strasti,,O,
322,27,11,.,,O,
322,27,12,"""",,O,
322,27,13,(,,O,
322,27,14,Social,social,B-MISC,40123
322,27,15,Networking,networking,I-MISC,40123
322,27,16,for,for,I-MISC,40123
322,27,17,Authors,authors,I-MISC,40123
322,27,18,:,:,I-MISC,40123
322,27,19,Untapped,untapped,I-MISC,40123
322,27,20,Possivilities,possibilities,I-MISC,40123
322,27,21,for,for,I-MISC,40123
322,27,22,Wealth,wealth,I-MISC,40123
322,27,23,",",,O,
322,27,24,2009,,O,
322,27,25,),,O,
322,27,26,"""",,O,
322,27,27,Vse,,O,
322,27,28,ženske,,O,
322,27,29,na,,O,
322,27,30,The,,O,
322,27,31,Apprentice,,O,
322,27,32,so,,O,
322,27,33,se,,O,
322,27,34,spogledovale,,O,
322,27,35,z,,O,
322,27,36,menoj,,O,
322,27,37,–,,O,
322,27,38,zavedno,,O,
322,27,39,ali,,O,
322,27,40,nezavedno,,O,
322,27,41,.,,O,
322,28,1,To,,O,
322,28,2,je,,O,
322,28,3,za,,O,
322,28,4,pričakovati,,O,
322,28,5,.,,O,
322,28,6,"""",,O,
322,28,7,(,,O,
322,28,8,Ny,ny,B-ORG,40124
322,28,9,Daily,daily,I-ORG,40124
322,28,10,News,news,I-ORG,40124
322,28,11,",",,O,
322,28,12,24.,,O,
322,28,13,marec,,O,
322,28,14,2004,,O,
322,28,15,),,O,
322,28,16,"""",,O,
322,28,17,Zelo,,O,
322,28,18,verjetno,,O,
322,28,19,je,,O,
322,28,20,",",,O,
322,28,21,da,,O,
322,28,22,bi,,O,
322,28,23,lahko,,O,
322,28,24,bil,,O,
322,28,25,prvi,,O,
322,28,26,predsedniški,,O,
322,28,27,kandidat,,O,
322,28,28,",",,O,
322,28,29,ki,,O,
322,28,30,bi,,O,
322,28,31,se,,O,
322,28,32,potegoval,,O,
322,28,33,za,,O,
322,28,34,predsedniško,,O,
322,28,35,mesto,,O,
322,28,36,in,,O,
322,28,37,pri,,O,
322,28,38,tem,,O,
322,28,39,zaslužil,,O,
322,28,40,.,,O,
322,28,41,"""",,O,
322,28,42,(,,O,
322,28,43,Jerry,jerry,B-PER,40125
322,28,44,Useem,useem,I-PER,40125
322,28,45,",",,O,
322,28,46,»,,O,
322,28,47,What,what,B-MISC,40126
322,28,48,Does,does,I-MISC,40126
322,28,49,Donald,donald,I-MISC,40126
322,28,50,Trump,trump,I-MISC,40126
322,28,51,Really,really,I-MISC,40126
322,28,52,Want,want,I-MISC,40126
322,28,53,?,,O,
322,28,54,«,,O,
322,28,55,",",,O,
322,28,56,Fortune,fortune,B-ORG,107
322,28,57,",",,O,
322,28,58,3.,,O,
322,28,59,april,,O,
322,28,60,2000,,O,
322,28,61,),,O,
322,28,62,"""",,O,
322,28,63,Ljudje,,O,
322,28,64,mi,,O,
322,28,65,ves,,O,
322,28,66,čas,,O,
322,28,67,govorijo,,O,
322,28,68,",",,O,
322,28,69,da,,O,
322,28,70,želijo,,O,
322,28,71,",",,O,
322,28,72,da,,O,
322,28,73,kandidiram,,O,
322,28,74,…,,O,
322,29,1,Ni,,O,
322,29,2,mi,,O,
322,29,3,všeč,,O,
322,29,4,.,,O,
322,30,1,Si,,O,
322,30,2,lahko,,O,
322,30,3,predstavljate,,O,
322,30,4,",",,O,
322,30,5,kako,,O,
322,30,6,kontroverzen,,O,
322,30,7,bi,,O,
322,30,8,bil,,O,
322,30,9,?,,O,
322,31,1,Pomislite,,O,
322,31,2,na,,O,
322,31,3,Billa,bill,B-PER,135
322,31,4,Clintona,clinton,I-PER,135
322,31,5,in,,O,
322,31,6,ženske,,O,
322,31,7,.,,O,
322,32,1,Kaj,,O,
322,32,2,pa,,O,
322,32,3,jaz,,O,
322,32,4,in,,O,
322,32,5,ženske,,O,
322,32,6,?,,O,
322,33,1,Si,,O,
322,33,2,predstavljate,,O,
322,33,3,?,,O,
322,33,4,"""",,O,
322,33,5,(,,O,
322,33,6,Hardball,hardball,B-MISC,40128
322,33,7,with,with,I-MISC,40128
322,33,8,Chris,chris,I-MISC,40128
322,33,9,Matthews,matthews,I-MISC,40128
322,33,10,",",,O,
322,33,11,citiran,,O,
322,33,12,v,,O,
322,33,13,The,the,B-ORG,40129
322,33,14,New,new,I-ORG,40129
322,33,15,York,york,I-ORG,40129
322,33,16,Post,post,I-ORG,40129
322,33,17,),,O,
322,33,18,"""",,O,
322,33,19,Koncept,,O,
322,33,20,globalnega,,O,
322,33,21,segrevanja,,O,
322,33,22,so,,O,
322,33,23,ustvarili,,O,
322,33,24,Kitajce,kitajci,B-PER,10062
322,33,25,za,,O,
322,33,26,Kitajce,,O,
322,33,27,",",,O,
322,33,28,da,,O,
322,33,29,bi,,O,
322,33,30,naredili,,O,
322,33,31,ameriško,amerika,B-LOC,2
322,33,32,gospodarstvo,,O,
322,33,33,nekonkurenčno,,O,
322,33,34,.,,O,
322,33,35,"""",,O,
322,33,36,(,,O,
322,33,37,Twitter,twitter,B-MISC,90
322,33,38,",",,O,
322,33,39,6.,,O,
322,33,40,november,,O,
322,33,41,2012,,O,
322,33,42,),,O,
322,33,43,"""",,O,
322,33,44,26.000,,O,
322,33,45,neprijavljenih,,O,
322,33,46,spolnih,,O,
322,33,47,napadov,,O,
322,33,48,v,,O,
322,33,49,vojski,,O,
322,33,50,–,,O,
322,33,51,samo,,O,
322,33,52,238,,O,
322,33,53,obsodb,,O,
322,33,54,.,,O,
322,34,1,Kaj,,O,
322,34,2,so,,O,
322,34,3,ti,,O,
322,34,4,geniji,,O,
322,34,5,pričakovali,,O,
322,34,6,",",,O,
322,34,7,ko,,O,
322,34,8,so,,O,
322,34,9,dali,,O,
322,34,10,moške,,O,
322,34,11,in,,O,
322,34,12,ženske,,O,
322,34,13,skupaj,,O,
322,34,14,?,,O,
322,34,15,"""",,O,
322,34,16,(,,O,
322,34,17,Twitter,,O,
322,34,18,",",,O,
322,34,19,7.,,O,
322,34,20,maj,,O,
322,34,21,2013,,O,
322,34,22,),,O,
322,34,23,"""",,O,
322,34,24,Če,,O,
322,34,25,Hillary,hillary,B-PER,3
322,34,26,Clinton,clinton,I-PER,3
322,34,27,ne,,O,
322,34,28,more,,O,
322,34,29,zadovoljiti,,O,
322,34,30,moža,,O,
322,34,31,",",,O,
322,34,32,zakaj,,O,
322,34,33,misli,,O,
322,34,34,",",,O,
322,34,35,da,,O,
322,34,36,lahko,,O,
322,34,37,zadovolji,,O,
322,34,38,Ameriko,,O,
322,34,39,?,,O,
322,34,40,"""",,O,
322,34,41,(,,O,
322,34,42,Donald,,O,
322,34,43,Trump,,O,
322,34,44,v,,O,
322,34,45,tvitu,,O,
322,34,46,",",,O,
322,34,47,ki,,O,
322,34,48,ga,,O,
322,34,49,je,,O,
322,34,50,kasneje,,O,
322,34,51,izbrisal,,O,
322,34,52,",",,O,
322,34,53,16.,,O,
322,34,54,april,,O,
322,34,55,2015,,O,
322,34,56,),,O,
322,34,57,"""",,O,
322,34,58,Tiha,,O,
322,34,59,večina,,O,
322,34,60,je,,O,
322,34,61,nazaj,,O,
322,34,62,in,,O,
322,34,63,bo,,O,
322,34,64,vzela,,O,
322,34,65,državo,,O,
322,34,66,nazaj,,O,
322,34,67,.,,O,
322,34,68,"""",,O,
322,34,69,(,,O,
322,34,70,govor,,O,
322,34,71,v,,O,
322,34,72,Phoenixu,phoenix,B-LOC,353
322,34,73,",",,O,
322,34,74,Fox,fox,B-ORG,40133
322,34,75,News,news,I-ORG,40133
322,34,76,Insider,insider,I-ORG,40133
322,34,77,",",,O,
322,34,78,12.,,O,
322,34,79,julij,,O,
322,34,80,2015,,O,
322,34,81,),,O,
322,34,82,"""",,O,
322,34,83,ZDA,zda,B-LOC,2
322,34,84,bodo,,O,
322,34,85,povabile,,O,
322,34,86,El,el,B-PER,40134
322,34,87,Chapa,chapo,I-PER,40134
322,34,88,",",,O,
322,34,89,mehiškega,,O,
322,34,90,mamilarskega,,O,
322,34,91,lorda,,O,
322,34,92,",",,O,
322,34,93,ki,,O,
322,34,94,je,,O,
322,34,95,pravkar,,O,
322,34,96,pobegnil,,O,
322,34,97,iz,,O,
322,34,98,zapora,,O,
322,34,99,",",,O,
322,34,100,da,,O,
322,34,101,postane,,O,
322,34,102,ameriški,,O,
322,34,103,državljan,,O,
322,34,104,",",,O,
322,34,105,ker,,O,
322,34,106,naši,,O,
322,34,107,',,O,
322,34,108,voditelji,,O,
322,34,109,',,O,
322,34,110,ne,,O,
322,34,111,znajo,,O,
322,34,112,reči,,O,
322,34,113,ne,,O,
322,34,114,!,,O,
322,34,115,"""",,O,
322,34,116,(,,O,
322,34,117,Twitter,,O,
322,34,118,",",,O,
322,34,119,12.,,O,
322,34,120,julij,,O,
322,34,121,2015,,O,
322,34,122,),,O,
322,34,123,"""",,O,
322,34,124,Sem,,O,
322,34,125,republikanec,,O,
322,34,126,",",,O,
322,34,127,sem,,O,
322,34,128,konzervativec,,O,
322,34,129,",",,O,
322,34,130,sem,,O,
322,34,131,na,,O,
322,34,132,prvem,,O,
322,34,133,mestu,,O,
322,34,134,",",,O,
322,34,135,želim,,O,
322,34,136,kandidirati,,O,
322,34,137,kot,,O,
322,34,138,republikanec,,O,
322,34,139,in,,O,
322,34,140,mislim,,O,
322,34,141,",",,O,
322,34,142,da,,O,
322,34,143,bom,,O,
322,34,144,osvojil,,O,
322,34,145,nominacijo,,O,
322,34,146,…,,O,
322,34,147,[,,O,
322,34,148,Hillary,,O,
322,34,149,Clinton,,O,
322,34,150,],,O,
322,34,151,je,,O,
322,34,152,z,,O,
322,34,153,najslabša,,O,
322,34,154,državna,,O,
322,34,155,sekretarka,,O,
322,34,156,v,,O,
322,34,157,zgodovini,,O,
322,34,158,te,,O,
322,34,159,države,,O,
322,34,160,.,,O,
322,35,1,Premagana,,O,
322,35,2,bo,,O,
322,35,3,in,,O,
322,35,4,jaz,,O,
322,35,5,sem,,O,
322,35,6,tisti,,O,
322,35,7,",",,O,
322,35,8,ki,,O,
322,35,9,jo,,O,
322,35,10,bom,,O,
322,35,11,premagal,,O,
322,35,12,.,,O,
322,35,13,"""",,O,
322,35,14,(,,O,
322,35,15,»,,O,
322,35,16,Donald,,O,
322,35,17,Trump,,O,
322,35,18,tours,,O,
322,35,19,Mexican,,O,
322,35,20,border,,O,
322,35,21,with,,O,
322,35,22,Texas,teksas,B-LOC,40199
322,35,23,«,,O,
322,35,24,",",,O,
322,35,25,BBC,bbc,B-ORG,123
322,35,26,",",,O,
322,35,27,23.,,O,
322,35,28,julij,,O,
322,35,29,2015,,O,
322,35,30,),,O,
322,35,31,"""",,O,
322,35,32,Hillary,,O,
322,35,33,je,,O,
322,35,34,dejala,,O,
322,35,35,",",,O,
322,35,36,da,,O,
322,35,37,zaradi,,O,
322,35,38,orožja,,O,
322,35,39,nisi,,O,
322,35,40,varen,,O,
322,35,41,.,,O,
322,36,1,Če,,O,
322,36,2,v,,O,
322,36,3,to,,O,
322,36,4,res,,O,
322,36,5,verjame,,O,
322,36,6,",",,O,
322,36,7,naj,,O,
322,36,8,zahteva,,O,
322,36,9,",",,O,
322,36,10,da,,O,
322,36,11,se,,O,
322,36,12,njene,,O,
322,36,13,močno,,O,
322,36,14,oborožene,,O,
322,36,15,varnostnike,,O,
322,36,16,takoj,,O,
322,36,17,razoroži,,O,
322,36,18,.,,O,
322,36,19,"""",,O,
322,36,20,(,,O,
322,36,21,Trumpova,trump,B-PER,1
322,36,22,objava,,O,
322,36,23,na,,O,
322,36,24,Facebooku,facebook,B-MISC,40029
322,36,25,",",,O,
322,36,26,ki,,O,
322,36,27,je,,O,
322,36,28,bila,,O,
322,36,29,citirana,,O,
322,36,30,v,,O,
322,36,31,»,,O,
322,36,32,Trump,,O,
322,36,33,:,,O,
322,36,34,Hillary,,O,
322,36,35,Clinton,,O,
322,36,36,Should,,O,
322,36,37,Disarm,,O,
322,36,38,Her,,O,
322,36,39,Bodyguards,,O,
322,36,40,If,,O,
322,36,41,She,,O,
322,36,42,Really,,O,
322,36,43,Believes,,O,
322,36,44,’,,O,
322,36,45,Guns,,O,
322,36,46,Don,,O,
322,36,47,’,,O,
322,36,48,t,,O,
322,36,49,Keep,,O,
322,36,50,You,,O,
322,36,51,Safe,,O,
322,36,52,’,,O,
322,36,53,«,,O,
322,36,54,",",,O,
322,36,55,Awr,awr,B-PER,40135
322,36,56,Hawkins,hawkins,I-PER,40135
322,36,57,",",,O,
322,36,58,Breitbart,breitbart,B-ORG,20612
322,36,59,",",,O,
322,36,60,3.,,O,
322,36,61,januar,,O,
322,36,62,2016,,O,
322,36,63,),,O,
322,36,64,"""",,O,
322,36,65,Grozen,,O,
322,36,66,predsednik,,O,
322,36,67,je,,O,
322,36,68,",",,O,
322,36,69,najverjetneje,,O,
322,36,70,se,,O,
322,36,71,bo,,O,
322,36,72,zapisal,,O,
322,36,73,kot,,O,
322,36,74,najslabši,,O,
322,36,75,predsednik,,O,
322,36,76,v,,O,
322,36,77,zgodovini,,O,
322,36,78,.,,O,
322,37,1,Bil,,O,
322,37,2,je,,O,
322,37,3,totalna,,O,
322,37,4,katastrofa,,O,
322,37,5,.,,O,
322,37,6,"""",,O,
322,37,7,(,,O,
322,37,8,o,,O,
322,37,9,Baracku,barack,B-PER,16
322,37,10,Obamu,obama,I-PER,16
322,37,11,v,,O,
322,37,12,intervjuju,,O,
322,37,13,za,,O,
