docId,sentenceId,tokenId,text,lemma,ner,clID
324,10,1,Peking,,O,
324,10,2,je,,O,
324,10,3,zaradi,,O,
324,10,4,telefonskega,,O,
324,10,5,klica,,O,
324,10,6,uradno,,O,
324,10,7,protestiral,,O,
324,10,8,pri,,O,
324,10,9,ZDA,,O,
324,10,10,.,,O,
324,11,1,Kitajsko,,O,
324,11,2,zunanje,,O,
324,11,3,ministrstvo,,O,
324,11,4,je,,O,
324,11,5,v,,O,
324,11,6,svojem,,O,
324,11,7,protestu,,O,
324,11,8,poudarilo,,O,
324,11,9,",",,O,
324,11,10,da,,O,
324,11,11,je,,O,
324,11,12,na,,O,
324,11,13,svetu,,O,
324,11,14,le,,O,
324,11,15,ena,,O,
324,11,16,Kitajska,,O,
324,11,17,.,,O,
324,12,1,"""",,O,
324,12,2,Tajvan,,O,
324,12,3,je,,O,
324,12,4,neodtujljivi,,O,
324,12,5,del,,O,
324,12,6,kitajskega,,O,
324,12,7,ozemlja,,O,
324,12,8,",",,O,
324,12,9,"""",,O,
324,12,10,so,,O,
324,12,11,zapisali,,O,
324,12,12,.,,O,
324,13,1,Predstavnike,,O,
324,13,2,ZDA,,O,
324,13,3,so,,O,
324,13,4,pozvali,,O,
324,13,5,",",,O,
324,13,6,naj,,O,
324,13,7,bodo,,O,
324,13,8,pri,,O,
324,13,9,vprašanju,,O,
324,13,10,Tajvana,,O,
324,13,11,previdni,,O,
324,13,12,in,,O,
324,13,13,pozorni,,O,
324,13,14,",",,O,
324,13,15,da,,O,
324,13,16,bi,,O,
324,13,17,se,,O,
324,13,18,izognili,,O,
324,13,19,"""",,O,
324,13,20,nepotrebnemu,,O,
324,13,21,vmešavanju,,O,
324,13,22,v,,O,
324,13,23,celotno,,O,
324,13,24,situacijo,,O,
324,13,25,kitajsko-ameriških,,O,
324,13,26,odnosov,,O,
324,13,27,"""",,O,
324,13,28,.,,O,
324,14,1,Trumpovi,trump,B-PER,1
324,14,2,"""",,O,
324,14,3,napadi,,O,
324,14,4,na,,O,
324,14,5,Kitajsko,,O,
324,14,6,"""",,O,
324,14,7,niso,,O,
324,14,8,novi,,O,
324,14,9,Trump,,O,
324,14,10,je,,O,
324,14,11,v,,O,
324,14,12,predvolilnem,,O,
324,14,13,času,,O,
324,14,14,večkrat,,O,
324,14,15,napadel,,O,
324,14,16,Kitajsko,,O,
324,14,17,.,,O,
324,15,1,Tako,,O,
324,15,2,je,,O,
324,15,3,državo,,O,
324,15,4,obtožil,,O,
324,15,5,",",,O,
324,15,6,da,,O,
324,15,7,s,,O,
324,15,8,svojo,,O,
324,15,9,nepravično,,O,
324,15,10,trgovinsko,,O,
324,15,11,politiko,,O,
324,15,12,posiljuje,,O,
324,15,13,ZDA,,O,
324,15,14,",",,O,
324,15,15,in,,O,
324,15,16,dejal,,O,
324,15,17,",",,O,
324,15,18,da,,O,
324,15,19,so,,O,
324,15,20,Kitajci,kitajci,B-PER,10062
324,15,21,odgovorni,,O,
324,15,22,za,,O,
324,15,23,največjo,,O,
324,15,24,krajo,,O,
324,15,25,v,,O,
324,15,26,zgodovini,,O,
324,15,27,.,,O,
324,16,1,Novoizvoljeni,,O,
324,16,2,ameriški,,O,
324,16,3,predsednik,,O,
324,16,4,je,,O,
324,16,5,pred,,O,
324,16,6,meseci,,O,
324,16,7,Kitajsko,,O,
324,16,8,obtožil,,O,
324,16,9,tudi,,O,
324,16,10,",",,O,
324,16,11,da,,O,
324,16,12,manipulira,,O,
324,16,13,z,,O,
324,16,14,menjalnim,,O,
324,16,15,tečajem,,O,
324,16,16,juana,,O,
324,16,17,.,,O,
324,17,1,S,,O,
324,17,2,tem,,O,
324,17,3,naj,,O,
324,17,4,bi,,O,
324,17,5,Kitajska,,O,
324,17,6,po,,O,
324,17,7,besedah,,O,
324,17,8,Trumpa,,O,
324,17,9,povečevala,,O,
324,17,10,konkurenčnost,,O,
324,17,11,svojega,,O,
324,17,12,izvoza,,O,
324,17,13,na,,O,
324,17,14,svetovni,,O,
324,17,15,ravni,,O,
324,17,16,",",,O,
324,17,17,s,,O,
324,17,18,tem,,O,
324,17,19,pa,,O,
324,17,20,ogrožala,,O,
324,17,21,ameriška,,O,
324,17,22,podjetja,,O,
324,17,23,in,,O,
324,17,24,delavce,,O,
324,17,25,.,,O,
324,18,1,Na,,O,
324,18,2,pogovor,,O,
324,18,3,se,,O,
324,18,4,je,,O,
324,18,5,odzval,,O,
324,18,6,tudi,,O,
324,18,7,kitajski,,O,
324,18,8,zunanji,,O,
324,18,9,minister,,O,
324,18,10,Wang,wang,B-PER,40143
324,18,11,Yi,yi,I-PER,40143
324,18,12,",",,O,
324,18,13,ki,,O,
324,18,14,je,,O,
324,18,15,menil,,O,
324,18,16,",",,O,
324,18,17,da,,O,
324,18,18,to,,O,
324,18,19,dejanje,,O,
324,18,20,ne,,O,
324,18,21,bo,,O,
324,18,22,spremenilo,,O,
324,18,23,politike,,O,
324,18,24,ZDA,,O,
324,18,25,do,,O,
324,18,26,Kitajske,,O,
324,18,27,.,,O,
324,19,1,"""",,O,
324,19,2,To,,O,
324,19,3,je,,O,
324,19,4,majhna,,O,
324,19,5,poteza,,O,
324,19,6,tajvanske,,O,
324,19,7,strani,,O,
324,19,8,",",,O,
324,19,9,"""",,O,
324,19,10,je,,O,
324,19,11,dejal,,O,
324,19,12,Wang,,O,
324,19,13,.,,O,
324,20,1,"""",,O,
324,20,2,Ne,,O,
324,20,3,more,,O,
324,20,4,spremeniti,,O,
324,20,5,že,,O,
324,20,6,vzpostavljenega,,O,
324,20,7,položaja,,O,
324,20,8,Kitajske,,O,
324,20,9,v,,O,
324,20,10,mednarodni,,O,
324,20,11,skupnosti,,O,
324,20,12,.,,O,
324,20,13,"""",,O,
324,20,14,"""",,O,
324,20,15,Tako,,O,
324,20,16,se,,O,
324,20,17,začnejo,,O,
324,20,18,vojne,,O,
324,20,19,"""",,O,
324,20,20,Nekateri,,O,
324,20,21,menijo,,O,
324,20,22,",",,O,
324,20,23,da,,O,
324,20,24,je,,O,
324,20,25,s,,O,
324,20,26,telefonskim,,O,
324,20,27,pogovorom,,O,
324,20,28,s,,O,
324,20,29,Tajvanom,,O,
324,20,30,Trump,,O,
324,20,31,prestopil,,O,
324,20,32,nevarno,,O,
324,20,33,mejo,,O,
324,20,34,.,,O,
324,21,1,"""",,O,
324,21,2,Kar,,O,
324,21,3,se,,O,
324,21,4,je,,O,
324,21,5,zgodilo,,O,
324,21,6,v,,O,
324,21,7,zadnjih,,O,
324,21,8,48,,O,
324,21,9,urah,,O,
324,21,10,",",,O,
324,21,11,ni,,O,
324,21,12,sprememba,,O,
324,21,13,.,,O,
324,22,1,To,,O,
324,22,2,je,,O,
324,22,3,velik,,O,
324,22,4,zasuk,,O,
324,22,5,v,,O,
324,22,6,zunanji,,O,
324,22,7,politiki,,O,
324,22,8,brez,,O,
324,22,9,kakršnegakoli,,O,
324,22,10,načrta,,O,
324,22,11,.,,O,
324,23,1,Tako,,O,
324,23,2,se,,O,
324,23,3,začnejo,,O,
324,23,4,vojne,,O,
324,23,5,",",,O,
324,23,6,"""",,O,
324,23,7,je,,O,
324,23,8,na,,O,
324,23,9,Twitterju,,O,
324,23,10,zapisal,,O,
324,23,11,demokratski,,O,
324,23,12,senator,,O,
324,23,13,Chris,chris,B-PER,40144
324,23,14,Murhphy,murphy,B-PER,40144
324,23,15,.,,O,
324,24,1,Murphy,,O,
324,24,2,",",,O,
324,24,3,tudi,,O,
324,24,4,član,,O,
324,24,5,odbora,,O,
324,24,6,za,,O,
324,24,7,zunanjo,,O,
324,24,8,politiko,,O,
324,24,9,v,,O,
324,24,10,ameriškem,,O,
324,24,11,senatu,,O,
324,24,12,",",,O,
324,24,13,je,,O,
324,24,14,ob,,O,
324,24,15,tem,,O,
324,24,16,Trumpa,,O,
324,24,17,pozval,,O,
324,24,18,",",,O,
324,24,19,naj,,O,
324,24,20,pospeši,,O,
324,24,21,iskanje,,O,
324,24,22,kandidata,,O,
324,24,23,za,,O,
324,24,24,ameriškega,,O,
324,24,25,državnega,,O,
324,24,26,sekretarja,,O,
324,24,27,",",,O,
324,24,28,ki,,O,
324,24,29,bo,,O,
324,24,30,usklajeval,,O,
324,24,31,ameriško,,O,
324,24,32,zunanjo,,O,
324,24,33,politiko,,O,
324,24,34,.,,O,
324,25,1,Oba,,O,
324,25,2,preklinjata,,O,
324,25,3,za,,O,
324,25,4,prazen,,O,
324,25,5,nič,,O,
324,25,6,.,,O,
324,26,1,Razburja,,O,
324,26,2,pa,,O,
324,26,3,tudi,,O,
324,26,4,telefonski,,O,
324,26,5,pogovor,,O,
324,26,6,",",,O,
324,26,7,ki,,O,
324,26,8,sta,,O,
324,26,9,ga,,O,
324,26,10,v,,O,
324,26,11,petek,,O,
324,26,12,zvečer,,O,
324,26,13,opravila,,O,
324,26,14,Trump,,O,
324,26,15,in,,O,
324,26,16,predsednik,,O,
324,26,17,Filipinov,filipini,B-LOC,40145
324,26,18,Rodrigo,rodrigo,B-PER,40146
324,26,19,Duterte,duterte,B-PER,40146
324,26,20,.,,O,
324,27,1,S,,O,
324,27,2,tem,,O,
324,27,3,je,,O,
324,27,4,zdajšnji,,O,
324,27,5,ameriški,,O,
324,27,6,predsednik,,O,
324,27,7,Barack,barack,B-PER,16
324,27,8,Obama,obama,I-PER,16
324,27,9,odpovedal,,O,
324,27,10,dvostransko,,O,
324,27,11,srečanje,,O,
324,27,12,",",,O,
324,27,13,ker,,O,
324,27,14,je,,O,
324,27,15,bil,,O,
324,27,16,žaljiv,,O,
324,27,17,.,,O,
324,28,1,Duterte,,O,
324,28,2,je,,O,
324,28,3,bil,,O,
324,28,4,vesel,,O,
324,28,5,Trumpove,,O,
324,28,6,zmage,,O,
324,28,7,in,,O,
324,28,8,dejal,,O,
324,28,9,",",,O,
324,28,10,da,,O,
324,28,11,se,,O,
324,28,12,z,,O,
324,28,13,njim,,O,
324,28,14,ne,,O,
324,28,15,bo,,O,
324,28,16,prepiral,,O,
324,28,17,",",,O,
324,28,18,ker,,O,
324,28,19,sta,,O,
324,28,20,si,,O,
324,28,21,podobna,,O,
324,28,22,",",,O,
324,28,23,saj,,O,
324,28,24,oba,,O,
324,28,25,takoj,,O,
324,28,26,preklinjata,,O,
324,28,27,za,,O,
324,28,28,prazen,,O,
324,28,29,nič,,O,
324,28,30,.,,O,
324,29,1,Smrtonosno,,O,
324,29,2,vojno,,O,
324,29,3,vodi,,O,
324,29,4,na,,O,
324,29,5,pravi,,O,
324,29,6,način,,O,
324,29,7,.,,O,
324,30,1,Kot,,O,
324,30,2,so,,O,
324,30,3,danes,,O,
324,30,4,sporočili,,O,
324,30,5,iz,,O,
324,30,6,Dutertejevega,duterte,B-PER,40146
324,30,7,urada,,O,
324,30,8,",",,O,
324,30,9,je,,O,
324,30,10,Trump,,O,
324,30,11,presodil,,O,
324,30,12,",",,O,
324,30,13,da,,O,
324,30,14,Manila,manila,B-LOC,40148
324,30,15,smrtonosno,,O,
324,30,16,vojno,,O,
324,30,17,proti,,O,
324,30,18,kriminalu,,O,
324,30,19,vodi,,O,
324,30,20,"""",,O,
324,30,21,na,,O,
324,30,22,pravi,,O,
324,30,23,način,,O,
324,30,24,"""",,O,
324,30,25,.,,O,
324,31,1,V,,O,
324,31,2,tej,,O,
324,31,3,vojni,,O,
324,31,4,je,,O,
324,31,5,od,,O,
324,31,6,junija,,O,
324,31,7,umrlo,,O,
324,31,8,okoli,,O,
324,31,9,4.800,,O,
324,31,10,ljudi,,O,
324,31,11,.,,O,
324,32,1,Trumpov,,O,
324,32,2,urad,,O,
324,32,3,je,,O,
324,32,4,medtem,,O,
324,32,5,v,,O,
324,32,6,kratki,,O,
324,32,7,izjavi,,O,
324,32,8,po,,O,
324,32,9,pogovoru,,O,
324,32,10,sporočil,,O,
324,32,11,",",,O,
324,32,12,da,,O,
324,32,13,je,,O,
324,32,14,Duterte,,O,
324,32,15,Trumpu,,O,
324,32,16,čestital,,O,
324,32,17,in,,O,
324,32,18,da,,O,
324,32,19,se,,O,
324,32,20,je,,O,
324,32,21,dvojica,,O,
324,32,22,dogovorila,,O,
324,32,23,o,,O,
324,32,24,tesnem,,O,
324,32,25,sodelovanju,,O,
324,32,26,.,,O,
