docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
335,0,1,Donald,donald,Donald,Npmsn,PROPN,B-PER,1
335,0,2,Trump,trump,Trump,Npmsn,PROPN,I-PER,1
335,0,3,napovedal,,napovedati,Vmep-sm,VERB,O,
335,0,4,vojno,,vojna,Ncfsa,NOUN,O,
335,0,5,vsem,,ves,Pg-mpd,DET,O,
335,0,6,republikancem,,republikanec,Ncmpd,NOUN,O,
335,0,7,",",,",",Z,PUNCT,O,
335,0,8,ki,,ki,Cs,SCONJ,O,
335,0,9,ga,,on,Pp3msg--y,PRON,O,
335,0,10,ne,,ne,Q,PART,O,
335,0,11,podpirajo,,podpirati,Vmpr3p,VERB,O,
335,0,12,|,,|,Ncmsn,NOUN,O,
335,0,13,Politikis,politikis,Politikis,Npmsn,PROPN,B-ORG,40170
335,1,1,Republikanski,,republikanski,Agpmsny,ADJ,O,
335,1,2,predsedniški,,predsedniški,Agpmsny,ADJ,O,
335,1,3,kandidat,,kandidat,Ncmsn,NOUN,O,
335,1,4,Donald,donald,Donald,Npmsn,PROPN,B-PER,1
335,1,5,Trump,trump,Trump,Npmsn,PROPN,I-PER,1
335,1,6,je,,biti,Va-r3s-n,AUX,O,
335,1,7,v,,v,Sa,ADP,O,
335,1,8,torek,,torek,Ncmsan,NOUN,O,
335,1,9,napovedal,,napovedati,Vmep-sm,VERB,O,
335,1,10,vojno,,vojna,Ncfsa,NOUN,O,
335,1,11,vsem,,ves,Pg-mpd,DET,O,
335,1,12,republikancem,,republikanec,Ncmpd,NOUN,O,
335,1,13,",",,",",Z,PUNCT,O,
335,1,14,ki,,ki,Cs,SCONJ,O,
335,1,15,ga,,on,Pp3msg--y,PRON,O,
335,1,16,ne,,ne,Q,PART,O,
335,1,17,podpirajo,,podpirati,Vmpr3p,VERB,O,
335,1,18,",",,",",Z,PUNCT,O,
335,1,19,na,,na,Sl,ADP,O,
335,1,20,čelu,,čelo,Ncnsl,NOUN,O,
335,1,21,s,,z,Si,ADP,O,
335,1,22,predsednikom,,predsednik,Ncmsi,NOUN,O,
335,1,23,predstavniškega,,predstavniški,Agpmsg,ADJ,O,
335,1,24,doma,,dom,Ncmsg,NOUN,O,
335,1,25,kongresa,,kongres,Ncmsg,NOUN,O,
335,1,26,Paulom,paul,Paul,Npmsi,PROPN,B-PER,40171
335,1,27,Ryanom,ryan,Ryan,Npmsi,PROPN,I-PER,40171
335,1,28,in,,in,Cc,CCONJ,O,
335,1,29,senatorjem,,senator,Ncmsi,NOUN,O,
335,1,30,iz,,iz,Sg,ADP,O,
335,1,31,Arizone,arizona,Arizone,Npmsg,PROPN,B-LOC,341
335,1,32,Johnom,john,John,Npmsi,PROPN,B-PER,119
335,1,33,McCainom,mccain,Mccain,Npmsi,PROPN,I-PER,119
335,1,34,",",,",",Z,PUNCT,O,
335,1,35,za,,za,Sa,ADP,O,
335,1,36,katerega,,kateri,Pq-msa,DET,O,
335,1,37,je,,biti,Va-r3s-n,AUX,O,
335,1,38,dejal,,dejati,Vmep-sm,VERB,O,
335,1,39,",",,",",Z,PUNCT,O,
335,1,40,da,,da,Cs,SCONJ,O,
335,1,41,ima,,imeti,Vmpr3s-n,VERB,O,
335,1,42,najbolj,,najbolj,Rgs,ADV,O,
335,1,43,umazana,,umazan,Appnpa,ADJ,O,
335,1,44,usta,,usta,Ncnpa,NOUN,O,
335,1,45,v,,v,Sl,ADP,O,
335,1,46,senatu,,senat,Ncmsl,NOUN,O,
335,1,47,.,,.,Z,PUNCT,O,
335,2,1,Po,,po,Sl,ADP,O,
335,2,2,petkovi,,petkov,Aspfsl,ADJ,O,
335,2,3,objavi,,objava,Ncfsl,NOUN,O,
335,2,4,videoposnetka,,videoposnetek,Ncmsg,NOUN,O,
335,2,5,iz,,iz,Sg,ADP,O,
335,2,6,leta,,leto,Ncnsg,NOUN,O,
335,2,7,2005,,2005,Mdc,NUM,O,
335,2,8,",",,",",Z,PUNCT,O,
335,2,9,na,,na,Sl,ADP,O,
335,2,10,katerem,,kateri,Pq-msl,DET,O,
335,2,11,se,,se,Px------y,PRON,O,
335,2,12,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
335,2,13,hvali,,hvaliti,Vmpr3s,VERB,O,
335,2,14,",",,",",Z,PUNCT,O,
335,2,15,da,,da,Cs,SCONJ,O,
335,2,16,lahko,,lahko,Rgp,ADV,O,
335,2,17,z,,z,Si,ADP,O,
335,2,18,ženskami,,ženska,Ncfpi,NOUN,O,
335,2,19,počne,,početi,Vmbr3s,VERB,O,
335,2,20,",",,",",Z,PUNCT,O,
335,2,21,kar,,kar,Pr-nsa,PRON,O,
335,2,22,hoče,,hoteti,Vmpr3s-n,VERB,O,
335,2,23,",",,",",Z,PUNCT,O,
335,2,24,in,,in,Cc,CCONJ,O,
335,2,25,jih,,on,Pp3mpa--y,PRON,O,
335,2,26,celo,,celo,Q,PART,O,
335,2,27,grabi,,grabiti,Vmpr3s,VERB,O,
335,2,28,za,,za,Sa,ADP,O,
335,2,29,spolovila,,spolovilo,Ncnpa,NOUN,O,
335,2,30,",",,",",Z,PUNCT,O,
335,2,31,mu,,on,Pp3msd--y,PRON,O,
335,2,32,je,,biti,Va-r3s-n,AUX,O,
335,2,33,doslej,,doslej,Rgp,ADV,O,
335,2,34,odvzelo,,odvzeti,Vmep-sn,VERB,O,
335,2,35,podporo,,podpora,Ncfsa,NOUN,O,
335,2,36,okrog,,okrog,Rgp,ADV,O,
335,2,37,40,,40,Mdc,NUM,O,
335,2,38,zveznih,,zvezen,Agpmpg,ADJ,O,
335,2,39,senatorjev,,senator,Ncmpg,NOUN,O,
335,2,40,in,,in,Cc,CCONJ,O,
335,2,41,kongresnikov,,kongresnik,Ncmpg,NOUN,O,
335,2,42,.,,.,Z,PUNCT,O,
335,3,1,Od,,od,Sg,ADP,O,
335,3,2,tega,,ta,Pd-nsg,DET,O,
335,3,3,ga,,on,Pp3msa--y,PRON,O,
335,3,4,30,,30,Mdc,NUM,O,
335,3,5,naravnost,,naravnost,Rgp,ADV,O,
335,3,6,poziva,,pozivati,Vmpr3s,VERB,O,
335,3,7,",",,",",Z,PUNCT,O,
335,3,8,naj,,naj,Cs,SCONJ,O,
335,3,9,odstopi,,odstopiti,Vmer3s,VERB,O,
335,3,10,od,,od,Sg,ADP,O,
335,3,11,tekme,,tekma,Ncfsg,NOUN,O,
335,3,12,.,,.,Z,PUNCT,O,
335,4,1,Paul,paul,Paul,Npmsn,PROPN,B-PER,40171
335,4,2,Ryan,ryan,Ryan,Npmsn,PROPN,I-PER,40171
335,4,3,ni,,biti,Va-r3s-y,AUX,O,
335,4,4,šel,,iti,Vmbp-sm,VERB,O,
335,4,5,tako,,tako,Rgp,ADV,O,
335,4,6,daleč,,daleč,Rgp,ADV,O,
335,4,7,",",,",",Z,PUNCT,O,
335,4,8,vendar,,vendar,Cc,CCONJ,O,
335,4,9,pa,,pa,Cc,CCONJ,O,
335,4,10,je,,biti,Va-r3s-n,AUX,O,
335,4,11,kolegom,,kolega,Ncmpd,NOUN,O,
335,4,12,povedal,,povedati,Vmep-sm,VERB,O,
335,4,13,",",,",",Z,PUNCT,O,
335,4,14,da,,da,Cs,SCONJ,O,
335,4,15,Trumpa,trump,Trump,Npmsg,PROPN,B-PER,1
335,4,16,ne,,ne,Q,PART,O,
335,4,17,bo,,biti,Va-f3s-n,AUX,O,
335,4,18,več,,več,Q,PART,O,
335,4,19,zagovarjal,,zagovarjati,Vmpp-sm,VERB,O,
335,4,20,ali,,ali,Cc,CCONJ,O,
335,4,21,imel,,imeti,Vmpp-sm,VERB,O,
335,4,22,z,,z,Si,ADP,O,
335,4,23,njim,,on,Pp3msi,PRON,O,
335,4,24,skupnih,,skupen,Agpmpg,ADJ,O,
335,4,25,nastopov,,nastop,Ncmpg,NOUN,O,
335,4,26,",",,",",Z,PUNCT,O,
335,4,27,ampak,,ampak,Cc,CCONJ,O,
335,4,28,se,,se,Px------y,PRON,O,
335,4,29,bo,,biti,Va-f3s-n,AUX,O,
335,4,30,posvetil,,posvetiti,Vmep-sm,VERB,O,
335,4,31,ohranitvi,,ohranitev,Ncfsd,NOUN,O,
335,4,32,republikanske,,republikanski,Agpfsg,ADJ,O,
335,4,33,večine,,večina,Ncfsg,NOUN,O,
