docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
295,0,1,Donald,donald,Donald,Npmsn,PROPN,B-PER,1
295,0,2,Trump,trump,Trump,Npmsn,PROPN,I-PER,1
295,0,3,v,,v,Sl,ADP,O,
295,0,4,ekskluzivnem,,ekskluziven,Agpmsl,ADJ,O,
295,0,5,intervjuju,,intervju,Ncmsl,NOUN,O,
295,0,6,:,,:,Z,PUNCT,O,
295,0,7,Amerika,amerika,Amerika,Npfsn,PROPN,B-LOC,2
295,0,8,je,,biti,Va-r3s-n,AUX,O,
295,0,9,naredila,,narediti,Vmep-sf,VERB,O,
295,0,10,največjo,,velik,Agsfsa,ADJ,O,
295,0,11,neumnost,,neumnost,Ncfsa,NOUN,O,
295,0,12,na,,na,Sl,ADP,O,
295,0,13,svetu,,svet,Ncmsl,NOUN,O,
295,0,14,-,,-,Z,PUNCT,O,
295,0,15,Novi,novi,nov,Agpmsny,ADJ,B-ORG,40044
295,0,16,Radio,radio,radio,Ncmsn,NOUN,I-ORG,40044
295,1,1,Zunanjepolitična,,zunanjepolitičen,Agpfsn,ADJ,O,
295,1,2,usmeritev,,usmeritev,Ncfsn,NOUN,O,
295,1,3,Donalda,donald,Donald,Npmsg,PROPN,B-PER,1
295,1,4,Trumpa,trump,Trump,Npmsg,PROPN,I-PER,1
295,1,5,je,,biti,Va-r3s-n,AUX,O,
295,1,6,bila,,biti,Va-p-sf,AUX,O,
295,1,7,precejšnja,,precejšnji,Agpfsn,ADJ,O,
295,1,8,skrivnost,,skrivnost,Ncfsn,NOUN,O,
295,1,9,",",,",",Z,PUNCT,O,
295,1,10,tokrat,,tokrat,Rgp,ADV,O,
295,1,11,pa,,pa,Cc,CCONJ,O,
295,1,12,je,,biti,Va-r3s-n,AUX,O,
295,1,13,razkril,,razkriti,Vmep-sm,VERB,O,
295,1,14,",",,",",Z,PUNCT,O,
295,1,15,kako,,kako,Rgp,ADV,O,
295,1,16,bi,,biti,Va-c,AUX,O,
295,1,17,vodil,,voditi,Vmpp-sm,VERB,O,
295,1,18,največjo,,velik,Agsfsa,ADJ,O,
295,1,19,svetovno,,svetoven,Agpfsa,ADJ,O,
295,1,20,velesilo,,velesila,Ncfsa,NOUN,O,
295,1,21,",",,",",Z,PUNCT,O,
295,1,22,če,,če,Cs,SCONJ,O,
295,1,23,bi,,biti,Va-c,AUX,O,
295,1,24,postal,,postati,Vmep-sm,VERB,O,
295,1,25,predsednik,,predsednik,Ncmsn,NOUN,O,
295,1,26,ZDA,zda,ZDA,Npfpg,PROPN,B-LOC,2
295,1,27,.,,.,Z,PUNCT,O,
295,2,1,Na,,na,Sa,ADP,O,
295,2,2,prvo,,prvi,Mlonsa,ADJ,O,
295,2,3,mesto,,mesto,Ncnsa,NOUN,O,
295,2,4,postavlja,,postavljati,Vmpr3s,VERB,O,
295,2,5,državno,,državen,Agpfsa,ADJ,O,
295,2,6,varnost,,varnost,Ncfsa,NOUN,O,
295,2,7,in,,in,Cc,CCONJ,O,
295,2,8,jasno,,jasno,Rgp,ADV,O,
295,2,9,pravi,,praviti,Vmbr3s,VERB,O,
295,2,10,",",,",",Z,PUNCT,O,
295,2,11,da,,da,Cs,SCONJ,O,
295,2,12,ZDA,zda,ZDA,Npfpn,PROPN,B-LOC,2
295,2,13,ne,,ne,Q,PART,O,
295,2,14,bo,,biti,Va-f3s-n,AUX,O,
295,2,15,nihče,,nihče,Pz-msn,PRON,O,
295,2,16,več,,več,Q,PART,O,
295,2,17,izkoriščal,,izkoriščati,Vmpp-sm,VERB,O,
295,2,18,.,,.,Z,PUNCT,O,
295,3,1,Najpomembnejša,,pomemben,Agsfsn,ADJ,O,
295,3,2,se,,se,Px------y,PRON,O,
295,3,3,mu,,on,Pp3msd--y,PRON,O,
295,3,4,zdi,,zdeti,Vmpr3s,VERB,O,
295,3,5,bitka,,bitka,Ncfsn,NOUN,O,
295,3,6,proti,,proti,Sd,ADP,O,
295,3,7,terorizmu,,terorizem,Ncmsd,NOUN,O,
295,3,8,",",,",",Z,PUNCT,O,
295,3,9,kjer,,kjer,Cs,SCONJ,O,
295,3,10,je,,biti,Va-r3s-n,AUX,O,
295,3,11,Amerika,amerika,Amerika,Npfsn,PROPN,B-LOC,2
295,3,12,po,,po,Sl,ADP,O,
295,3,13,njegovih,,njegov,Ps3fplsm,DET,O,
295,3,14,besedah,,beseda,Ncfpl,NOUN,O,
295,3,15,naredila,,narediti,Vmep-sf,VERB,O,
295,3,16,ključno,,ključen,Agpfsa,ADJ,O,
295,3,17,napako,,napaka,Ncfsa,NOUN,O,
295,3,18,.,,.,Z,PUNCT,O,
295,4,1,Če,,če,Cs,SCONJ,O,
295,4,2,bo,,biti,Va-f3s-n,AUX,O,
295,4,3,Donald,donald,Donald,Npmsn,PROPN,B-PER,1
295,4,4,Trump,trump,Trump,Npmsn,PROPN,I-PER,1
295,4,5,postal,,postati,Vmep-sm,VERB,O,
295,4,6,predsednik,,predsednik,Ncmsn,NOUN,O,
295,4,7,ZDA,zda,ZDA,Npfpg,PROPN,B-LOC,2
295,4,8,",",,",",Z,PUNCT,O,
295,4,9,si,,se,Px---d--y,PRON,O,
295,4,10,lahko,,lahko,Rgp,ADV,O,
295,4,11,obetamo,,obetati,Vmpr1p,VERB,O,
295,4,12,marsikatero,,marsikateri,Pi-fsa,DET,O,
295,4,13,spremembo,,sprememba,Ncfsa,NOUN,O,
