docId,sentenceId,tokenId,text,lemma,ner,clID
303,7,26,politični,,O,
303,7,27,stranki,,O,
303,7,28,na,,O,
303,7,29,poti,,O,
303,7,30,k,,O,
303,7,31,zmagi,,O,
303,7,32,na,,O,
303,7,33,volitvah,,O,
303,7,34,",",,O,
303,7,35,na,,O,
303,7,36,katero,,O,
303,7,37,je,,O,
303,7,38,stopil,,O,
303,7,39,s,,O,
303,7,40,skoraj,,O,
303,7,41,ničelnimi,,O,
303,7,42,možnostmi,,O,
303,7,43,?,,O,
303,7,44,"""",,O,
303,7,45,je,,O,
303,7,46,zapisala,,O,
303,7,47,Gibbsova,gibbsova,B-PER,132
303,7,48,.,,O,
303,8,1,"""",,O,
303,8,2,Mislim,,O,
303,8,3,",",,O,
303,8,4,da,,O,
303,8,5,še,,O,
303,8,6,nismo,,O,
303,8,7,videli,,O,
303,8,8,osebe,,O,
303,8,9,",",,O,
303,8,10,ki,,O,
303,8,11,bi,,O,
303,8,12,delovala,,O,
303,8,13,na,,O,
303,8,14,tako,,O,
303,8,15,nekonvencionalen,,O,
303,8,16,način,,O,
303,8,17,in,,O,
303,8,18,bi,,O,
303,8,19,imela,,O,
303,8,20,takšen,,O,
303,8,21,vpliv,,O,
303,8,22,na,,O,
303,8,23,dogodke,,O,
303,8,24,leta,,O,
303,8,25,.,,O,
303,8,26,"""",,O,
303,8,27,Trumpova,,O,
303,8,28,podoba,,O,
303,8,29,krasi,,O,
303,8,30,tudi,,O,
303,8,31,naslovnico,,O,
303,8,32,revije,,O,
303,8,33,Time,,O,
303,8,34,",",,O,
303,8,35,pri,,O,
303,8,36,čemer,,O,
303,8,37,ga,,O,
303,8,38,naslov,,O,
303,8,39,označuje,,O,
303,8,40,za,,O,
303,8,41,predsednika,,O,
303,8,42,Razdeljenih,razdeljene,B-LOC,2
303,8,43,držav,države,I-LOC,2
303,8,44,Amerike,amerike,I-LOC,2
303,8,45,.,,O,
303,9,1,Trump,,O,
303,9,2,je,,O,
303,9,3,prejem,,O,
303,9,4,naziva,,O,
303,9,5,za,,O,
303,9,6,televizijo,,O,
303,9,7,NBC,nbc,B-ORG,97
303,9,8,opisal,,O,
303,9,9,kot,,O,
303,9,10,"""",,O,
303,9,11,zelo,,O,
303,9,12,zelo,,O,
303,9,13,veliko,,O,
303,9,14,čast,,O,
303,9,15,"""",,O,
303,9,16,",",,O,
303,9,17,poroča,,O,
303,9,18,francoska,,O,
303,9,19,tiskovna,,O,
303,9,20,agencija,,O,
303,9,21,AFP,afp,B-ORG,10041
303,9,22,.,,O,
303,10,1,Zavrnil,,O,
303,10,2,je,,O,
303,10,3,navedbe,,O,
303,10,4,",",,O,
303,10,5,da,,O,
303,10,6,je,,O,
303,10,7,kriv,,O,
303,10,8,za,,O,
303,10,9,razprtije,,O,
303,10,10,",",,O,
303,10,11,in,,O,
303,10,12,pohvalil,,O,
303,10,13,svojega,,O,
303,10,14,predhodnika,,O,
303,10,15,Baracka,barack,B-PER,16
303,10,16,Obamo,obama,I-PER,16
303,10,17,.,,O,
303,11,1,Revija,,O,
303,11,2,Time,,O,
303,11,3,že,,O,
303,11,4,od,,O,
303,11,5,leta,,O,
303,11,6,1927,,O,
303,11,7,izbira,,O,
303,11,8,najbolj,,O,
303,11,9,vplivne,,O,
303,11,10,osebnosti,,O,
303,11,11,iz,,O,
303,11,12,svetovnega,,O,
303,11,13,dogajanja,,O,
303,11,14,.,,O,
303,12,1,Lani,,O,
303,12,2,je,,O,
303,12,3,bila,,O,
303,12,4,osebnost,,O,
303,12,5,leta,,O,
303,12,6,nemška,,O,
303,12,7,kanclerka,,O,
303,12,8,Angela,angela,B-PER,131
303,12,9,Merkel,merkel,I-PER,131
303,12,10,",",,O,
303,12,11,ki,,O,
303,12,12,je,,O,
303,12,13,s,,O,
303,12,14,tem,,O,
303,12,15,postala,,O,
303,12,16,prva,,O,
303,12,17,ženska,,O,
303,12,18,s,,O,
303,12,19,tem,,O,
303,12,20,nazivom,,O,
303,12,21,v,,O,
303,12,22,skoraj,,O,
303,12,23,30,,O,
303,12,24,letih,,O,
303,12,25,.,,O,
303,13,1,V,,O,
303,13,2,zgodovini,,O,
303,13,3,so,,O,
303,13,4,bile,,O,
303,13,5,sicer,,O,
303,13,6,osebnosti,,O,
303,13,7,leta,,O,
303,13,8,revije,,O,
303,13,9,Time,,O,
303,13,10,tudi,,O,
303,13,11,Adolf,adolf,B-PER,20608
303,13,12,Hitler,hitler,I-PER,20608
303,13,13,",",,O,
303,13,14,britanska,,O,
303,13,15,kraljica,,O,
303,13,16,Elizabeta,elizabeta,B-PER,40065
303,13,17,II.,ii.,I-PER,40065
303,13,18,in,,O,
303,13,19,Nelson,nelson,B-PER,40066
303,13,20,Mandela,mandela,I-PER,40066
303,13,21,",",,O,
303,13,22,poroča,,O,
303,13,23,nemška,,O,
303,13,24,tiskovna,,O,
303,13,25,agencija,,O,
303,13,26,dpa,dpa,B-ORG,40067
303,13,27,.,,O,
303,14,1,Tokrat,,O,
303,14,2,so,,O,
303,14,3,bili,,O,
303,14,4,v,,O,
303,14,5,ožjem,,O,
303,14,6,izboru,,O,
303,14,7,za,,O,
303,14,8,osebnost,,O,
303,14,9,leta,,O,
303,14,10,tudi,,O,
303,14,11,Trumpova,,O,
303,14,12,tekmica,,O,
303,14,13,na,,O,
303,14,14,predsedniških,,O,
303,14,15,volitvah,,O,
303,14,16,Hillary,hillary,B-PER,3
303,14,17,Clinton,clinton,I-PER,3
303,14,18,",",,O,
303,14,19,turški,,O,
303,14,20,predsednik,,O,
303,14,21,Recep,recep,B-PER,65
303,14,22,Tayyip,tayyip,I-PER,65
303,14,23,Erdogan,erdogan,I-PER,65
303,14,24,in,,O,
303,14,25,pevka,,O,
303,14,26,Beyonce,beyonce,B-PER,20104
303,14,27,.,,O,
303,15,1,Pri,,O,
303,15,2,Time,,O,
303,15,3,so,,O,
303,15,4,na,,O,
303,15,5,koncu,,O,
303,15,6,izbirali,,O,
303,15,7,še,,O,
303,15,8,med,,O,
303,15,9,hekerji,,O,
303,15,10,in,,O,
303,15,11,razvijalci,,O,
303,15,12,novega,,O,
303,15,13,medicinskega,,O,
303,15,14,orodja,,O,
303,15,15,CRISPR,crispr,B-MISC,40070
303,15,16,.,,O,
