docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
294,5,15,.,,.,Z,PUNCT,O,
294,6,1,V,,v,Sl,ADP,O,
294,6,2,nasprotju,,nasprotje,Ncnsl,NOUN,O,
294,6,3,s,,z,Si,ADP,O,
294,6,4,strankarsko,,strankarsko,Rgp,ADV,O,
294,6,5,vezanimi,,vezan,Appmpi,ADJ,O,
294,6,6,delegati,,delegat,Ncmpi,NOUN,O,
294,6,7,",",,",",Z,PUNCT,O,
294,6,8,ki,,ki,Cs,SCONJ,O,
294,6,9,jih,,on,Pp3mpa--y,PRON,O,
294,6,10,je,,biti,Va-r3s-n,AUX,O,
294,6,11,večina,,večina,Ncfsn,NOUN,O,
294,6,12,",",,",",Z,PUNCT,O,
294,6,13,118,,118,Mdc,NUM,O,
294,6,14,neodvisnih,,neodvisen,Agpmpg,ADJ,O,
294,6,15,delegatov,,delegat,Ncmpg,NOUN,O,
294,6,16,na,,na,Sl,ADP,O,
294,6,17,konvenciji,,konvencija,Ncfsl,NOUN,O,
294,6,18,stranke,,stranka,Ncfsg,NOUN,O,
294,6,19,lahko,,lahko,Rgp,ADV,O,
294,6,20,podpre,,podpreti,Vmer3s,VERB,O,
294,6,21,kogarkoli,,kogarkoli,Pq-msa,PRON,O,
294,6,22,.,,.,Z,PUNCT,O,
294,7,1,Konvencija,,konvencija,Ncfsn,NOUN,O,
294,7,2,republikanske,,republikanski,Agpfsg,ADJ,O,
294,7,3,stranke,,stranka,Ncfsg,NOUN,O,
294,7,4,bo,,biti,Va-f3s-n,VERB,O,
294,7,5,julija,,julij,Ncmsg,NOUN,O,
294,7,6,v,,v,Sl,ADP,O,
294,7,7,Clevelandu,cleveland,Cleveland,Npmsl,PROPN,B-LOC,158
294,7,8,.,,.,Z,PUNCT,O,
294,8,1,Med,,med,Si,ADP,O,
294,8,2,delegati,,delegat,Ncmpi,NOUN,O,
294,8,3,",",,",",Z,PUNCT,O,
294,8,4,ki,,ki,Cs,SCONJ,O,
294,8,5,so,,biti,Va-r3p-n,AUX,O,
294,8,6,se,,se,Px------y,PRON,O,
294,8,7,odločili,,odločiti,Vmep-pm,VERB,O,
294,8,8,podpreti,,podpreti,Vmen,VERB,O,
294,8,9,Trumpa,trump,Trump,Npmsay,PROPN,B-PER,1
294,8,10,",",,",",Z,PUNCT,O,
294,8,11,je,,biti,Va-r3s-n,AUX,O,
294,8,12,Pam,pam,Pam,Npfsn,PROPN,B-PER,40035
294,8,13,Pollard,pollard,Pollard,Npfsn,PROPN,I-PER,40035
294,8,14,iz,,iz,Sg,ADP,O,
294,8,15,Oklahome,oklahoma,Oklahoma,Npmsg,PROPN,B-LOC,40036
294,8,16,.,,.,Z,PUNCT,O,
294,9,1,Podprla,,podpreti,Vmep-sf,VERB,O,
294,9,2,ga,,on,Pp3msa--y,PRON,O,
294,9,3,bo,,biti,Va-f3s-n,AUX,O,
294,9,4,",",,",",Z,PUNCT,O,
294,9,5,ker,,ker,Cs,SCONJ,O,
294,9,6,je,,biti,Va-r3s-n,AUX,O,
294,9,7,prepričal,,prepričati,Vmep-sm,VERB,O,
294,9,8,del,,del,Ncmsan,NOUN,O,
294,9,9,"""",,"""",Z,PUNCT,O,
294,9,10,naših,,naš,Ps1mpgp,DET,O,
294,9,11,volivcev,,volivec,Ncmpg,NOUN,O,
294,9,12,",",,",",Z,PUNCT,O,
294,9,13,ki,,ki,Cs,SCONJ,O,
294,9,14,jim,,on,Pp3mpd--y,PRON,O,
294,9,15,ni,,biti,Va-r3s-y,VERB,O,
294,9,16,všeč,,všeč,Rgp,ADV,O,
294,9,17,",",,",",Z,PUNCT,O,
294,9,18,kje,,kje,Rgp,ADV,O,
294,9,19,je,,biti,Va-r3s-n,AUX,O,
294,9,20,naša,,naš,Ps1fsnp,DET,O,
294,9,21,država,,država,Ncfsn,NOUN,O,
294,9,22,"""",,"""",Z,PUNCT,O,
294,9,23,",",,",",Z,PUNCT,O,
294,9,24,je,,biti,Va-r3s-n,AUX,O,
294,9,25,dejala,,dejati,Vmep-sf,VERB,O,
294,9,26,.,,.,Z,PUNCT,O,
294,10,1,Več,,več,Rgc,DET,O,
294,10,2,delegatov,,delegat,Ncmpg,NOUN,O,
294,10,3,pravi,,praviti,Vmbr3s,VERB,O,
294,10,4,",",,",",Z,PUNCT,O,
294,10,5,da,,da,Cs,SCONJ,O,
294,10,6,ga,,on,Pp3msa--y,PRON,O,
294,10,7,bodo,,biti,Va-f3p-n,AUX,O,
294,10,8,podprli,,podpreti,Vmep-pm,VERB,O,
294,10,9,zato,,zato,Rgp,ADV,O,
294,10,10,",",,",",Z,PUNCT,O,
294,10,11,ker,,ker,Cs,SCONJ,O,
294,10,12,je,,biti,Va-r3s-n,AUX,O,
294,10,13,zmagal,,zmagati,Vmep-sm,VERB,O,
294,10,14,na,,na,Sl,ADP,O,
294,10,15,strankarskih,,strankarski,Agpfpl,ADJ,O,
294,10,16,volitvah,,volitev,Ncfpl,NOUN,O,
294,10,17,v,,v,Sl,ADP,O,
294,10,18,njihovi,,njihov,Ps3fslp,DET,O,
294,10,19,zvezni,,zvezen,Agpfsl,ADJ,O,
294,10,20,državi,,država,Ncfsl,NOUN,O,
294,10,21,.,,.,Z,PUNCT,O,
294,11,1,Zdaj,zda,zdaj,Rgp,ADV,B-LOC,2
294,11,2,ko,,ko,Cs,SCONJ,O,
294,11,3,ima,,imeti,Vmpr3s-n,VERB,O,
294,11,4,dovolj,,dovolj,Rgp,DET,O,
294,11,5,glasov,,glas,Ncmpg,NOUN,O,
294,11,6,",",,",",Z,PUNCT,O,
294,11,7,je,,biti,Va-r3s-n,VERB,O,
294,11,8,po,,po,Sl,ADP,O,
294,11,9,poročanju,,poročanje,Ncnsl,NOUN,O,
294,11,10,ameriških,,ameriški,Agpmpg,ADJ,O,
294,11,11,medijev,,medij,Ncmpg,NOUN,O,
294,11,12,pričakovati,,pričakovati,Vmpn,VERB,O,
294,11,13,",",,",",Z,PUNCT,O,
294,11,14,da,,da,Cs,SCONJ,O,
294,11,15,bo,,biti,Va-f3s-n,AUX,O,
294,11,16,Donald,donald,Donald,Npmsn,PROPN,B-PER,1
294,11,17,Trump,trump,Trump,Npmsn,PROPN,I-PER,1
294,11,18,na,,na,Sl,ADP,O,
294,11,19,konvenciji,,konvencija,Ncfsl,NOUN,O,
294,11,20,v,,v,Sl,ADP,O,
294,11,21,Clevelandu,cleveland,Cleveland,Npmsl,PROPN,B-LOC,158
294,11,22,v,,v,Sl,ADP,O,
294,11,23,prvem,,prvi,Mlomsl,ADJ,O,
294,11,24,krogu,,krog,Ncmsl,NOUN,O,
294,11,25,potrjen,,potrjen,Appmsnn,ADJ,O,
294,11,26,kot,,kot,Cs,SCONJ,O,
294,11,27,kandidat,,kandidat,Ncmsn,NOUN,O,
294,11,28,stranke,,stranka,Ncfsg,NOUN,O,
294,11,29,za,,za,Sa,ADP,O,
294,11,30,predsednika,,predsednik,Ncmsay,NOUN,O,
294,11,31,ZDA,zda,ZDA,Npfpg,PROPN,B-LOC,2
294,11,32,.,,.,Z,PUNCT,O,
294,12,1,Vseh,,ves,Pg-mpg,DET,O,
294,12,2,delegatov,,delegat,Ncmpg,NOUN,O,
294,12,3,",",,",",Z,PUNCT,O,
294,12,4,ki,,ki,Cs,SCONJ,O,
294,12,5,se,,se,Px------y,PRON,O,
294,12,6,bodo,,biti,Va-f3p-n,AUX,O,
294,12,7,udeležili,,udeležiti,Vmep-pm,VERB,O,
294,12,8,konvencije,,konvencija,Ncfsg,NOUN,O,
294,12,9,",",,",",Z,PUNCT,O,
294,12,10,je,,biti,Va-r3s-n,AUX,O,
294,12,11,2472.,,2472.,Mdo,NUM,O,
294,13,1,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
294,13,2,je,,biti,Va-r3s-n,AUX,O,
294,13,3,na,,na,Sl,ADP,O,
294,13,4,strankarskih,,strankarski,Agpfpl,ADJ,O,
294,13,5,volitvah,,volitev,Ncfpl,NOUN,O,
294,13,6,premagal,,premagati,Vmep-sm,VERB,O,
294,13,7,16,,16,Mdc,NUM,O,
294,13,8,protikandidatov,,protikandidat,Ncmpg,NOUN,O,
294,13,9,.,,.,Z,PUNCT,O,
294,14,1,Zadnji,,zadnji,Agpmsny,ADJ,O,
294,14,2,se,,se,Px------y,PRON,O,
294,14,3,je,,biti,Va-r3s-n,AUX,O,
294,14,4,na,,na,Sl,ADP,O,
294,14,5,začetku,,začetek,Ncmsl,NOUN,O,
294,14,6,maja,,maj,Ncmsg,NOUN,O,
294,14,7,odločil,,odločiti,Vmep-sm,VERB,O,
294,14,8,izstopiti,,izstopiti,Vmen,VERB,O,
294,14,9,iz,,iz,Sg,ADP,O,
294,14,10,tekme,,tekma,Ncfsg,NOUN,O,
294,14,11,za,,za,Sa,ADP,O,
294,14,12,nominacijo,,nominacija,Ncfsa,NOUN,O,
294,14,13,stranke,,stranka,Ncfsg,NOUN,O,
294,14,14,za,,za,Sa,ADP,O,
294,14,15,predsednika,,predsednik,Ncmsay,NOUN,O,
294,14,16,ZDA,zda,ZDA,Npfpg,PROPN,B-LOC,2
294,14,17,guverner,,guverner,Ncmsn,NOUN,O,
294,14,18,Ohia,ohio,Ohio,Npmsg,PROPN,B-LOC,10056
294,14,19,John,john,John,Npmsn,PROPN,B-PER,397
294,14,20,Kasich,kasich,Kasich,Npmsn,PROPN,I-PER,397
294,14,21,.,,.,Z,PUNCT,O,
294,15,1,Zdaj,zda,zdaj,Rgp,ADV,B-LOC,2
294,15,2,je,,biti,Va-r3s-n,AUX,O,
294,15,3,glavno,,glaven,Agpnsn,ADJ,O,
294,15,4,vprašanje,,vprašanje,Ncnsn,NOUN,O,
294,15,5,",",,",",Z,PUNCT,O,
294,15,6,koga,,kdo,Pq-msa,PRON,O,
294,15,7,si,,se,Px---d--y,PRON,O,
294,15,8,bo,,biti,Va-f3s-n,AUX,O,
294,15,9,Donald,donald,Donald,Npmsn,PROPN,B-PER,1
294,15,10,Trump,trump,Trump,Npmsn,PROPN,I-PER,1
294,15,11,izbral,,izbrati,Vmep-sm,VERB,O,
294,15,12,za,,za,Sa,ADP,O,
294,15,13,podpredsednika,,podpredsednik,Ncmsay,NOUN,O,
294,15,14,.,,.,Z,PUNCT,O,
294,16,1,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
294,16,2,je,,biti,Va-r3s-n,AUX,O,
294,16,3,razklal,,razklati,Vmep-sm,VERB,O,
294,16,4,republikansko,,republikanski,Agpfsa,ADJ,O,
294,16,5,stranko,,stranka,Ncfsa,NOUN,O,
294,16,6,",",,",",Z,PUNCT,O,
294,16,7,a,,a,Cc,CCONJ,O,
294,16,8,njeno,,njen,Ps3nsnsf,DET,O,
294,16,9,vodstvo,,vodstvo,Ncnsn,NOUN,O,
294,16,10,jo,,on,Pp3fsa--y,PRON,O,
294,16,11,zdaj,zda,zdaj,Rgp,ADV,B-LOC,2
294,16,12,skuša,,skušati,Vmpr3s,VERB,O,
294,16,13,spet,,spet,Rgp,ADV,O,
294,16,14,poenotiti,,poenotiti,Vmen,VERB,O,
294,16,15,.,,.,Z,PUNCT,O,
294,17,1,Njegovi,,njegov,Ps3mpnsm,DET,O,
294,17,2,nasprotniki,,nasprotnik,Ncmpn,NOUN,O,
294,17,3,mu,,on,Pp3msd--y,PRON,O,
294,17,4,očitajo,,očitati,Vmpr3p,VERB,O,
294,17,5,žaljive,,žaljiv,Agpfpa,ADJ,O,
294,17,6,izjave,,izjava,Ncfpa,NOUN,O,
294,17,7,o,,o,Sl,ADP,O,
294,17,8,ženskah,,ženska,Ncfpl,NOUN,O,
294,17,9,in,,in,Cc,CCONJ,O,
294,17,10,sovražne,,sovražen,Agpfpa,ADJ,O,
294,17,11,izjave,,izjava,Ncfpa,NOUN,O,
294,17,12,o,,o,Sl,ADP,O,
294,17,13,priseljencih,,priseljenec,Ncmpl,NOUN,O,
294,17,14,",",,",",Z,PUNCT,O,
294,17,15,podporniki,,podpornik,Ncmpn,NOUN,O,
294,17,16,pa,,pa,Cc,CCONJ,O,
294,17,17,izpostavljajo,,izpostavljati,Vmpr3p,VERB,O,
294,17,18,",",,",",Z,PUNCT,O,
294,17,19,da,,da,Cs,SCONJ,O,
294,17,20,je,,biti,Va-r3s-n,AUX,O,
294,17,21,stranki,,stranka,Ncfsd,NOUN,O,
294,17,22,zagotovil,,zagotoviti,Vmep-sm,VERB,O,
294,17,23,nove,,nov,Agpmpa,ADJ,O,
294,17,24,volivce,,volivec,Ncmpa,NOUN,O,
294,17,25,.,,.,Z,PUNCT,O,
294,18,1,Steve,steve,Steve,Npmsn,PROPN,B-PER,40037
294,18,2,House,house,House,Npmsn,PROPN,I-PER,40037
294,18,3,",",,",",Z,PUNCT,O,
294,18,4,vodja,,vodja,Ncmsn,NOUN,O,
294,18,5,republikanske,,republikanski,Agpfsg,ADJ,O,
294,18,6,stranke,,stranka,Ncfsg,NOUN,O,
294,18,7,v,,v,Sl,ADP,O,
294,18,8,Koloradu,kolorado,Kolorado,Npmsl,PROPN,B-LOC,40032
294,18,9,",",,",",Z,PUNCT,O,
294,18,10,pravi,,praviti,Vmbr3s,VERB,O,
294,18,11,",",,",",Z,PUNCT,O,
294,18,12,da,,da,Cs,SCONJ,O,
294,18,13,Trumpa,trump,Trump,Npmsay,PROPN,B-PER,1
294,18,14,podpira,,podpirati,Vmpr3s,VERB,O,
294,18,15,zato,,zato,Rgp,ADV,O,
294,18,16,",",,",",Z,PUNCT,O,
294,18,17,ker,,ker,Cs,SCONJ,O,
294,18,18,je,,biti,Va-r3s-n,AUX,O,
294,18,19,poslovnež,,poslovnež,Ncmsn,NOUN,O,
294,18,20,.,,.,Z,PUNCT,O,
294,19,1,Posel,,posel,Ncmsn,NOUN,O,
294,19,2,je,,biti,Va-r3s-n,AUX,O,
294,19,3,posel,,posel,Ncmsn,NOUN,O,
294,19,4,.,,.,Z,PUNCT,O,
294,20,1,Če,,če,Cs,SCONJ,O,
294,20,2,se,,se,Px------y,PRON,O,
294,20,3,bo,,biti,Va-f3s-n,AUX,O,
294,20,4,obdal,,obdati,Vmep-sm,VERB,O,
294,20,5,s,,z,Si,ADP,O,
294,20,6,sposobnimi,,sposoben,Agpmpi,ADJ,O,
294,20,7,politiki,,politik,Ncmpi,NOUN,O,
294,20,8,",",,",",Z,PUNCT,O,
294,20,9,bo,,biti,Va-f3s-n,AUX,O,
294,20,10,po,,po,Sl,ADP,O,
294,20,11,Housovem,house,Housov,Aspnsl,ADJ,B-PER,40037
294,20,12,mnenju,,mnenje,Ncnsl,NOUN,O,
294,20,13,dober,,dober,Agpmsnn,ADJ,O,
294,20,14,predsednik,,predsednik,Ncmsn,NOUN,O,
294,20,15,države,,država,Ncfsg,NOUN,O,
294,20,16,.,,.,Z,PUNCT,O,
294,21,1,Konvencija,,konvencija,Ncfsn,NOUN,O,
294,21,2,republikanske,,republikanski,Agpfsg,ADJ,O,
294,21,3,stranke,,stranka,Ncfsg,NOUN,O,
294,21,4,je,,biti,Va-r3s-n,AUX,O,
294,21,5,formalnost,,formalnost,Ncfsn,NOUN,O,
294,21,6,že,,že,Q,PART,O,
294,21,7,leta,,leto,Ncnsg,NOUN,O,
294,21,8,.,,.,Z,PUNCT,O,
294,22,1,Je,,biti,Va-r3s-n,AUX,O,
294,22,2,predvsem,,predvsem,Q,PART,O,
294,22,3,šov,,šov,Ncmsn,NOUN,O,
294,22,4,",",,",",Z,PUNCT,O,
294,22,5,v,,v,Sl,ADP,O,
294,22,6,katerem,,kateri,Pq-msl,DET,O,
294,22,7,delegati,,delegat,Ncmpn,NOUN,O,
294,22,8,formalno,,formalno,Rgp,ADV,O,
294,22,9,potrdijo,,potrditi,Vmer3p,VERB,O,
294,22,10,kandidata,,kandidat,Ncmsay,NOUN,O,
294,22,11,",",,",",Z,PUNCT,O,
294,22,12,ki,,ki,Cs,SCONJ,O,
294,22,13,je,,biti,Va-r3s-n,AUX,O,
294,22,14,zmagovalec,,zmagovalec,Ncmsn,NOUN,O,
294,22,15,strankarskih,,strankarski,Agpfpg,ADJ,O,
294,22,16,volitev,,volitev,Ncfpg,NOUN,O,
294,22,17,.,,.,Z,PUNCT,O,
294,23,1,Po,,po,Sl,ADP,O,
294,23,2,poročanju,,poročanje,Ncnsl,NOUN,O,
294,23,3,BBC,bbc,BBC,Npmsn,PROPN,B-ORG,123
294,23,4,bo,,biti,Va-f3s-n,AUX,O,
294,23,5,letošnja,,letošnji,Agpfsn,ADJ,O,
294,23,6,konvencija,,konvencija,Ncfsn,NOUN,O,
294,23,7,šov,,šov,Ncmsn,NOUN,O,
294,23,8,Donalda,donald,Donald,Npmsg,PROPN,B-PER,1
294,23,9,Trumpa,trump,Trump,Npmsg,PROPN,I-PER,1
294,23,10,.,,.,Z,PUNCT,O,
294,24,1,Tisti,,tisti,Pd-mpn,DET,O,
294,24,2,",",,",",Z,PUNCT,O,
294,24,3,ki,,ki,Cs,SCONJ,O,
294,24,4,ga,,on,Pp3msg--y,PRON,O,
294,24,5,ne,,ne,Q,PART,O,
294,24,6,podpirajo,,podpirati,Vmpr3p,VERB,O,
294,24,7,",",,",",Z,PUNCT,O,
294,24,8,bodo,,biti,Va-f3p-n,AUX,O,
294,24,9,njegova,,njegov,Ps3fsnsm,DET,O,
294,24,10,tarča,,tarča,Ncfsn,NOUN,O,
294,24,11,.,,.,Z,PUNCT,O,
294,25,1,Pričakovati,,pričakovati,Vmpn,VERB,O,
294,25,2,je,,biti,Va-r3s-n,VERB,O,
294,25,3,",",,",",Z,PUNCT,O,
294,25,4,da,,da,Cs,SCONJ,O,
294,25,5,bo,,biti,Va-f3s-n,AUX,O,
294,25,6,Donald,donald,Donald,Npmsn,PROPN,B-PER,1
294,25,7,Trump,trump,Trump,Npmsn,PROPN,I-PER,1
294,25,8,novembra,,november,Ncmsg,NOUN,O,
294,25,9,na,,na,Sl,ADP,O,
294,25,10,predsedniških,,predsedniški,Agpfpl,ADJ,O,
294,25,11,volitvah,,volitev,Ncfpl,NOUN,O,
294,25,12,nastopil,,nastopiti,Vmep-sm,VERB,O,
294,25,13,proti,,proti,Sd,ADP,O,
294,25,14,kandidatki,,kandidatka,Ncfsd,NOUN,O,
294,25,15,demokratske,,demokratski,Agpfsg,ADJ,O,
294,25,16,stranke,,stranka,Ncfsg,NOUN,O,
294,25,17,",",,",",Z,PUNCT,O,
294,25,18,nekdanji,,nekdanji,Agpfsd,ADJ,O,
294,25,19,državni,,državen,Agpfsd,ADJ,O,
294,25,20,sekretarki,,sekretarka,Ncfsd,NOUN,O,
294,25,21,Hillary,hillary,Hillary,Npfsn,PROPN,B-PER,3
294,25,22,Clinton,clinton,Clinton,Npfsn,PROPN,I-PER,3
294,25,23,Še,,še,Q,PART,O,
294,25,24,preden,,preden,Cs,SCONJ,O,
294,25,25,je,,biti,Va-r3s-n,AUX,O,
294,25,26,zbral,,zbrati,Vmep-sm,VERB,O,
294,25,27,potrebno,,potreben,Agpnsa,ADJ,O,
294,25,28,število,,število,Ncnsa,NOUN,O,
294,25,29,glasov,,glas,Ncmpg,NOUN,O,
294,25,30,delegatov,,delegat,Ncmpg,NOUN,O,
294,25,31,za,,za,Sa,ADP,O,
294,25,32,nominacijo,,nominacija,Ncfsa,NOUN,O,
294,25,33,svoje,,svoj,Px-fsg,DET,O,
294,25,34,stranke,,stranka,Ncfsg,NOUN,O,
294,25,35,",",,",",Z,PUNCT,O,
294,25,36,je,,biti,Va-r3s-n,AUX,O,
294,25,37,Donald,donald,Donald,Npmsn,PROPN,B-PER,1
294,25,38,Trump,trump,Trump,Npmsn,PROPN,I-PER,1
294,25,39,po,,po,Sl,ADP,O,
294,25,40,javnomnenjskih,,javnomnenjski,Agpfpl,ADJ,O,
294,25,41,anketah,,anketa,Ncfpl,NOUN,O,
294,25,42,prvič,,prvič,Rgp,ADV,O,
294,25,43,prehitel,,prehiteti,Vmep-sm,VERB,O,
294,25,44,Clintonovo,clintonova,Clintonov,Aspfsa,ADJ,B-PER,3
294,25,45,",",,",",Z,PUNCT,O,
294,25,46,ki,,ki,Cs,SCONJ,O,
294,25,47,je,,biti,Va-r3s-n,AUX,O,
294,25,48,imela,,imeti,Vmpp-sf,VERB,O,
294,25,49,pred,,pred,Si,ADP,O,
294,25,50,njim,,on,Pp3msi,PRON,O,
294,25,51,še,,še,Q,PART,O,
294,25,52,pred,,pred,Si,ADP,O,
294,25,53,meseci,,mesec,Ncmpi,NOUN,O,
294,25,54,več,,več,Rgc,DET,O,
294,25,55,kot,,kot,Cs,SCONJ,O,
294,25,56,10-odstotno,,10vodstoten,Agpfsa,ADJ,O,
294,25,57,prednost,,prednost,Ncfsa,NOUN,O,
294,25,58,.,,.,Z,PUNCT,O,
294,26,1,Zdaj,zda,zdaj,Rgp,ADV,B-LOC,2
294,26,2,bi,,biti,Va-c,AUX,O,
294,26,3,po,,po,Sl,ADP,O,
294,26,4,anketi,,anketa,Ncfsl,NOUN,O,
294,26,5,TV-postaje,,tvepostaja,Ncfsg,NOUN,O,
294,26,6,NBC,nbc,NBC,Npmsn,PROPN,B-ORG,97
294,26,7,in,,in,Cc,CCONJ,O,
294,26,8,časopisa,,časopis,Ncmsg,NOUN,O,
294,26,9,Wall,wall,Wall,Npmsn,PROPN,B-ORG,40040
294,26,10,Street,street,Street,Npmsn,PROPN,I-ORG,40040
294,26,11,Journal,journal,Journal,Npmsn,PROPN,I-ORG,40040
294,26,12,Trumpa,trump,Trump,Npmsg,PROPN,B-PER,1
294,26,13,podprlo,,podpreti,Vmep-sn,VERB,O,
294,26,14,za,,za,Sa,ADP,O,
294,26,15,tri,,trije,Mlcfpa,NUM,O,
294,26,16,odstotne,,odstoten,Agpfpa,ADJ,O,
294,26,17,točke,,točka,Ncfpa,NOUN,O,
294,26,18,več,,več,Rgc,DET,O,
294,26,19,volivcev,,volivec,Ncmpg,NOUN,O,
294,26,20,kot,,kot,Cs,SCONJ,O,
294,26,21,Clintonovo,clintonova,Clintonov,Aspfsa,ADJ,B-PER,3
294,26,22,.,,.,Z,PUNCT,O,
294,27,1,Po,,po,Sl,ADP,O,
