docId,sentenceId,tokenId,text,lemma,ner,clID
289,5,13,ustanovljen,,O,
289,5,14,ravno,,O,
289,5,15,zato,,O,
289,5,16,",",,O,
289,5,17,da,,O,
289,5,18,v,,O,
289,5,19,Belo,bela,B-LOC,111
289,5,20,hišo,hiša,I-LOC,111
289,5,21,ne,,O,
289,5,22,bi,,O,
289,5,23,prišel,,O,
289,5,24,nekdo,,O,
289,5,25,",",,O,
289,5,26,kot,,O,
289,5,27,je,,O,
289,5,28,Donald,,O,
289,5,29,Trump,,O,
289,5,30,.,,O,
289,6,1,Sistem,,O,
289,6,2,je,,O,
289,6,3,bil,,O,
289,6,4,tako,,O,
289,6,5,zasnovan,,O,
289,6,6,z,,O,
289,6,7,varovalko,,O,
289,6,8,elektorjev,,O,
289,6,9,",",,O,
289,6,10,ki,,O,
289,6,11,bi,,O,
289,6,12,lahko,,O,
289,6,13,v,,O,
289,6,14,primeru,,O,
289,6,15,potrebe,,O,
289,6,16,v,,O,
289,6,17,Belo,,O,
289,6,18,hišo,,O,
289,6,19,poslali,,O,
289,6,20,nekoga,,O,
289,6,21,drugega,,O,
289,6,22,",",,O,
289,6,23,kot,,O,
289,6,24,tistega,,O,
289,6,25,",",,O,
289,6,26,ki,,O,
289,6,27,si,,O,
289,6,28,je,,O,
289,6,29,z,,O,
289,6,30,zmagami,,O,
289,6,31,po,,O,
289,6,32,zveznih,,O,
289,6,33,državah,,O,
289,6,34,nabral,,O,
289,6,35,največje,,O,
289,6,36,število,,O,
289,6,37,elektorjev,,O,
289,6,38,.,,O,
289,7,1,Teh,,O,
289,7,2,je,,O,
289,7,3,skupaj,,O,
289,7,4,538.,,O,
289,8,1,Za,,O,
289,8,2,osvojitev,,O,
289,8,3,predsedniškega,,O,
289,8,4,položaja,,O,
289,8,5,je,,O,
289,8,6,potrebnih,,O,
289,8,7,270,,O,
289,8,8,elektorjev,,O,
289,8,9,in,,O,
289,8,10,Trump,,O,
289,8,11,jih,,O,
289,8,12,je,,O,
289,8,13,osvojil,,O,
289,8,14,306,,O,
289,8,15,",",,O,
289,8,16,čeprav,,O,
289,8,17,je,,O,
289,8,18,njegova,,O,
289,8,19,demokratska,,O,
289,8,20,nasprotnica,,O,
289,8,21,Hillary,hillary,B-PER,3
289,8,22,Clinton,clinton,I-PER,3
289,8,23,dobila,,O,
289,8,24,kar,,O,
289,8,25,"2,8",,O,
289,8,26,milijona,,O,
289,8,27,glasov,,O,
289,8,28,volivcev,,O,
289,8,29,več,,O,
289,8,30,.,,O,
289,9,1,Po,,O,
289,9,2,Trumpovi,trump,B-PER,1
289,9,3,zmagi,,O,
289,9,4,je,,O,
289,9,5,bilo,,O,
289,9,6,nekaj,,O,
289,9,7,pobud,,O,
289,9,8,",",,O,
289,9,9,da,,O,
289,9,10,se,,O,
289,9,11,mu,,O,
289,9,12,s,,O,
289,9,13,pomočjo,,O,
289,9,14,elektorjev,,O,
289,9,15,prepreči,,O,
289,9,16,pot,,O,
289,9,17,do,,O,
289,9,18,Bele,bela,B-LOC,111
289,9,19,hiše,hiša,I-LOC,111
289,9,20,",",,O,
289,9,21,a,,O,
289,9,22,je,,O,
289,9,23,doslej,,O,
289,9,24,le,,O,
289,9,25,en,,O,
289,9,26,republikanski,,O,
289,9,27,elektor,,O,
289,9,28,javno,,O,
289,9,29,napovedal,,O,
289,9,30,",",,O,
289,9,31,da,,O,
289,9,32,ne,,O,
289,9,33,bo,,O,
289,9,34,glasoval,,O,
289,9,35,zanj,,O,
289,9,36,.,,O,
289,10,1,Zaradi,,O,
289,10,2,te,,O,
289,10,3,možnosti,,O,
289,10,4,so,,O,
289,10,5,sicer,,O,
289,10,6,elektorji,,O,
289,10,7,pod,,O,
289,10,8,velikim,,O,
289,10,9,pritiskom,,O,
289,10,10,.,,O,
289,11,1,Dobivajo,,O,
289,11,2,telefonske,,O,
289,11,3,klice,,O,
289,11,4,",",,O,
289,11,5,pisma,,O,
289,11,6,",",,O,
289,11,7,elektronsko,,O,
289,11,8,pošto,,O,
289,11,9,",",,O,
289,11,10,nekateri,,O,
289,11,11,tudi,,O,
289,11,12,grožnje,,O,
289,11,13,.,,O,
289,12,1,Večina,,O,
289,12,2,jih,,O,
289,12,3,pravi,,O,
289,12,4,",",,O,
289,12,5,da,,O,
289,12,6,jih,,O,
289,12,7,zavezujejo,,O,
289,12,8,strankarska,,O,
289,12,9,zvestoba,,O,
289,12,10,",",,O,
289,12,11,občutek,,O,
289,12,12,dolžnosti,,O,
289,12,13,do,,O,
289,12,14,volivcev,,O,
289,12,15,in,,O,
289,12,16,teža,,O,
289,12,17,zgodovine,,O,
289,12,18,",",,O,
289,12,19,da,,O,
289,12,20,glasujejo,,O,
289,12,21,v,,O,
289,12,22,skladu,,O,
289,12,23,z,,O,
289,12,24,voljo,,O,
289,12,25,volivcev,,O,
289,12,26,svoje,,O,
289,12,27,države,,O,
289,12,28,.,,O,
289,13,1,Republikanski,,O,
289,13,2,elektorji,,O,
289,13,3,sicer,,O,
289,13,4,ne,,O,
289,13,5,bi,,O,
289,13,6,oddali,,O,
289,13,7,svojega,,O,
289,13,8,glasu,,O,
289,13,9,za,,O,
289,13,10,demokratko,,O,
289,13,11,Clintonovo,clintonova,B-PER,3
289,13,12,",",,O,
289,13,13,so,,O,
289,13,14,pa,,O,
289,13,15,nekateri,,O,
289,13,16,med,,O,
289,13,17,njimi,,O,
289,13,18,doslej,,O,
289,13,19,zaman,,O,
289,13,20,iskali,,O,
289,13,21,republikanskega,,O,
289,13,22,politika,,O,
289,13,23,",",,O,
289,13,24,ki,,O,
289,13,25,bi,,O,
289,13,26,bil,,O,
289,13,27,pripravljen,,O,
289,13,28,sprejeti,,O,
289,13,29,njihove,,O,
289,13,30,glasove,,O,
289,13,31,in,,O,
289,13,32,glasove,,O,
289,13,33,demokratskih,,O,
289,13,34,elektorjev,,O,
289,13,35,",",,O,
289,13,36,ki,,O,
289,13,37,bi,,O,
289,13,38,se,,O,
289,13,39,v,,O,
289,13,40,tem,,O,
289,13,41,primeru,,O,
289,13,42,odpovedali,,O,
289,13,43,Clintonovi,,O,
289,13,44,.,,O,
289,14,1,Želeli,,O,
289,14,2,so,,O,
289,14,3,guvernerja,,O,
289,14,4,Ohia,ohio,B-LOC,10056
289,14,5,Johna,john,B-PER,397
289,14,6,Kasicha,kasich,I-PER,397
289,14,7,",",,O,
289,14,8,ki,,O,
289,14,9,pa,,O,
289,14,10,je,,O,
289,14,11,ponudbo,,O,
289,14,12,zavrnil,,O,
289,14,13,in,,O,
289,14,14,drugih,,O,
289,14,15,kandidatov,,O,
289,14,16,ni,,O,
289,14,17,.,,O,
289,15,1,Zato,,O,
289,15,2,gre,,O,
289,15,3,pričakovati,,O,
289,15,4,",",,O,
289,15,5,da,,O,
289,15,6,bo,,O,
289,15,7,Trump,,O,
289,15,8,20.,,O,
289,15,9,januarja,,O,
289,15,10,2017,,O,
289,15,11,prisegel,,O,
289,15,12,kot,,O,
289,15,13,45.,,O,
289,15,14,predsednik,,O,
289,15,15,ZDA,,O,
289,15,16,.,,O,
