docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
338,0,1,Kako,,kako,Rgp,ADV,O,
338,0,2,je,,biti,Va-r3s-n,AUX,O,
338,0,3,Donald,donald,Donald,Npmsn,PROPN,B-PER,1
338,0,4,Trump,trump,Trump,Npmsn,PROPN,I-PER,1
338,0,5,zavrnil,,zavrniti,Vmep-sm,VERB,O,
338,0,6,ponudbo,,ponudba,Ncfsa,NOUN,O,
338,0,7,za,,za,Sa,ADP,O,
338,0,8,nakup,,nakup,Ncmsan,NOUN,O,
338,0,9,ljubljanskega,,ljubljanski,Agpmsg,ADJ,O,
338,0,10,Nebotičnika,nebotičnik,nebotičnik,Ncmsg,NOUN,B-LOC,40179
338,0,11,|,,|,Ncmsn,NOUN,O,
338,0,12,Finančni,finančni,finančen,Agpmpn,ADJ,B-ORG,40180
338,0,13,trgi,trgi,trg,Ncmpn,NOUN,I-ORG,40180
338,1,1,Donaldu,donald,Donald,Npmsd,PROPN,B-PER,1
338,1,2,Trumpu,trump,Trump,Npmsd,PROPN,I-PER,1
338,1,3,",",,",",Z,PUNCT,O,
338,1,4,ki,,ki,Cs,SCONJ,O,
338,1,5,zadnje,,zadnji,Agpmpa,ADJ,O,
338,1,6,tedne,,teden,Ncmpa,NOUN,O,
338,1,7,javnost,,javnost,Ncfsa,NOUN,O,
338,1,8,razburja,,razburjati,Vmpr3s,VERB,O,
338,1,9,s,,z,Si,ADP,O,
338,1,10,svojimi,,svoj,Px-fpi,DET,O,
338,1,11,izjavami,,izjava,Ncfpi,NOUN,O,
338,1,12,v,,v,Sl,ADP,O,
338,1,13,kampanji,,kampanja,Ncfsl,NOUN,O,
338,1,14,za,,za,Sa,ADP,O,
338,1,15,ameriškega,,ameriški,Agpmsa,ADJ,O,
338,1,16,predsednika,,predsednik,Ncmsay,NOUN,O,
338,1,17,",",,",",Z,PUNCT,O,
338,1,18,so,,biti,Va-r3p-n,AUX,O,
338,1,19,ponujali,,ponujati,Vmpp-pm,VERB,O,
338,1,20,ljubljanski,,ljubljanski,Agpmsay,ADJ,O,
338,1,21,Nebotičnik,nebotičnik,nebotičnik,Ncmsan,NOUN,B-LOC,40179
338,1,22,",",,",",Z,PUNCT,O,
338,1,23,a,,a,Cc,CCONJ,O,
338,1,24,se,,se,Px------y,PRON,O,
338,1,25,nepremičninski,,nepremičninski,Agpmsny,ADJ,O,
338,1,26,mogotec,,mogotec,Ncmsn,NOUN,O,
338,1,27,ni,,biti,Va-r3s-y,AUX,O,
338,1,28,odločil,,odločiti,Vmep-sm,VERB,O,
338,1,29,za,,za,Sa,ADP,O,
338,1,30,nakup,,nakup,Ncmsan,NOUN,O,
338,1,31,.,,.,Z,PUNCT,O,
338,2,1,Slovenski,,slovenski,Agpmsny,ADJ,O,
338,2,2,poslovnež,,poslovnež,Ncmsn,NOUN,O,
338,2,3,iz,,iz,Sg,ADP,O,
338,2,4,Toronta,toronto,Toronto,Npmsg,PROPN,B-LOC,173
338,2,5,Marko,marko,Marko,Npmsn,PROPN,B-PER,40181
338,2,6,Bricel,bricel,Bricel,Npmsn,PROPN,I-PER,40181
338,2,7,–,,–,Z,PUNCT,O,
338,2,8,sin,,sin,Ncmsn,NOUN,O,
338,2,9,znanega,,znan,Appmsg,ADJ,O,
338,2,10,stavbarja,,stavbar,Ncmsg,NOUN,O,
338,2,11,Ivana,ivan,Ivan,Npmsg,PROPN,B-PER,40182
338,2,12,Briclja,bricelj,Bricelj,Npmsg,PROPN,I-PER,40182
338,2,13,",",,",",Z,PUNCT,O,
338,2,14,ki,,ki,Cs,SCONJ,O,
338,2,15,je,,biti,Va-r3s-n,AUX,O,
338,2,16,gradil,,graditi,Vmpp-sm,VERB,O,
338,2,17,Nebotičnik,nebotičnik,nebotičnik,Ncmsan,NOUN,B-LOC,40179
338,2,18,–,,–,Z,PUNCT,O,
338,2,19,je,,biti,Va-r3s-n,AUX,O,
338,2,20,pred,,pred,Si,ADP,O,
338,2,21,dobrimi,,dober,Agpnpi,ADJ,O,
338,2,22,desetimi,,deset,Mlc-pi,NUM,O,
338,2,23,leti,,leto,Ncnpi,NOUN,O,
338,2,24,pri,,pri,Sl,ADP,O,
338,2,25,Donaldu,donald,Donald,Npmsl,PROPN,B-PER,1
338,2,26,Trumpu,trump,Trump,Npmsl,PROPN,I-PER,1
338,2,27,preverjal,,preverjati,Vmpp-sm,VERB,O,
338,2,28,",",,",",Z,PUNCT,O,
338,2,29,ali,,ali,Rgp,ADV,O,
338,2,30,bi,,biti,Va-c,AUX,O,
338,2,31,ga,,on,Pp3msa--y,PRON,O,
338,2,32,morda,,morda,Q,PART,O,
338,2,33,zanimal,,zanimati,Vmpp-sm,VERB,O,
338,2,34,nakup,,nakup,Ncmsn,NOUN,O,
338,2,35,te,,ta,Pd-fsg,DET,O,
338,2,36,znamenite,,znamenit,Agpfsg,ADJ,O,
338,2,37,ljubljanske,,ljubljanski,Agpfsg,ADJ,O,
338,2,38,stavbe,,stavba,Ncfsg,NOUN,O,
338,2,39,.,,.,Z,PUNCT,O,
338,3,1,Bricel,bricel,Bricel,Npmsn,PROPN,B-PER,40181
338,3,2,:,,:,Z,PUNCT,O,
338,3,3,Stavba,,stavba,Ncfsn,NOUN,O,
338,3,4,je,,biti,Va-r3s-n,AUX,O,
338,3,5,bila,,biti,Va-p-sf,AUX,O,
338,3,6,zanemarjena,,zanemarjen,Appfsn,ADJ,O,
338,3,7,",",,",",Z,PUNCT,O,
338,3,8,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
338,3,9,bi,,biti,Va-c,AUX,O,
338,3,10,jo,,on,Pp3fsa--y,PRON,O,
338,3,11,lahko,,lahko,Rgp,ADV,O,
338,3,12,rešil,,rešiti,Vmep-sm,VERB,O,
338,3,13,.,,.,Z,PUNCT,O,
338,4,1,Ideja,,ideja,Ncfsn,NOUN,O,
338,4,2,o,,o,Sl,ADP,O,
338,4,3,morebitnem,,morebiten,Agpmsl,ADJ,O,
338,4,4,nakupu,,nakup,Ncmsl,NOUN,O,
338,4,5,Nebotičnika,nebotičnik,nebotičnik,Ncmsg,NOUN,B-LOC,40179
338,4,6,oziroma,,oziroma,Cc,CCONJ,O,
338,4,7,ponudbi,,ponudba,Ncfsl,NOUN,O,
338,4,8,Trumpu,trump,Trump,Npmsl,PROPN,B-PER,1
338,4,9,je,,biti,Va-r3s-n,AUX,O,
338,4,10,bila,,biti,Va-p-sf,AUX,O,
338,4,11,moja,,moj,Ps1fsns,DET,O,
338,4,12,.,,.,Z,PUNCT,O,
338,5,1,Videl,,videti,Vmbp-sm,VERB,O,
338,5,2,sem,,biti,Va-r1s-n,AUX,O,
338,5,3,",",,",",Z,PUNCT,O,
338,5,4,da,,da,Cs,SCONJ,O,
338,5,5,je,,biti,Va-r3s-n,AUX,O,
338,5,6,bila,,biti,Va-p-sf,AUX,O,
338,5,7,zgradba,,zgradba,Ncfsn,NOUN,O,
338,5,8,zaradi,,zaradi,Sg,ADP,O,
338,5,9,finančnih,,finančen,Agpfpg,ADJ,O,
338,5,10,težav,,težava,Ncfpg,NOUN,O,
338,5,11,lastnikov,,lastnik,Ncmpg,NOUN,O,
338,5,12,zelo,,zelo,Rgp,ADV,O,
338,5,13,zanemarjena,,zanemarjen,Appfsn,ADJ,O,
338,5,14,.,,.,Z,PUNCT,O,
338,6,1,Kot,,kot,Cs,SCONJ,O,
338,6,2,sinu,,sin,Ncmsd,NOUN,O,
338,6,3,lastnika,,lastnik,Ncmsg,NOUN,O,
338,6,4,Ljubljanske,ljubljanska,ljubljanski,Agpfsg,ADJ,B-ORG,40183
338,6,5,gradbene,gradbena,gradben,Agpfsg,ADJ,I-ORG,40183
338,6,6,družbe,družba,družba,Ncfsg,NOUN,I-ORG,40183
338,6,7,",",,",",Z,PUNCT,O,
338,6,8,ki,,ki,Cs,SCONJ,O,
338,6,9,je,,biti,Va-r3s-n,AUX,O,
338,6,10,gradila,,graditi,Vmpp-sf,VERB,O,
338,6,11,stavbo,,stavba,Ncfsa,NOUN,O,
338,6,12,",",,",",Z,PUNCT,O,
338,6,13,mi,,jaz,Pp1-sd--y,PRON,O,
338,6,14,je,,biti,Va-r3s-n,AUX,O,
338,6,15,bilo,,biti,Va-p-sn,AUX,O,
338,6,16,žal,,žal,Rgp,ADV,O,
338,6,17,videti,,videti,Vmbn,VERB,O,
338,6,18,tako,,tako,Rgp,ADV,O,
338,6,19,pomembno,,pomemben,Agpfsa,ADJ,O,
338,6,20,stavbo,,stavba,Ncfsa,NOUN,O,
338,6,21,v,,v,Sl,ADP,O,
338,6,22,takšnem,,takšen,Pd-nsl,DET,O,
338,6,23,stanju,,stanje,Ncnsl,NOUN,O,
338,6,24,",",,",",Z,PUNCT,O,
338,6,25,"""",,"""",Z,PUNCT,O,
338,6,26,nam,,jaz,Pp1-pd,PRON,O,
338,6,27,je,,biti,Va-r3s-n,AUX,O,
338,6,28,povedal,,povedati,Vmep-sm,VERB,O,
338,6,29,Bricel,bricel,Bricel,Npmsn,PROPN,B-PER,40181
338,6,30,.,,.,Z,PUNCT,O,
338,7,1,Vedel,,vedeti,Vmpp-sm,VERB,O,
338,7,2,sem,,biti,Va-r1s-n,AUX,O,
338,7,3,",",,",",Z,PUNCT,O,
338,7,4,da,,da,Cs,SCONJ,O,
338,7,5,bi,,biti,Va-c,AUX,O,
338,7,6,Trumpovo,trump,Trumpov,Aspnsn,ADJ,B-PER,1
338,7,7,lastništvo,,lastništvo,Ncnsn,NOUN,O,
338,7,8,rešilo,,rešiti,Vmep-sn,VERB,O,
338,7,9,Nebotičnik,nebotičnik,nebotičnik,Ncmsan,NOUN,B-LOC,40179
338,7,10,",",,",",Z,PUNCT,O,
338,7,11,"""",,"""",Z,PUNCT,O,
338,7,12,je,,biti,Va-r3s-n,AUX,O,
338,7,13,dejal,,dejati,Vmep-sm,VERB,O,
338,7,14,Bricel,bricel,Bricel,Npmsn,PROPN,B-PER,40181
