docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
307,0,1,Katerim,,kateri,Pq-mpd,DET,O,
307,0,2,užitkom,,užitek,Ncmpd,NOUN,O,
307,0,3,se,,se,Px------y,PRON,O,
307,0,4,bo,,biti,Va-f3s-n,AUX,O,
307,0,5,moral,,morati,Vmpp-sm,VERB,O,
307,0,6,odreči,,odreči,Vmen,VERB,O,
307,0,7,Donald,donald,Donald,Npmsn,PROPN,B-PER,1
307,0,8,Trump,trump,Trump,Npmsn,PROPN,I-PER,1
307,0,9,?,,?,Z,PUNCT,O,
307,1,1,Novopečeni,,novopečen,Agpmsny,ADJ,O,
307,1,2,ameriški,,ameriški,Agpmsny,ADJ,O,
307,1,3,predsednik,,predsednik,Ncmsn,NOUN,O,
307,1,4,se,,se,Px------y,PRON,O,
307,1,5,bo,,biti,Va-f3s-n,AUX,O,
307,1,6,s,,z,Si,ADP,O,
307,1,7,selitvijo,,selitev,Ncfsi,NOUN,O,
307,1,8,v,,v,Sa,ADP,O,
307,1,9,Belo,bela,bel,Agpfsa,ADJ,B-LOC,111
307,1,10,hišo,hiša,hiša,Ncfsa,NOUN,I-LOC,111
307,1,11,moral,,morati,Vmpp-sm,VERB,O,
307,1,12,odpovedati,,odpovedati,Vmen,VERB,O,
307,1,13,vožnji,,vožnja,Ncfsd,NOUN,O,
307,1,14,svojih,,svoj,Px-mpg,DET,O,
307,1,15,hitrih,,hiter,Agpmpg,ADJ,O,
307,1,16,in,,in,Cc,CCONJ,O,
307,1,17,prestižnih,,prestižen,Agpmpg,ADJ,O,
307,1,18,avtomobilov,,avtomobil,Ncmpg,NOUN,O,
307,1,19,",",,",",Z,PUNCT,O,
307,1,20,saj,,saj,Cc,CCONJ,O,
307,1,21,mu,,on,Pp3msd--y,PRON,O,
307,1,22,to,,ta,Pd-nsn,DET,O,
307,1,23,zdaj,,zdaj,Rgp,ADV,O,
307,1,24,prepoveduje,,prepovedovati,Vmpr3s,VERB,O,
307,1,25,Secret,secret,Secret,Npmsn,PROPN,B-ORG,40086
307,1,26,Service,service,Service,Npmsan,PROPN,I-ORG,40086
307,1,27,.,,.,Z,PUNCT,O,
307,2,1,Avtomobili,,avtomobil,Ncmpn,NOUN,O,
307,2,2,so,,biti,Va-r3p-n,AUX,O,
307,2,3,Donalda,donald,Donald,Npmsay,PROPN,B-PER,1
307,2,4,Trumpa,trump,Trump,Npmsay,PROPN,I-PER,1
307,2,5,zasvojili,,zasvojiti,Vmep-pm,VERB,O,
307,2,6,že,,že,Q,PART,O,
307,2,7,v,,v,Sl,ADP,O,
307,2,8,najstniških,,najstniški,Agpnpl,ADJ,O,
307,2,9,letih,,leto,Ncnpl,NOUN,O,
307,2,10,.,,.,Z,PUNCT,O,
307,3,1,Njegov,,njegov,Ps3msnsm,DET,O,
307,3,2,prvi,,prvi,Mlomsn,ADJ,O,
307,3,3,avtomobil,,avtomobil,Ncmsn,NOUN,O,
307,3,4,je,,biti,Va-r3s-n,AUX,O,
307,3,5,bil,,biti,Va-p-sm,AUX,O,
307,3,6,Rolls,rolls,Rolls,Npmsn,PROPN,B-MISC,19
307,3,7,Royce,royce,Royce,Npmsn,PROPN,I-MISC,19
307,3,8,Silver,silver,Silver,Npmsn,PROPN,I-MISC,19
307,3,9,Cloud,cloud,Cloud,Npmsn,PROPN,I-MISC,19
307,3,10,letnik,,letnik,Ncmsn,NOUN,O,
307,3,11,1956,,1956,Mdc,NUM,O,
307,3,12,",",,",",Z,PUNCT,O,
307,3,13,ki,,ki,Cs,SCONJ,O,
