docId,sentenceId,tokenId,text,lemma,ner,clID
341,6,12,oceni,,O,
341,6,13,uredništva,,O,
341,6,14,revija,,O,
341,6,15,največji,,O,
341,6,16,vpliv,,O,
341,6,17,",",,O,
341,6,18,dober,,O,
341,6,19,ali,,O,
341,6,20,slab,,O,
341,6,21,.,,O,
341,7,1,Izvoljeni,,O,
341,7,2,predsednik,,O,
341,7,3,ZDA,,O,
341,7,4,Donald,,O,
341,7,5,Trump,,O,
341,7,6,je,,O,
341,7,7,prejem,,O,
341,7,8,naziva,,O,
341,7,9,za,,O,
341,7,10,televizijo,,O,
341,7,11,NBC,nbc,B-ORG,97
341,7,12,opisal,,O,
341,7,13,kot,,O,
341,7,14,"""",,O,
341,7,15,zelo,,O,
341,7,16,",",,O,
341,7,17,zelo,,O,
341,7,18,veliko,,O,
341,7,19,čast,,O,
341,7,20,"""",,O,
341,7,21,.,,O,
341,8,1,Odzval,,O,
341,8,2,se,,O,
341,8,3,je,,O,
341,8,4,tudi,,O,
341,8,5,na,,O,
341,8,6,izjavo,,O,
341,8,7,revije,,O,
341,8,8,Time,,O,
341,8,9,",",,O,
341,8,10,da,,O,
341,8,11,je,,O,
341,8,12,“,,O,
341,8,13,predsednik,,O,
341,8,14,razdruženih,,O,
341,8,15,držav,,O,
341,8,16,Amerike,amerika,B-LOC,2
341,8,17,”,,O,
341,8,18,.,,O,
341,9,1,Kot,,O,
341,9,2,je,,O,
341,9,3,dejal,,O,
341,9,4,",",,O,
341,9,5,sam,,O,
341,9,6,ni,,O,
341,9,7,razdelil,,O,
341,9,8,ZDA,,O,
341,9,9,",",,O,
341,9,10,“,,O,
341,9,11,obstaja,,O,
341,9,12,pa,,O,
341,9,13,veliko,,O,
341,9,14,delitev,,O,
341,9,15,",",,O,
341,9,16,vendar,,O,
341,9,17,jih,,O,
341,9,18,bomo,,O,
341,9,19,presegli,,O,
341,9,20,.,,O,
341,10,1,Revija,,O,
341,10,2,Time,,O,
341,10,3,že,,O,
341,10,4,od,,O,
341,10,5,leta,,O,
341,10,6,1927,,O,
341,10,7,izbira,,O,
341,10,8,najbolj,,O,
341,10,9,vplivne,,O,
341,10,10,osebnosti,,O,
341,10,11,iz,,O,
341,10,12,svetovnega,,O,
341,10,13,dogajanja,,O,
341,10,14,.,,O,
341,11,1,Lani,,O,
341,11,2,je,,O,
341,11,3,bila,,O,
341,11,4,osebnost,,O,
341,11,5,leta,,O,
341,11,6,nemška,,O,
341,11,7,kanclerka,,O,
341,11,8,Angela,angela,B-PER,131
341,11,9,Merkel,merkel,I-PER,131
341,11,10,",",,O,
341,11,11,ki,,O,
341,11,12,je,,O,
341,11,13,s,,O,
341,11,14,tem,,O,
341,11,15,postala,,O,
341,11,16,prva,,O,
341,11,17,ženska,,O,
341,11,18,s,,O,
341,11,19,tem,,O,
341,11,20,laskavim,,O,
341,11,21,nazivom,,O,
341,11,22,v,,O,
341,11,23,skoraj,,O,
341,11,24,30,,O,
341,11,25,letih,,O,
341,11,26,.,,O,
341,12,1,V,,O,
341,12,2,zgodovini,,O,
341,12,3,so,,O,
341,12,4,bile,,O,
341,12,5,sicer,,O,
341,12,6,osebnosti,,O,
341,12,7,leta,,O,
341,12,8,revije,,O,
341,12,9,Time,,O,
341,12,10,tudi,,O,
341,12,11,Adolf,adolf,B-PER,20608
341,12,12,Hitler,hitler,I-PER,20608
341,12,13,",",,O,
341,12,14,britanska,,O,
341,12,15,kraljica,,O,
341,12,16,Elizabeta,elizabeta,B-PER,40065
341,12,17,II.,ii.,I-PER,40065
341,12,18,in,,O,
341,12,19,Nelson,nelson,B-PER,40066
341,12,20,Mandela,mandela,I-PER,40066
341,12,21,.,,O,
