docId,sentenceId,tokenId,text,lemma,ner,clID
290,4,18,.,,O,
290,4,19,"""",,O,
290,4,20,Od,,O,
290,4,21,domovine,,O,
290,4,22,do,,O,
290,4,23,Sirije,sirija,B-LOC,188
290,4,24,do,,O,
290,4,25,ameriških,,O,
290,4,26,predsedniških,,O,
290,4,27,volitev,,O,
290,4,28,Putin,,O,
290,4,29,še,,O,
290,4,30,naprej,,O,
290,4,31,dobiva,,O,
290,4,32,",",,O,
290,4,33,kar,,O,
290,4,34,si,,O,
290,4,35,želi,,O,
290,4,36,",",,O,
290,4,37,"""",,O,
290,4,38,so,,O,
290,4,39,še,,O,
290,4,40,zapisali,,O,
290,4,41,.,,O,
290,5,1,Ruskega,,O,
290,5,2,voditelja,,O,
290,5,3,ne,,O,
290,5,4,omejujejo,,O,
290,5,5,globalne,,O,
290,5,6,norme,,O,
290,5,7,",",,O,
290,5,8,njegov,,O,
290,5,9,vpliv,,O,
290,5,10,pa,,O,
290,5,11,se,,O,
290,5,12,je,,O,
290,5,13,v,,O,
290,5,14,preteklih,,O,
290,5,15,letih,,O,
290,5,16,še,,O,
290,5,17,povečal,,O,
290,5,18,.,,O,
290,6,1,FOTO,,O,
290,6,2,:,,O,
290,6,3,forbes.com,,O,
290,6,4,.,,O,
290,7,1,Drugo,,O,
290,7,2,uvrščenega,,O,
290,7,3,Donalda,,O,
290,7,4,Trumpa,,O,
290,7,5,so,,O,
290,7,6,izbrali,,O,
290,7,7,",",,O,
290,7,8,ker,,O,
290,7,9,je,,O,
290,7,10,"""",,O,
290,7,11,navidezno,,O,
290,7,12,imun,,O,
290,7,13,na,,O,
290,7,14,škandale,,O,
290,7,15,",",,O,
290,7,16,na,,O,
290,7,17,svoji,,O,
290,7,18,strani,,O,
290,7,19,ima,,O,
290,7,20,oba,,O,
290,7,21,domova,,O,
290,7,22,kongresa,,O,
290,7,23,in,,O,
290,7,24,njegovo,,O,
290,7,25,bogastvo,,O,
290,7,26,se,,O,
290,7,27,meri,,O,
290,7,28,v,,O,
290,7,29,milijardah,,O,
290,7,30,.,,O,
290,7,31,"""",,O,
290,7,32,Kot,,O,
290,7,33,zanimivost,,O,
290,7,34,velja,,O,
290,7,35,omeniti,,O,
290,7,36,",",,O,
290,7,37,da,,O,
290,7,38,je,,O,
290,7,39,Trump,,O,
290,7,40,lani,,O,
290,7,41,na,,O,
290,7,42,lestvici,,O,
290,7,43,zasedel,,O,
290,7,44,šele,,O,
290,7,45,72.,,O,
290,7,46,mesto,,O,
290,7,47,.,,O,
290,8,1,FOTO,,O,
290,8,2,:,,O,
290,8,3,forbes.com,,O,
290,8,4,.,,O,
290,9,1,Tretja,,O,
290,9,2,na,,O,
290,9,3,lestvici,,O,
290,9,4,nemška,,O,
290,9,5,kanclerka,,O,
290,9,6,Angela,,O,
290,9,7,Merkel,,O,
290,9,8,je,,O,
290,9,9,bila,,O,
290,9,10,lani,,O,
290,9,11,druga,,O,
290,9,12,.,,O,
290,10,1,Na,,O,
290,10,2,čelu,,O,
290,10,3,ene,,O,
290,10,4,od,,O,
290,10,5,evropskih,,O,
290,10,6,gospodarskih,,O,
290,10,7,velesil,,O,
290,10,8,je,,O,
290,10,9,že,,O,
290,10,10,11,,O,
290,10,11,let,,O,
290,10,12,",",,O,
290,10,13,letos,,O,
290,10,14,pa,,O,
290,10,15,se,,O,
290,10,16,je,,O,
290,10,17,odločila,,O,
290,10,18,",",,O,
290,10,19,da,,O,
290,10,20,bo,,O,
290,10,21,ponovno,,O,
290,10,22,kandidirala,,O,
290,10,23,za,,O,
290,10,24,kanclerko,,O,
290,10,25,.,,O,
290,11,1,Lansko,,O,
290,11,2,leto,,O,
290,11,3,je,,O,
290,11,4,to,,O,
290,11,5,mesto,,O,
290,11,6,pripadalo,,O,
290,11,7,ameriškemu,,O,
290,11,8,predsedniku,,O,
290,11,9,Baracku,barack,B-PER,16
290,11,10,Obami,obama,I-PER,16
290,11,11,",",,O,
290,11,12,ki,,O,
290,11,13,je,,O,
290,11,14,letos,,O,
290,11,15,zasedel,,O,
290,11,16,42.,,O,
290,11,17,mesto,,O,
290,11,18,.,,O,
290,12,1,Pri,,O,
290,12,2,Forbesu,,O,
290,12,3,so,,O,
290,12,4,še,,O,
290,12,5,dejali,,O,
290,12,6,",",,O,
290,12,7,da,,O,
290,12,8,izbirajo,,O,
290,12,9,najvplivnejše,,O,
290,12,10,ljudi,,O,
290,12,11,s,,O,
290,12,12,seznama,,O,
290,12,13,več,,O,
290,12,14,sto,,O,
290,12,15,kandidatov,,O,
290,12,16,različnih,,O,
290,12,17,profilov,,O,
290,12,18,z,,O,
290,12,19,vsega,,O,
290,12,20,sveta,,O,
290,12,21,.,,O,
290,13,1,FOTO,,O,
290,13,2,:,,O,
290,13,3,forbes.com,,O,
