docId,sentenceId,tokenId,text,lemma,ner,clID
305,14,5,nalogo,,O,
305,14,6,.,,O,
305,14,7,"""",,O,
305,14,8,Transfer,,O,
305,14,9,je,,O,
305,14,10,prišel,,O,
305,14,11,malo,,O,
305,14,12,k,,O,
305,14,13,sebi,,O,
305,14,14,in,,O,
305,14,15,ga,,O,
305,14,16,vprašal,,O,
305,14,17,:,,O,
305,14,18,"""",,O,
305,14,19,Kaj,,O,
305,14,20,točno,,O,
305,14,21,pa,,O,
305,14,22,bomo,,O,
305,14,23,počeli,,O,
305,14,24,?,,O,
305,14,25,"""",,O,
305,14,26,Joe,,O,
305,14,27,Boe,,O,
305,14,28,je,,O,
305,14,29,odgovoril,,O,
305,14,30,:,,O,
305,14,31,"""",,O,
305,14,32,Svojim,,O,
305,14,33,podrejenim,,O,
305,14,34,sem,,O,
305,14,35,naročil,,O,
305,14,36,",",,O,
305,14,37,da,,O,
305,14,38,naj,,O,
305,14,39,pustijo,,O,
305,14,40,Mehičane,mehičani,B-PER,20513
305,14,41,vrtati,,O,
305,14,42,luknje,,O,
305,14,43,skozi,,O,
305,14,44,zid,,O,
305,14,45,.,,O,
305,15,1,Ti,,O,
305,15,2,pa,,O,
305,15,3,boš,,O,
305,15,4,zadolžen,,O,
305,15,5,za,,O,
305,15,6,tovornjake,,O,
305,15,7,",",,O,
305,15,8,ki,,O,
305,15,9,se,,O,
305,15,10,bodo,,O,
305,15,11,tam,,O,
305,15,12,nahajali,,O,
305,15,13,in,,O,
305,15,14,jih,,O,
305,15,15,vozili,,O,
305,15,16,v,,O,
305,15,17,notranjost,,O,
305,15,18,.,,O,
305,16,1,Seveda,,O,
305,16,2,bodo,,O,
305,16,3,dobro,,O,
305,16,4,plačali,,O,
305,16,5,!,,O,
305,17,1,Denar,,O,
305,17,2,si,,O,
305,17,3,bomo,,O,
305,17,4,proporcialno,,O,
305,17,5,razdelili,,O,
305,17,6,mimo,,O,
305,17,7,zveznega,,O,
305,17,8,davčnega,,O,
305,17,9,urada,,O,
305,17,10,.,,O,
305,18,1,Saj,,O,
305,18,2,veš,,O,
305,18,3,",",,O,
305,18,4,z,,O,
305,18,5,njimi,,O,
305,18,6,imaš,,O,
305,18,7,",",,O,
305,18,8,če,,O,
305,18,9,delaš,,O,
305,18,10,na,,O,
305,18,11,belo,,O,
305,18,12,",",,O,
305,18,13,zgolj,,O,
305,18,14,težave,,O,
305,18,15,.,,O,
305,18,16,(,,O,
305,18,17,glasno,,O,
305,18,18,se,,O,
305,18,19,zasmeji,,O,
305,18,20,),,O,
305,18,21,.,,O,
305,19,1,Več,,O,
305,19,2,v,,O,
305,19,3,stripu,,O,
305,19,4,.,,O,
