docId,sentenceId,tokenId,text,lemma,ner,clID
297,13,16,z,,O,
297,13,17,upanjem,,O,
297,13,18,?,,O,
297,14,1,Nič,,O,
297,14,2,",",,O,
297,14,3,dokler,,O,
297,14,4,človeku,,O,
297,14,5,pomaga,,O,
297,14,6,naprej,,O,
297,14,7,.,,O,
297,15,1,Brez,,O,
297,15,2,upanja,,O,
297,15,3,oziroma,,O,
297,15,4,vere,,O,
297,15,5,(,,O,
297,15,6,ne,,O,
297,15,7,v,,O,
297,15,8,smislu,,O,
297,15,9,religije,,O,
297,15,10,),,O,
297,15,11,v,,O,
297,15,12,nekaj,,O,
297,15,13,je,,O,
297,15,14,težko,,O,
297,15,15,iti,,O,
297,15,16,naprej,,O,
297,15,17,skozi,,O,
297,15,18,težke,,O,
297,15,19,čase,,O,
297,15,20,.,,O,
297,16,1,Je,,O,
297,16,2,kaj,,O,
297,16,3,narobe,,O,
297,16,4,z,,O,
297,16,5,egom,,O,
297,16,6,?,,O,
297,17,1,No,,O,
297,17,2,",",,O,
297,17,3,mnogi,,O,
297,17,4,ljudje,,O,
297,17,5,",",,O,
297,17,6,ki,,O,
297,17,7,se,,O,
297,17,8,ukvarjajo,,O,
297,17,9,z,,O,
297,17,10,duhovnostjo,,O,
297,17,11,",",,O,
297,17,12,bodo,,O,
297,17,13,rekli,,O,
297,17,14,",",,O,
297,17,15,da,,O,
297,17,16,ja,,O,
297,17,17,.,,O,
297,18,1,Pozabljajo,,O,
297,18,2,pa,,O,
297,18,3,",",,O,
297,18,4,da,,O,
297,18,5,je,,O,
297,18,6,ego,,O,
297,18,7,pravzaprav,,O,
297,18,8,človekova,,O,
297,18,9,osebnost,,O,
297,18,10,.,,O,
297,19,1,Brez,,O,
297,19,2,ega,,O,
297,19,3,ne,,O,
297,19,4,moremo,,O,
297,19,5,živeti,,O,
297,19,6,.,,O,
297,20,1,Ego,,O,
297,20,2,sam,,O,
297,20,3,po,,O,
297,20,4,sebi,,O,
297,20,5,ni,,O,
297,20,6,slaba,,O,
297,20,7,stvar,,O,
297,20,8,.,,O,
297,21,1,Če,,O,
297,21,2,tej,,O,
297,21,3,izjavi,,O,
297,21,4,ne,,O,
297,21,5,verjamete,,O,
297,21,6,",",,O,
297,21,7,potem,,O,
297,21,8,skušajte,,O,
297,21,9,nekaj,,O,
297,21,10,dni,,O,
297,21,11,živeti,,O,
297,21,12,brez,,O,
297,21,13,ega,,O,
297,21,14,.,,O,
297,22,1,Opozorilo,,O,
297,22,2,vnaprej,,O,
297,22,3,!,,O,
297,23,1,Zunanji,,O,
297,23,2,svet,,O,
297,23,3,vas,,O,
297,23,4,bo,,O,
297,23,5,enostavno,,O,
297,23,6,povozil,,O,
297,23,7,.,,O,
297,24,1,Kje,,O,
297,24,2,pa,,O,
297,24,3,je,,O,
297,24,4,potemtakem,,O,
297,24,5,problem,,O,
297,24,6,",",,O,
297,24,7,če,,O,
297,24,8,Donald,,O,
297,24,9,pritiska,,O,
297,24,10,na,,O,
297,24,11,psihološka,,O,
297,24,12,gumba,,O,
297,24,13,upanja,,O,
297,24,14,in,,O,
297,24,15,ega,,O,
297,24,16,in,,O,
297,24,17,se,,O,
297,24,18,zaradi,,O,
297,24,19,tega,,O,
297,24,20,ljudje,,O,
297,24,21,boljše,,O,
297,24,22,počutijo,,O,
297,24,23,?,,O,
297,25,1,Problem,,O,
297,25,2,je,,O,
297,25,3,v,,O,
297,25,4,tem,,O,
297,25,5,",",,O,
297,25,6,da,,O,
297,25,7,to,,O,
297,25,8,upanje,,O,
297,25,9,in,,O,
297,25,10,ego,,O,
297,25,11,slonita,,O,
297,25,12,na,,O,
297,25,13,lažnih,,O,
297,25,14,neobstoječih,,O,
297,25,15,temeljih,,O,
297,25,16,.,,O,
297,26,1,Na,,O,
297,26,2,puhlicah,,O,
297,26,3,.,,O,
297,27,1,Na,,O,
297,27,2,lažeh,,O,
297,27,3,.,,O,
297,28,1,Na,,O,
297,28,2,nebulozah,,O,
297,28,3,.,,O,
297,29,1,Kdo,,O,
297,29,2,se,,O,
297,29,3,malce,,O,
297,29,4,spozna,,O,
297,29,5,na,,O,
297,29,6,svetovno,,O,
297,29,7,politiko,,O,
297,29,8,in,,O,
297,29,9,na,,O,
297,29,10,finančni,,O,
297,29,11,sistem,,O,
297,29,12,lahko,,O,
297,29,13,takoj,,O,
297,29,14,vidi,,O,
297,29,15,",",,O,
297,29,16,da,,O,
297,29,17,Donald,,O,
297,29,18,govori,,O,
297,29,19,neumnosti,,O,
297,29,20,.,,O,
297,30,1,Ker,,O,
297,30,2,sam,,O,
297,30,3,ni,,O,
297,30,4,neumen,,O,
297,30,5,in,,O,
297,30,6,se,,O,
297,30,7,še,,O,
297,30,8,posebno,,O,
297,30,9,dobro,,O,
297,30,10,spozna,,O,
297,30,11,na,,O,
297,30,12,finance,,O,
297,30,13,",",,O,
297,30,14,lahko,,O,
297,30,15,zaključimo,,O,
297,30,16,",",,O,
297,30,17,da,,O,
297,30,18,ima,,O,
297,30,19,za,,O,
297,30,20,neumne,,O,
297,30,21,svoje,,O,
297,30,22,poslušalce,,O,
297,30,23,.,,O,
297,31,1,Ti,,O,
297,31,2,enostavno,,O,
297,31,3,sprejmejo,,O,
297,31,4,",",,O,
297,31,5,kar,,O,
297,31,6,jim,,O,
297,31,7,pove,,O,
297,31,8,.,,O,
297,32,1,Ker,,O,
297,32,2,pač,,O,
297,32,3,ne,,O,
297,32,4,razumejo,,O,
297,32,5,politike,,O,
297,32,6,in,,O,
297,32,7,financ,,O,
297,32,8,in,,O,
297,32,9,mu,,O,
297,32,10,slepo,,O,
297,32,11,verjamejo,,O,
297,32,12,",",,O,
297,32,13,»,,O,
297,32,14,ker,,O,
297,32,15,je,,O,
297,32,16,Donald,,O,
297,32,17,Trump,,O,
297,32,18,«,,O,
297,32,19,.,,O,
297,33,1,No,,O,
297,33,2,",",,O,
297,33,3,tukaj,,O,
297,33,4,imamo,,O,
297,33,5,sedaj,,O,
297,33,6,še,,O,
297,33,7,tretji,,O,
297,33,8,psihološki,,O,
297,33,9,moment,,O,
297,33,10,.,,O,
297,34,1,Zaupanje,,O,
297,34,2,.,,O,
297,34,3,(,,O,
297,34,4,Upanje,,O,
297,34,5,+,,O,
297,34,6,Ego,,O,
297,34,7,+,,O,
297,34,8,Zaupanje,,O,
297,34,9,),,O,
297,34,10,x,,O,
297,34,11,lažni,,O,
297,34,12,temelji,,O,
297,34,13,=,,O,
297,34,14,Katastrofa,,O,
297,34,15,slej,,O,
297,34,16,ko,,O,
297,34,17,prej,,O,
297,34,18,Ampak,,O,
297,34,19,ker,,O,
297,34,20,to,,O,
297,34,21,ni,,O,
297,34,22,portal,,O,
297,34,23,o,,O,
297,34,24,politiki,,O,
297,34,25,in,,O,
297,34,26,financah,,O,
297,34,27,",",,O,
297,34,28,si,,O,
297,34,29,poglejmo,,O,
297,34,30,",",,O,
297,34,31,kako,,O,
297,34,32,to,,O,
297,34,33,vpliva,,O,
297,34,34,na,,O,
297,34,35,nas,,O,
297,34,36,.,,O,
297,35,1,Zato,,O,
297,35,2,se,,O,
297,35,3,moramo,,O,
297,35,4,seznaniti,,O,
297,35,5,s,,O,
297,35,6,tem,,O,
297,35,7,",",,O,
297,35,8,kakšno,,O,
297,35,9,zvezo,,O,
297,35,10,ima,,O,
297,35,11,Donald,,O,
297,35,12,Trump,,O,
297,35,13,in,,O,
297,35,14,njegov,,O,
297,35,15,nastop,,O,
297,35,16,v,,O,
297,35,17,predsedniški,,O,
297,35,18,kampanji,,O,
297,35,19,s,,O,
297,35,20,prevarantskim,,O,
297,35,21,gurujem,,O,
297,35,22,.,,O,
297,36,1,No,,O,
297,36,2,",",,O,
297,36,3,moral,,O,
297,36,4,bi,,O,
297,36,5,napisati,,O,
297,36,6,v,,O,
297,36,7,množini,,O,
297,36,8,»,,O,
297,36,9,prevarantski,,O,
297,36,10,guruji,,O,
297,36,11,«,,O,
297,36,12,",",,O,
297,36,13,ker,,O,
297,36,14,jih,,O,
297,36,15,je,,O,
297,36,16,po,,O,
297,36,17,svetu,,O,
297,36,18,cel,,O,
297,36,19,kup,,O,
297,36,20,.,,O,
297,37,1,Oni,,O,
297,37,2,tudi,,O,
297,37,3,ljudem,,O,
297,37,4,dajejo,,O,
297,37,5,upanje,,O,
297,37,6,in,,O,
297,37,7,pihajo,,O,
297,37,8,na,,O,
297,37,9,dušo,,O,
297,37,10,",",,O,
297,37,11,kar,,O,
297,37,12,je,,O,
297,37,13,v,,O,
297,37,14,tem,,O,
297,37,15,primeru,,O,
297,37,16,pihanje,,O,
297,37,17,na,,O,
297,37,18,ego,,O,
297,37,19,.,,O,
297,38,1,Za,,O,
297,38,2,upanje,,O,
297,38,3,so,,O,
297,38,4,izjave,,O,
297,38,5,v,,O,
297,38,6,stilu,,O,
297,38,7,»,,O,
297,38,8,Pridite,,O,
297,38,9,k,,O,
297,38,10,meni,,O,
297,38,11,in,,O,
297,38,12,dobili,,O,
297,38,13,boste,,O,
297,38,14,X.,,O,
297,38,15,«,,O,
297,38,16,pri,,O,
297,38,17,čemer,,O,
297,38,18,jer,,O,
297,38,19,X,,O,
297,38,20,tisto,,O,
297,38,21,",",,O,
297,38,22,kar,,O,
297,38,23,si,,O,
297,38,24,ljudje,,O,
297,38,25,pač,,O,
297,38,26,želijo,,O,
297,38,27,oziroma,,O,
297,38,28,iščejo,,O,
297,38,29,.,,O,
297,39,1,Za,,O,
297,39,2,pihanje,,O,
297,39,3,na,,O,
297,39,4,ego,,O,
297,39,5,pa,,O,
297,39,6,so,,O,
297,39,7,izjave,,O,
297,39,8,s,,O,
297,39,9,stilu,,O,
297,39,10,»,,O,
297,39,11,Od,,O,
297,39,12,boga,,O,
297,39,13,ste,,O,
297,39,14,izbrani,,O,
297,39,15,za,,O,
297,39,16,X.,,O,
297,39,17,«,,O,
297,39,18,In,,O,
297,39,19,potem,,O,
297,39,20,guru,,O,
297,39,21,še,,O,
297,39,22,reče,,O,
297,39,23,:,,O,
297,39,24,»,,O,
297,39,25,Jaz,,O,
297,39,26,sem,,O,
297,39,27,od,,O,
297,39,28,boga,,O,
297,39,29,poslan,,O,
297,39,30,/,,O,
297,39,31,izbran,,O,
297,39,32,.,,O,
297,39,33,«,,O,
297,39,34,Tako,,O,
297,39,35,imamo,,O,
297,39,36,tukaj,,O,
297,39,37,še,,O,
297,39,38,zaupanje,,O,
297,39,39,",",,O,
297,39,40,še,,O,
297,39,41,posebno,,O,
297,39,42,",",,O,
297,39,43,če,,O,
297,39,44,je,,O,
297,39,45,(,,O,
297,39,46,prevarantski,,O,
297,39,47,),,O,
297,39,48,guru,,O,
297,39,49,potrjen,,O,
297,39,50,s,,O,
297,39,51,strani,,O,
297,39,52,kakšne,,O,
297,39,53,organizacije,,O,
297,39,54,ali,,O,
297,39,55,slavne,,O,
297,39,56,osebe,,O,
297,39,57,(,,O,
297,39,58,kot,,O,
297,39,59,je,,O,
297,39,60,npr.,,O,
297,39,61,Oprah,oprah,B-PER,10009
297,39,62,),,O,
297,39,63,in,,O,
297,39,64,potem,,O,
297,39,65,mu,,O,
297,39,66,ljudje,,O,
297,39,67,verjamejo,,O,
297,39,68,.,,O,
297,40,1,Vse,,O,
297,40,2,skupaj,,O,
297,40,3,pa,,O,
297,40,4,postane,,O,
297,40,5,problematično,,O,
297,40,6,",",,O,
297,40,7,ko,,O,
297,40,8,je,,O,
297,40,9,potrebno,,O,
297,40,10,guruju,,O,
297,40,11,za,,O,
297,40,12,X,,O,
297,40,13,dati,,O,
297,40,14,ogromno,,O,
297,40,15,denarja,,O,
297,40,16,",",,O,
297,40,17,iti,,O,
297,40,18,skozi,,O,
297,40,19,psihološko,,O,
297,40,20,in,,O,
297,40,21,fizično,,O,
297,40,22,maltretiranje,,O,
297,40,23,",",,O,
297,40,24,kjer,,O,
297,40,25,na,,O,
297,40,26,koncu,,O,
297,40,27,sledi,,O,
297,40,28,neizbežno,,O,
297,40,29,razočaranje,,O,
297,40,30,.,,O,
297,40,31,(,,O,
297,40,32,Ne,,O,
297,40,33,pozabite,,O,
297,40,34,!,,O,
297,41,1,Govorimo,,O,
297,41,2,o,,O,
297,41,3,prevarantskem,,O,
297,41,4,guruju,,O,
297,41,5,!,,O,
297,41,6,),,O,
297,41,7,Če,,O,
297,41,8,se,,O,
297,41,9,vam,,O,
297,41,10,to,,O,
297,41,11,zdi,,O,
297,41,12,pretirana,,O,
297,41,13,izjava,,O,
297,41,14,",",,O,
297,41,15,najbrž,,O,
297,41,16,niste,,O,
297,41,17,seznanjeni,,O,
297,41,18,s,,O,
297,41,19,tem,,O,
297,41,20,",",,O,
297,41,21,kako,,O,
297,41,22,delujejo,,O,
297,41,23,kulti,,O,
297,41,24,.,,O,
297,42,1,Na,,O,
297,42,2,internetu,,O,
297,42,3,je,,O,
297,42,4,dovolj,,O,
297,42,5,(,,O,
297,42,6,grozljivih,,O,
297,42,7,!,,O,
297,42,8,),,O,
297,42,9,opisov,,O,
297,42,10,",",,O,
297,42,11,ki,,O,
297,42,12,so,,O,
297,42,13,dovolj,,O,
297,42,14,verodostojni,,O,
297,42,15,",",,O,
297,42,16,da,,O,
297,42,17,lahko,,O,
297,42,18,dobite,,O,
297,42,19,dobro,,O,
297,42,20,predstavo,,O,
297,42,21,.,,O,
297,43,1,Treba,,O,
297,43,2,je,,O,
297,43,3,samo,,O,
297,43,4,znati,,O,
297,43,5,angleško,,O,
297,43,6,.,,O,
297,44,1,Prevarantski,,O,
297,44,2,guruji,,O,
297,44,3,so,,O,
297,44,4,uničili,,O,
297,44,5,ogromno,,O,
297,44,6,ljudi,,O,
297,44,7,.,,O,
297,45,1,Nekatere,,O,
297,45,2,finančno,,O,
297,45,3,",",,O,
297,45,4,druge,,O,
297,45,5,čustveno,,O,
297,45,6,",",,O,
297,45,7,tretje,,O,
297,45,8,mentalno,,O,
297,45,9,in,,O,
297,45,10,nekaj,,O,
297,45,11,tudi,,O,
297,45,12,fizično,,O,
297,45,13,",",,O,
297,45,14,ker,,O,
297,45,15,so,,O,
297,45,16,le-ti,,O,
297,45,17,v,,O,
297,45,18,obupu,,O,
297,45,19,(,,O,
297,45,20,ko,,O,
297,45,21,upanje,,O,
297,45,22,preneha,,O,
297,45,23,in,,O,
297,45,24,je,,O,
297,45,25,ego,,O,
297,45,26,razsut,,O,
297,45,27,!,,O,
297,45,28,),,O,
297,45,29,naredili,,O,
297,45,30,samomor,,O,
297,45,31,.,,O,
297,46,1,In,,O,
297,46,2,kakšno,,O,
297,46,3,zvezo,,O,
297,46,4,ima,,O,
297,46,5,vse,,O,
297,46,6,to,,O,
297,46,7,s,,O,
297,46,8,Hitlerjem,hitler,B-PER,20608
297,46,9,",",,O,
297,46,10,ki,,O,
297,46,11,je,,O,
297,46,12,tudi,,O,
297,46,13,v,,O,
297,46,14,naslovu,,O,
297,46,15,članka,,O,
297,46,16,?,,O,
297,47,1,Poleg,,O,
297,47,2,tega,,O,
297,47,3,",",,O,
297,47,4,da,,O,
297,47,5,je,,O,
297,47,6,nemškemu,,O,
297,47,7,narodu,,O,
297,47,8,vzbujal,,O,
297,47,9,upanje,,O,
297,47,10,in,,O,
297,47,11,dvigoval,,O,
297,47,12,ego,,O,
297,47,13,v,,O,
297,47,14,svoji,,O,
297,47,15,predvolilni,,O,
297,47,16,kampanji,,O,
297,47,17,(,,O,
297,47,18,in,,O,
297,47,19,tudi,,O,
297,47,20,kasneje,,O,
297,47,21,),,O,
297,47,22,",",,O,
297,47,23,se,,O,
297,47,24,lahko,,O,
297,47,25,iz,,O,
297,47,26,primera,,O,
297,47,27,tretjega,,O,
297,47,28,rajha,,O,
297,47,29,naučimo,,O,
297,47,30,še,,O,
297,47,31,nekaj,,O,
297,47,32,.,,O,
297,48,1,Adolf,adolf,B-PER,20608
297,48,2,Hitler,hitler,I-PER,20608
297,48,3,je,,O,
297,48,4,svojem,,O,
297,48,5,življenjskem,,O,
297,48,6,delu,,O,
297,48,7,Mein,mein,B-MISC,40055
297,48,8,Kampf,kampf,I-MISC,40055
297,48,9,napisal,,O,
297,48,10,",",,O,
297,48,11,kako,,O,
297,48,12,je,,O,
297,48,13,treba,,O,
297,48,14,manipulirati,,O,
297,48,15,z,,O,
297,48,16,množicami,,O,
297,48,17,.,,O,
297,49,1,Recept,,O,
297,49,2,gre,,O,
297,49,3,približno,,O,
297,49,4,tako,,O,
297,49,5,:,,O,
297,49,6,Izmisliš,,O,
297,49,7,si,,O,
297,49,8,lahko,,O,
297,49,9,karkoli,,O,
297,49,10,",",,O,
297,49,11,mora,,O,
297,49,12,le,,O,
297,49,13,biti,,O,
297,49,14,dovolj,,O,
297,49,15,preprosto,,O,
297,49,16,",",,O,
297,49,17,da,,O,
297,49,18,je,,O,
297,49,19,razumljivo,,O,
297,49,20,še,,O,
297,49,21,takemu,,O,
297,49,22,bebcu,,O,
297,49,23,.,,O,
297,50,1,In,,O,
297,50,2,potem,,O,
297,50,3,to,,O,
297,50,4,ponavljaš,,O,
297,50,5,",",,O,
297,50,6,dokler,,O,
297,50,7,ne,,O,
297,50,8,postane,,O,
297,50,9,resnica,,O,
297,50,10,.,,O,
297,51,1,Joseph,joseph,B-PER,40056
297,51,2,Goebbels,goebbels,I-PER,40056
297,51,3,",",,O,
297,51,4,Hitlerjev,,O,
297,51,5,minister,,O,
297,51,6,za,,O,
297,51,7,propagando,,O,
297,51,8,",",,O,
297,51,9,je,,O,
297,51,10,to,,O,
297,51,11,s,,O,
297,51,12,pridom,,O,
297,51,13,izkoriščal,,O,
297,51,14,v,,O,
297,51,15,vseh,,O,
297,51,16,svojih,,O,
297,51,17,kampanjah,,O,
297,51,18,.,,O,
297,52,1,Pranje,,O,
297,52,2,možganov,,O,
297,52,3,narodu,,O,
297,52,4,se,,O,
297,52,5,je,,O,
297,52,6,dogajalo,,O,
297,52,7,dnevno,,O,
297,52,8,.,,O,
297,53,1,Rezultat,,O,
297,53,2,je,,O,
297,53,3,(,,O,
297,53,4,vsaj,,O,
297,53,5,upam,,O,
297,53,6,!,,O,
297,53,7,),,O,
297,53,8,vsem,,O,
297,53,9,poznan,,O,
297,53,10,.,,O,
297,54,1,In,,O,
297,54,2,kakšno,,O,
297,54,3,zvezo,,O,
297,54,4,ima,,O,
297,54,5,vse,,O,
297,54,6,to,,O,
297,54,7,z,,O,
297,54,8,današnjim,,O,
297,54,9,časom,,O,
297,54,10,?,,O,
297,55,1,Vzbujanje,,O,
297,55,2,upanja,,O,
297,55,3,in,,O,
297,55,4,dvigovanje,,O,
297,55,5,ega,,O,
297,55,6,s,,O,
297,55,7,pranjem,,O,
297,55,8,možganov,,O,
297,55,9,se,,O,
297,55,10,nadaljuje,,O,
297,55,11,.,,O,
297,56,1,In,,O,
297,56,2,se,,O,
297,56,3,bo,,O,
297,56,4,nadaljevalo,,O,
297,56,5,",",,O,
297,56,6,dokler,,O,
297,56,7,bo,,O,
297,56,8,človek,,O,
297,56,9,obstajal,,O,
297,56,10,.,,O,
297,57,1,Ker,,O,
297,57,2,je,,O,
297,57,3,človek,,O,
297,57,4,v,,O,
297,57,5,svoji,,O,
297,57,6,primarni,,O,
297,57,7,naravi,,O,
297,57,8,lahkoveren,,O,
297,57,9,kot,,O,
297,57,10,majhen,,O,
297,57,11,otrok,,O,
297,57,12,.,,O,
297,58,1,In,,O,
297,58,2,to,,O,
297,58,3,s,,O,
297,58,4,pridom,,O,
297,58,5,izkoriščajo,,O,
297,58,6,Hitlerji,,O,
297,58,7,",",,O,
297,58,8,Trumpi,,O,
297,58,9,",",,O,
297,58,10,guruji,,O,
297,58,11,in,,O,
297,58,12,še,,O,
297,58,13,kdo,,O,
297,58,14,.,,O,
297,59,1,Ljudje,,O,
297,59,2,bodo,,O,
297,59,3,seveda,,O,
297,59,4,reagirali,,O,
297,59,5,:,,O,
297,59,6,»,,O,
297,59,7,Za,,O,
297,59,8,koga,,O,
297,59,9,nas,,O,
297,59,10,pa,,O,
297,59,11,imaš,,O,
297,59,12,?!,,O,
297,60,1,Mi,,O,
297,60,2,smo,,O,
297,60,3,vendar,,O,
297,60,4,odrasli,,O,
297,60,5,",",,O,
297,60,6,inteligentni,,O,
297,60,7,",",,O,
297,60,8,razgledani,,O,
297,60,9,in,,O,
297,60,10,neodvisno,,O,
297,60,11,misleči,,O,
297,60,12,",",,O,
297,60,13,zato,,O,
297,60,14,ne,,O,
297,60,15,pademo,,O,
297,60,16,pod,,O,
297,60,17,tak,,O,
297,60,18,vpliv,,O,
297,60,19,!,,O,
297,60,20,«,,O,
297,60,21,.,,O,
297,61,1,Hkrati,,O,
297,61,2,pa,,O,
297,61,3,podpisujejo,,O,
297,61,4,posojilo,,O,
297,61,5,v,,O,
297,61,6,švicarskih,,O,
297,61,7,frankih,,O,
297,61,8,",",,O,
297,61,9,ne,,O,
297,61,10,zavedajoč,,O,
297,61,11,se,,O,
297,61,12,",",,O,
297,61,13,kaj,,O,
297,61,14,pomeni,,O,
297,61,15,valutno,,O,
297,61,16,tveganje,,O,
297,61,17,.,,O,
297,62,1,Zakaj,,O,
297,62,2,?,,O,
297,63,1,Ker,,O,
297,63,2,so,,O,
297,63,3,si,,O,
297,63,4,dovolili,,O,
297,63,5,oprati,,O,
297,63,6,možgane,,O,
297,63,7,z,,O,
297,63,8,omejenimi,,O,
297,63,9,in,,O,
297,63,10,prilagojenimi,,O,
297,63,11,informacijami,,O,
297,63,12,.,,O,
297,64,1,Kakšna,,O,
297,64,2,je,,O,
297,64,3,bila,,O,
297,64,4,formula,,O,
297,64,5,",",,O,
297,64,6,ki,,O,
297,64,7,jo,,O,
297,64,8,je,,O,
297,64,9,banka,,O,
297,64,10,uporabila,,O,
297,64,11,?,,O,
297,65,1,Upanje,,O,
297,65,2,:,,O,
297,65,3,»,,O,
297,65,4,Ne,,O,
297,65,5,morete,,O,
297,65,6,dobiti,,O,
297,65,7,kredita,,O,
297,65,8,v,,O,
297,65,9,evrih,,O,
297,65,10,",",,O,
297,65,11,ker,,O,
297,65,12,so,,O,
297,65,13,obroki,,O,
297,65,14,previsoki,,O,
297,65,15,.,,O,
297,66,1,Lahko,,O,
297,66,2,pa,,O,
297,66,3,dobite,,O,
297,66,4,kredit,,O,
297,66,5,v,,O,
297,66,6,frankih,,O,
297,66,7,",",,O,
297,66,8,kjer,,O,
297,66,9,je,,O,
297,66,10,obrestna,,O,
297,66,11,mera,,O,
297,66,12,nižja,,O,
297,66,13,.,,O,
297,66,14,«,,O,
297,66,15,Ego,,O,
297,66,16,(,,O,
297,66,17,+,,O,
297,66,18,upanje,,O,
297,66,19,),,O,
297,66,20,:,,O,
297,66,21,»,,O,
297,66,22,Lahko,,O,
297,66,23,si,,O,
297,66,24,privoščite,,O,
297,66,25,hišo,,O,
297,66,26,",",,O,
297,66,27,ki,,O,
297,66,28,ste,,O,
297,66,29,si,,O,
297,66,30,jo,,O,
297,66,31,želeli,,O,
297,66,32,in,,O,
297,66,33,vam,,O,
297,66,34,ne,,O,
297,66,35,bo,,O,
297,66,36,treba,,O,
