docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
339,5,26,"""",,"""",Z,PUNCT,O,
339,5,27,Trumpova,trump,Trumpov,Aspfsn,ADJ,B-PER,1
339,5,28,podoba,,podoba,Ncfsn,NOUN,O,
339,5,29,je,,biti,Va-r3s-n,AUX,O,
339,5,30,tudi,,tudi,Q,PART,O,
339,5,31,na,,na,Sl,ADP,O,
339,5,32,naslovnici,,naslovnica,Ncfsl,NOUN,O,
339,5,33,revije,,revija,Ncfsg,NOUN,O,
339,5,34,",",,",",Z,PUNCT,O,
339,5,35,pri,,pri,Sl,ADP,O,
339,5,36,čemer,,kar,Pr-nsl,PRON,O,
339,5,37,ga,,on,Pp3msa--y,PRON,O,
339,5,38,naslov,,naslov,Ncmsn,NOUN,O,
339,5,39,označuje,,označevati,Vmpr3s,VERB,O,
339,5,40,za,,za,Sa,ADP,O,
339,5,41,predsednika,,predsednik,Ncmsay,NOUN,O,
339,5,42,Razdeljenih,razdeljene,razdeljen,Appfpg,ADJ,B-LOC,2
339,5,43,držav,države,država,Ncfpg,NOUN,I-LOC,2
339,5,44,Amerike,amerike,Amerika,Npfsg,PROPN,I-LOC,2
339,5,45,.,,.,Z,PUNCT,O,
339,6,1,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
339,6,2,je,,biti,Va-r3s-n,AUX,O,
339,6,3,v,,v,Sl,ADP,O,
339,6,4,odzivu,,odziv,Ncmsl,NOUN,O,
339,6,5,na,,na,Sa,ADP,O,
339,6,6,novico,,novica,Ncfsa,NOUN,O,
339,6,7,o,,o,Sl,ADP,O,
339,6,8,nazivu,,naziv,Ncmsl,NOUN,O,
339,6,9,dejal,,dejati,Vmep-sm,VERB,O,
339,6,10,",",,",",Z,PUNCT,O,
339,6,11,da,,da,Cs,SCONJ,O,
339,6,12,gre,,iti,Vmbr3s,VERB,O,
339,6,13,za,,za,Sa,ADP,O,
339,6,14,"""",,"""",Z,PUNCT,O,
339,6,15,veliko,,velik,Agpfsa,ADJ,O,
339,6,16,čast,,čast,Ncfsa,NOUN,O,
339,6,17,",",,",",Z,PUNCT,O,
339,6,18,ki,,ki,Cs,SCONJ,O,
339,6,19,mu,,on,Pp3msd--y,PRON,O,
339,6,20,veliko,,veliko,Rgp,DET,O,
339,6,21,pomeni,,pomeniti,Vmbr3s,VERB,O,
339,6,22,zavrnil,,zavrniti,Vmep-sm,VERB,O,
339,6,23,pa,,pa,Cc,CCONJ,O,
339,6,24,je,,biti,Va-r3s-n,AUX,O,
339,6,25,navedbe,,navedba,Ncfpa,NOUN,O,
339,6,26,",",,",",Z,PUNCT,O,
339,6,27,da,,da,Cs,SCONJ,O,
339,6,28,je,,biti,Va-r3s-n,AUX,O,
339,6,29,kriv,,kriv,Agpmsnn,ADJ,O,
339,6,30,za,,za,Sa,ADP,O,
339,6,31,razprtije,,razprtija,Ncfpa,NOUN,O,
339,6,32,",",,",",Z,PUNCT,O,
339,6,33,in,,in,Cc,CCONJ,O,
339,6,34,pohvalil,,pohvaliti,Vmep-sm,VERB,O,
339,6,35,svojega,,svoj,Px-msa,DET,O,
339,6,36,predhodnika,,predhodnik,Ncmsay,NOUN,O,
339,6,37,Baracka,barack,Baracko,Npmsay,PROPN,B-PER,16
339,6,38,Obamo,obama,Obama,Npmsay,PROPN,I-PER,16
339,6,39,.,,.,Z,PUNCT,O,
339,7,1,V,,v,Sl,ADP,O,
339,7,2,ožjem,,ozek,Agcmsl,ADJ,O,
339,7,3,izboru,,izbor,Ncmsl,NOUN,O,
339,7,4,so,,biti,Va-r3p-n,AUX,O,
339,7,5,bili,,biti,Va-p-pm,AUX,O,
339,7,6,poleg,,poleg,Sg,ADP,O,
339,7,7,Trumpa,trump,Trump,Npmsg,PROPN,B-PER,1
339,7,8,še,,še,Q,PART,O,
339,7,9,demokratska,,demokratski,Agpfsn,ADJ,O,
339,7,10,predsedniška,,predsedniški,Agpfsn,ADJ,O,
339,7,11,kandidatka,,kandidatka,Ncfsn,NOUN,O,
339,7,12,Hillary,hillary,Hillary,Npfsn,PROPN,B-PER,3
339,7,13,Clinton,clinton,Clinton,Npfsn,PROPN,I-PER,3
339,7,14,",",,",",Z,PUNCT,O,
339,7,15,ruski,,ruski,Agpmsny,ADJ,O,
339,7,16,predsednik,,predsednik,Ncmsn,NOUN,O,
339,7,17,Vladimir,vladimir,Vladimir,Npmsn,PROPN,B-PER,63
339,7,18,Putin,putin,Putin,Npmsn,PROPN,I-PER,63
339,7,19,",",,",",Z,PUNCT,O,
339,7,20,britanski,,britanski,Agpmsny,ADJ,O,
339,7,21,evropski,,evropski,Agpmsny,ADJ,O,
339,7,22,poslanec,,poslanec,Ncmsn,NOUN,O,
339,7,23,in,,in,Cc,CCONJ,O,
339,7,24,nekdanji,,nekdanji,Agpmsny,ADJ,O,
339,7,25,vodja,,vodja,Ncmsn,NOUN,O,
339,7,26,stranke,,stranka,Ncfsg,NOUN,O,
339,7,27,UKIP,ukip,UKIP,Npmsn,PROPN,B-ORG,40185
339,7,28,Nigel,nigel,Nigel,Npmsn,PROPN,B-PER,40186
339,7,29,Farage,farage,Farage,Npmsn,PROPN,I-PER,40186
339,7,30,",",,",",Z,PUNCT,O,
339,7,31,turški,,turški,Agpmsny,ADJ,O,
339,7,32,predsednik,,predsednik,Ncmsn,NOUN,O,
339,7,33,Recep,recep,Recep,Npmsn,PROPN,B-PER,65
339,7,34,Tayyip,tayyip,Tayyip,Npmsn,PROPN,I-PER,65
339,7,35,Erdogan,erdogan,Erdogan,Npmsn,PROPN,I-PER,65
339,7,36,in,,in,Cc,CCONJ,O,
339,7,37,ameriška,,ameriški,Agpfsn,ADJ,O,
339,7,38,pevka,,pevka,Ncfsn,NOUN,O,
339,7,39,Beyonce,beyonce,Beyonce,Npfsn,PROPN,B-PER,20104
339,7,40,.,,.,Z,PUNCT,O,
339,8,1,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
339,8,2,je,,biti,Va-r3s-n,AUX,O,
339,8,3,bil,,biti,Va-p-sm,AUX,O,
339,8,4,sicer,,sicer,Q,PART,O,
339,8,5,v,,v,Sl,ADP,O,
339,8,6,ožjem,,ozek,Agcmsl,ADJ,O,
339,8,7,izboru,,izbor,Ncmsl,NOUN,O,
339,8,8,že,,že,Q,PART,O,
339,8,9,lani,,lani,Rgp,ADV,O,
339,8,10,.,,.,Z,PUNCT,O,
339,9,1,Revija,,revija,Ncfsn,NOUN,O,
339,9,2,vsako,,vsak,Pg-nsa,DET,O,
339,9,3,leto,,leto,Ncnsa,NOUN,O,
339,9,4,povabi,,povabiti,Vmer3s,VERB,O,
339,9,5,bralce,,bralec,Ncmpa,NOUN,O,
339,9,6,",",,",",Z,PUNCT,O,
339,9,7,da,,da,Cs,SCONJ,O,
339,9,8,glasujejo,,glasovati,Vmbr3p,VERB,O,
339,9,9,za,,za,Sa,ADP,O,
339,9,10,osebnost,,osebnost,Ncfsa,NOUN,O,
339,9,11,leta,,leto,Ncnsg,NOUN,O,
339,9,12,",",,",",Z,PUNCT,O,
339,9,13,končna,,končen,Agpfsn,ADJ,O,
339,9,14,odločitev,,odločitev,Ncfsn,NOUN,O,
339,9,15,pa,,pa,Cc,CCONJ,O,
339,9,16,je,,biti,Va-r3s-n,VERB,O,
339,9,17,v,,v,Sl,ADP,O,
339,9,18,rokah,,roka,Ncfpl,NOUN,O,
339,9,19,urednikov,,urednik,Ncmpg,NOUN,O,
339,9,20,revije,,revija,Ncfsg,NOUN,O,
339,9,21,.,,.,Z,PUNCT,O,
