docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
292,8,9,ki,,ki,Cs,SCONJ,O,
292,8,10,ste,,biti,Va-r2p-n,AUX,O,
292,8,11,video,,video,Ncmsan,NOUN,O,
292,8,12,omogočili,,omogočiti,Vmep-pm,VERB,O,
292,8,13,",",,",",Z,PUNCT,O,
292,8,14,hvala,,hvala,Ncfsn,NOUN,O,
292,8,15,statistom,,statist,Ncmpd,NOUN,O,
292,8,16,",",,",",Z,PUNCT,O,
292,8,17,še,,še,Q,PART,O,
292,8,18,posebej,,posebej,Rgp,ADV,O,
292,8,19,hvala,,hvala,Ncfsn,NOUN,O,
292,8,20,vsem,,ves,Pg-mpd,DET,O,
292,8,21,",",,",",Z,PUNCT,O,
292,8,22,ki,,ki,Cs,SCONJ,O,
292,8,23,ste,,biti,Va-r2p-n,AUX,O,
292,8,24,se,,se,Px------y,PRON,O,
292,8,25,honorarju,,honorar,Ncmsd,NOUN,O,
292,8,26,odpovedali,,odpovedati,Vmep-pm,VERB,O,
292,8,27,",",,",",Z,PUNCT,O,
292,8,28,da,,da,Cs,SCONJ,O,
292,8,29,spot,,spot,Ncmsan,NOUN,O,
292,8,30,sploh,,sploh,Q,PART,O,
292,8,31,lahko,,lahko,Rgp,ADV,O,
292,8,32,pripeljemo,,pripeljati,Vmer1p,VERB,O,
292,8,33,do,,do,Sg,ADP,O,
292,8,34,konca,,konec,Ncmsg,NOUN,O,
292,8,35,.,,.,Z,PUNCT,O,
292,9,1,Končni,,končen,Agpmpn,ADJ,O,
292,9,2,stroški,,strošek,Ncmpn,NOUN,O,
292,9,3,spota,,spot,Ncmsg,NOUN,O,
292,9,4,so,,biti,Va-r3p-n,AUX,O,
292,9,5,mnogo,,mnogo,Rgp,DET,O,
292,9,6,višji,,visok,Agcmpn,ADJ,O,
292,9,7,od,,od,Sg,ADP,O,
292,9,8,predvidenih,,predviden,Appmpg,ADJ,O,
292,9,9,",",,",",Z,PUNCT,O,
292,9,10,tako,,tako,Cc,CCONJ,O,
292,9,11,da,,da,Cs,SCONJ,O,
292,9,12,vsak,,vsak,Pg-msn,DET,O,
292,9,13,vaš,,vaš,Ps2msap,DET,O,
292,9,14,prispevek,,prispevek,Ncmsn,NOUN,O,
292,9,15,še,,še,Q,PART,O,
292,9,16,vedno,,vedno,Rgp,ADV,O,
292,9,17,ogromno,,ogromno,Rgp,DET,O,
292,9,18,šteje,,šteti,Vmpr3s,VERB,O,
292,9,19,.,,.,Z,PUNCT,O,
292,10,1,Na,,na,Sa,ADP,O,
292,10,2,voljo,,volja,Ncfsa,NOUN,O,
292,10,3,je,,biti,Va-r3s-n,VERB,O,
292,10,4,27,,27,Mdc,NUM,O,
292,10,5,VIP,,VIP,Ncmsn,NOUN,O,
292,10,6,vstopnic,,vstopnica,Ncfpg,NOUN,O,
292,10,7,za,,za,Sa,ADP,O,
292,10,8,premiero,,premiera,Ncfsa,NOUN,O,
292,10,9,spota,,spot,Ncmsg,NOUN,O,
292,10,10,17.7.,,17.7.,Mdc,NUM,O,
292,10,11,ob,,ob,Sl,ADP,O,
292,10,12,20,,20,Mdc,NUM,O,
292,10,13,h,,h,Ncmsn,NOUN,O,
292,10,14,v,,v,Sl,ADP,O,
292,10,15,SitiTeatru,sititeater,Sititeater,Npmsl,PROPN,B-LOC,40030
292,10,16,in,,in,Cc,CCONJ,O,
292,10,17,245,,245,Mdc,NUM,O,
292,10,18,za,,za,Sa,ADP,O,
292,10,19,predpremiero,,predpremiera,Ncfsa,NOUN,O,
292,10,20,spota,,spot,Ncmsg,NOUN,O,
292,10,21,na,,na,Sa,ADP,O,
292,10,22,isti,,isti,Pi-msa,DET,O,
292,10,23,dan,,dan,Ncmsan,NOUN,O,
292,10,24,",",,",",Z,PUNCT,O,
292,10,25,na,,na,Sl,ADP,O,
292,10,26,istem,,isti,Pi-nsl,DET,O,
292,10,27,mestu,,mesto,Ncnsl,NOUN,O,
292,10,28,ob,,ob,Sl,ADP,O,
292,10,29,18,,18,Mdc,NUM,O,
292,10,30,h.,,H.,Y,X,O,
292,10,31,Na,,na,Sa,ADP,O,
292,10,32,voljo,,volja,Ncfsa,NOUN,O,
292,10,33,so,,biti,Va-r3p-n,VERB,O,
292,10,34,le,,le,Q,PART,O,
292,10,35,še,,še,Q,PART,O,
292,10,36,do,,do,Sg,ADP,O,
292,10,37,7.,,7.,Mdo,NUM,O,
292,10,38,julija,,julij,Ncmsg,NOUN,O,
292,10,39,",",,",",Z,PUNCT,O,
292,10,40,v,,v,Sl,ADP,O,
292,10,41,okviru,,okvir,Ncmsl,NOUN,O,
292,10,42,moje,,moj,Ps1fsgp,DET,O,
292,10,43,Adrifund,adrifund,Adrifund,Npfsg,PROPN,B-MISC,40028
292,10,44,kampanje,,kampanja,Ncfsg,NOUN,O,
292,10,45,!,,!,Z,PUNCT,O,
292,11,1,Upam,,upati,Vmpr1s,VERB,O,
292,11,2,",",,",",Z,PUNCT,O,
292,11,3,da,,da,Cs,SCONJ,O,
292,11,4,se,,se,Px------y,PRON,O,
292,11,5,vidimo,,videti,Vmbr1p,VERB,O,
292,11,6,!,,!,Z,PUNCT,O,
292,12,1,In,,in,Cc,CCONJ,O,
292,12,2,še,,še,Q,PART,O,
292,12,3,enkrat,,enkrat,Rgp,ADV,O,
292,12,4,-,,-,Z,PUNCT,O,
292,12,5,NAJLEPŠA,,lep,Agsfsn,ADJ,O,
292,12,6,HVALA,,hvala,Ncfsn,NOUN,O,
292,12,7,",",,",",Z,PUNCT,O,
292,12,8,"""",,"""",Z,PUNCT,O,
292,12,9,je,,biti,Va-r3s-n,AUX,O,
292,12,10,na,,na,Sl,ADP,O,
292,12,11,Facebooku,facebook,Facebook,Npmsl,PROPN,B-MISC,40029
292,12,12,napisal,,napisati,Vmep-sm,VERB,O,
292,12,13,Klemen,klemen,Klemen,Npmsn,PROPN,B-PER,40026
292,12,14,.,,.,Z,PUNCT,O,
292,13,1,Videospot,,videospot,Ncmsn,NOUN,O,
292,13,2,oziroma,,oziroma,Cc,CCONJ,O,
292,13,3,parodija,,parodija,Ncfsn,NOUN,O,
292,13,4,na,,na,Sa,ADP,O,
292,13,5,Donalda,donald,Donald,Npmsay,PROPN,B-PER,1
292,13,6,Trumpa,trump,Trump,Npmsay,PROPN,I-PER,1
292,13,7,je,,biti,Va-r3s-n,AUX,O,
292,13,8,posneta,,posnet,Appfsn,ADJ,O,
292,13,9,.,,.,Z,PUNCT,O,
292,14,1,Premiera,,premiera,Ncfsn,NOUN,O,
292,14,2,bo,,biti,Va-f3s-n,VERB,O,
292,14,3,torej,,torej,Rgp,ADV,O,
292,14,4,17.,,17.,Mdo,NUM,O,
292,14,5,julija,,julij,Ncmsg,NOUN,O,
292,14,6,ob,,ob,Sl,ADP,O,
292,14,7,20.,,20.,Mdo,NUM,O,
292,14,8,uri,,ura,Ncfsl,NOUN,O,
292,14,9,v,,v,Sl,ADP,O,
292,14,10,SitiTeatru,sititeater,Sititeater,Npmsl,PROPN,B-LOC,40030
292,14,11,.,,.,Z,PUNCT,O,
292,15,1,Svet,,svet,Ncmsn,NOUN,O,
292,15,2,24.,,24.,Mdo,NUM,O,
