docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
118,5,37,",",,",",Z:-------------,PUNCT,O,
118,5,38,zakoupených,,zakoupený,AAFP2----1A----,ADJ,O,
118,5,39,aplikací,,aplikace,NNFP2-----A----,NOUN,O,
118,5,40,z,,z,RR--2----------,ADP,O,
118,5,41,Play,play,Play,NNFXX-----A----,NOUN,B-MISC,36.0
118,5,42,Storu,store,Stor,NNIS2-----A----,PROPN,I-MISC,36.0
118,5,43,a,,a,J^-------------,CCONJ,O,
118,5,44,AdMob,admob,AdMob,NNIS1-----A----,PROPN,B-MISC,38.0
118,5,45,reklam,,reklama,NNFP2-----A----,NOUN,O,
118,5,46,z,,z,RR--2----------,ADP,O,
118,5,47,aplikací,,aplikace,NNFP2-----A----,NOUN,O,
118,5,48,",",,",",Z:-------------,PUNCT,O,
118,5,49,píe,,píe,VB-P---3P-AA---,VERB,O,
118,5,50,se,,se,P7-X4----------,PRON,O,
118,5,51,v,,v,RR--6----------,ADP,O,
118,5,52,dokumentu,,dokument,NNIS6-----A---1,NOUN,O,
118,5,53,rozeslaném,,rozeslaný,AAMS6----1A----,ADJ,O,
118,5,54,žalobcům,,žalobce,NNMP3-----A----,NOUN,O,
118,5,55,.,,.,Z:-------------,PUNCT,O,
118,6,1,Mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,
118,6,2,pro,,pro,RR--4----------,ADP,O,
118,6,3,Fairsearch,fairsearch,Fairsearch,NNMS4-----A----,PROPN,B-ORG,39.0
118,6,4,",",,",",Z:-------------,PUNCT,O,
118,6,5,skupiny,,skupina,NNFP4-----A----,NOUN,O,
118,6,6,lobující,,lobující,AGFS1-----A----,ADJ,O,
118,6,7,za,,za,RR--4----------,ADP,O,
118,6,8,rovnou,,rovnou,Db-------------,ADV,O,
118,6,9,soutěž,,soutěž,NNFS4-----A----,NOUN,O,
118,6,10,v,,v,RR--6----------,ADP,O,
118,6,11,online,,online,NNNS6-----A----,NOUN,O,
118,6,12,a,,a,J^-------------,CCONJ,O,
118,6,13,mobilním,,mobilní,AANS6----1A----,ADJ,O,
118,6,14,vyhledávání,,vyhledávání,NNNS6-----A----,NOUN,O,
118,6,15,",",,",",Z:-------------,PUNCT,O,
118,6,16,sdělil,,sdělit,VpYS---XR-AA---,VERB,O,
118,6,17,",",,",",Z:-------------,PUNCT,O,
118,6,18,že,,že,"J,-------------",SCONJ,O,
118,6,19,společnost,,společnost,NNFS1-----A----,NOUN,O,
118,6,20,v,,v,RR--6----------,ADP,O,
118,6,21,současnosti,,současnost,NNFS6-----A----,NOUN,O,
118,6,22,nemá,,mít,VB-S---3P-NA---,VERB,O,
118,6,23,žádné,,žádný,PWNS4----------,DET,O,
118,6,24,vyjádření,,vyjádření,NNNS4-----A----,NOUN,O,
118,6,25,k,,k,RR--3----------,ADP,O,
118,6,26,publikaci,,publikace,NNFS3-----A----,NOUN,O,
118,6,27,.,,.,Z:-------------,PUNCT,O,
118,7,1,Google,google,Google,NNIS1-----A----,PROPN,B-ORG,2.0
118,7,2,ani,,ani,J^-------------,CCONJ,O,
118,7,3,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1.0
118,7,4,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1.0
118,7,5,prozatím,,prozatím,Db-------------,ADV,O,
118,7,6,na,,na,RR--4----------,ADP,O,
118,7,7,žádost,,žádost,NNFS4-----A----,NOUN,O,
118,7,8,o,,o,RR--4----------,ADP,O,
118,7,9,komentář,,komentář,NNIS4-----A----,NOUN,O,
118,7,10,neodpověděli,,odpovědět,VpMP---XR-NA---,VERB,O,
118,7,11,.,,.,Z:-------------,PUNCT,O,
118,8,1,Komisařka,,komisařka,NNFS1-----A----,NOUN,O,
118,8,2,pro,,pro,RR--4----------,ADP,O,
118,8,3,hospodářskou,,hospodářský,AAFS4----1A----,ADJ,O,
118,8,4,soutěž,,soutěž,NNFS4-----A----,NOUN,O,
118,8,5,Margrethe,margrethe,Margrethe,NNFS1-----A----,PROPN,B-PER,35.0
118,8,6,Vestagerová,vestagerová,Vestagerová,NNFS1-----A----,PROPN,I-PER,35.0
118,8,7,v,,v,RR--6----------,ADP,O,
118,8,8,dubnu,,duben,NNIS6-----A----,NOUN,O,
118,8,9,prohlásila,,prohlásit,VpQW---XR-AA---,VERB,O,
118,8,10,",",,",",Z:-------------,PUNCT,O,
118,8,11,že,,že,"J,-------------",SCONJ,O,
118,8,12,se,,se,P7-X4----------,PRON,O,
118,8,13,obává,,obávat,VB-S---3P-AA---,VERB,O,
118,8,14,toho,,ten,PDZS2----------,DET,O,
118,8,15,",",,",",Z:-------------,PUNCT,O,
118,8,16,že,,že,"J,-------------",SCONJ,O,
118,8,17,Google,google,Google,NNIS1-----A----,PROPN,B-ORG,2.0
118,8,18,odstřihuje,,odstřihovat,VB-S---3P-AA---,VERB,O,
118,8,19,svou,,svůj,P8FS4---------1,DET,O,
118,8,20,konkurenci,,konkurence,NNFS4-----A----,NOUN,O,
118,8,21,od,,od,RR--2----------,ADP,O,
118,8,22,jedné,,jeden,ClFS2----------,NUM,O,
118,8,23,z,,z,RR--2----------,ADP,O,
118,8,24,nejdůležitějích,,důležitě,AAFP2----3A----,ADJ,O,
118,8,25,metod,,metoda,NNFP2-----A----,NOUN,O,
118,8,26,získávání,,získávání,NNNS2-----A----,NOUN,O,
118,8,27,zákazníků,,zákazník,NNMP2-----A----,NOUN,O,
118,8,28,:,,:,Z:-------------,PUNCT,O,
118,8,29,předinstalováním,,předinstalování,NNNS7-----A----,NOUN,O,
118,8,30,softwaru,,software,NNIS2-----A----,NOUN,O,
118,8,31,na,,na,RR--4----------,ADP,O,
118,8,32,chytré,,chytrý,AAIP4----1A----,ADJ,O,
118,8,33,telefony,,telefon,NNIP4-----A----,NOUN,O,
118,8,34,.,,.,Z:-------------,PUNCT,O,
129,0,1,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1.0
129,0,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1.0
129,0,3,potvrdila,,potvrdit,VpQW---XR-AA---,VERB,O,
129,0,4,",",,",",Z:-------------,PUNCT,O,
129,0,5,že,,že,"J,-------------",SCONJ,O,
129,0,6,podpora,,podpora,NNFS1-----A----,NOUN,O,
129,0,7,obnovitelných,,obnovitelný,AAIP2----1A----,ADJ,O,
129,0,8,zdrojů,,zdroj,NNIP2-----A----,NOUN,O,
129,0,9,energie,,energie,NNFS2-----A----,NOUN,O,
129,0,10,v,,v,RR--6----------,ADP,O,
129,0,11,ČR,čr,ČR,NNFXX-----A---8,PROPN,B-LOC,20.0
129,0,12,je,,být,VB-S---3P-AA---,AUX,O,
129,0,13,slučitelná,,slučitelný,AAFS1----1A----,ADJ,O,
129,0,14,s,,s,RR--7----------,ADP,O,
129,0,15,vnitřním,,vnitřní,AAIS7----1A----,ADJ,O,
129,0,16,trhem,,trh,NNIS7-----A----,NOUN,O,
129,0,17,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6.0
129,0,18,.,,.,Z:-------------,PUNCT,O,
129,1,1,Nic,,nic,PW--1----------,PRON,O,
129,1,2,proto,,proto,J^-------------,CCONJ,O,
129,1,3,nestojí,,stát,VB-S---3P-NA---,VERB,O,
129,1,4,v,,v,RR--6----------,ADP,O,
129,1,5,cestě,,cesta,NNFS6-----A----,NOUN,O,
129,1,6,tomu,,ten,PDZS3----------,DET,O,
129,1,7,",",,",",Z:-------------,PUNCT,O,
129,1,8,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
129,1,10,ERÚ,erú,ERÚ,NNIXX-----A---8,PROPN,B-ORG,52.0
129,1,11,vypsal,,vypsat,VpYS---XR-AA---,VERB,O,
129,1,12,podporu,,podpora,NNFS4-----A----,NOUN,O,
129,1,13,pro,,pro,RR--4----------,ADP,O,
129,1,14,rok,,rok,NNIS4-----A----,NOUN,O,
129,1,15,2017,,2017,C=-------------,NUM,O,
129,1,16,-,,-,Z:-------------,PUNCT,O,
129,1,17,Eur,,Eur,AAXXX----1A----,ADJ,O,
129,1,18,Activ,,Activ,NNISX-----A----,PROPN,O,
129,1,19,.,,.,Z:-------------,PUNCT,O,
129,2,1,cz,,cz,NNFS1-----A----,NOUN,O,
129,2,2,Komora,,komora,NNFS1-----A----,NOUN,O,
129,2,3,obnovitelných,,obnovitelný,AAIP2----1A----,ADJ,O,
129,2,4,zdrojů,,zdroj,NNIP2-----A----,NOUN,O,
129,2,5,energie,,energie,NNFS2-----A----,NOUN,O,
129,2,6,vítá,,vítat,VB-S---3P-AA---,VERB,O,
129,2,7,rozhodnutí,,rozhodnutí,NNNS4-----A----,NOUN,O,
129,2,8,Evropské,evropská,evropský,AAFS2----1A----,ADJ,B-ORG,1.0
129,2,9,komise,komise,komise,NNFS2-----A----,NOUN,I-ORG,1.0
129,2,10,ve,,v,RV--6----------,ADP,O,
129,2,11,věci,,věc,NNFS6-----A----,NOUN,O,
129,2,12,tzv,,takzvaný,AAXXX----1A---8,ADJ,O,
129,2,13,.,,.,Z:-------------,PUNCT,O,
129,2,14,notifikace,,notifikace,NNFS2-----A----,NOUN,O,
129,2,15,podpory,,podpora,NNFS2-----A----,NOUN,O,
129,2,16,OZE,oze,OZE,NNFXX-----A---8,PROPN,B-MISC,172.0
129,2,17,",",,",",Z:-------------,PUNCT,O,
129,2,18,uvedených,,uvedený,AAFP2----1A----,ADJ,O,
129,2,19,do,,do,RR--2----------,ADP,O,
129,2,20,provozu,,provoz,NNIS2-----A----,NOUN,O,
129,2,21,před,,před,RR--7----------,ADP,O,
129,2,22,rokem,,rok,NNIS7-----A----,NOUN,O,
129,2,23,2013,,2013,C=-------------,NUM,O,
129,2,24,.,,.,Z:-------------,PUNCT,O,
129,3,1,Rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,
129,3,2,Komise,,komise,NNFS2-----A----,NOUN,O,
129,3,3,je,,být,VB-S---3P-AA---,AUX,O,
129,3,4,významné,,významný,AANS1----1A----,ADJ,O,
129,3,5,také,,také,Db-------------,ADV,O,
129,3,6,proto,,proto,Db-------------,ADV,O,
129,3,7,",",,",",Z:-------------,PUNCT,O,
129,3,8,že,,že,"J,-------------",SCONJ,O,
129,3,9,se,,se,P7-X4----------,PRON,O,
129,3,10,týká,,týkat,VB-S---3P-AA---,VERB,O,
129,3,11,více,,hodně,Dg-------2A----,ADV,O,
129,3,12,než,,než,"J,-------------",SCONJ,O,
129,3,13,90,,90,C=-------------,NUM,O,
129,3,14,%,,%,Z:-------------,SYM,O,
129,3,15,všech,,všechen,PLXP2----------,DET,O,
129,3,16,obnovitelných,,obnovitelný,AAIP2----1A----,ADJ,O,
129,3,17,zdrojů,,zdroj,NNIP2-----A----,NOUN,O,
129,3,18,provozovaných,,provozovaný,AAIP2----1A----,ADJ,O,
129,3,19,v,,v,RR--6----------,ADP,O,
129,3,20,České,česká,český,AAFS6----1A----,ADJ,B-LOC,20.0
129,3,21,republice,republika,republika,NNFS6-----A----,NOUN,I-LOC,20.0
129,3,22,.,,.,Z:-------------,PUNCT,O,
129,4,1,Obnovitelné,,obnovitelný,AAIP1----1A----,ADJ,O,
129,4,2,zdroje,,zdroj,NNIP1-----A----,NOUN,O,
129,4,3,přispívají,,přispívat,VB-P---3P-AA---,VERB,O,
129,4,4,ke,,k,RV--3----------,ADP,O,
129,4,5,zlepšovaní,,zlepšovaný,AANS3----1A----,ADJ,O,
129,4,6,životního,,životní,AANS2----1A----,ADJ,O,
129,4,7,prostředí,,prostředí,NNNS2-----A----,NOUN,O,
129,4,8,včetně,,včetně,RR--2----------,ADP,O,
129,4,9,zdraví,,zdraví,NNNS2-----A----,NOUN,O,
129,4,10,obyvatel,,obyvatel,NNMS1-----A----,NOUN,O,
129,4,11,",",,",",Z:-------------,PUNCT,O,
129,4,12,zaměstnanosti,,zaměstnanost,NNFS2-----A----,NOUN,O,
129,4,13,",",,",",Z:-------------,PUNCT,O,
129,4,14,vyrábějí,,vyrábět,VB-P---3P-AA---,VERB,O,
129,4,15,celých,,celý,AAFP2----1A----,ADJ,O,
129,4,16,14,,14,C=-------------,NUM,O,
129,4,17,%,,%,Z:-------------,SYM,O,
129,4,18,hrubé,,hrubý,AAFS2----1A----,ADJ,O,
129,4,19,domácí,,domácí,AAFS2----1A----,ADJ,O,
129,4,20,spotřeby,,spotřeba,NNFS2-----A----,NOUN,O,
129,4,21,elektřiny,,elektřina,NNFS2-----A----,NOUN,O,
129,4,22,v,,v,RR--6----------,ADP,O,
129,4,23,ČR,čr,ČR,NNFXX-----A---8,PROPN,B-LOC,20.0
129,4,24,a,,a,J^-------------,CCONJ,O,
129,4,25,zajišťují,,zajišťovat,VB-P---3P-AA---,VERB,O,
129,4,26,tak,,tak,Db-------------,ADV,O,
129,4,27,také,,také,Db-------------,ADV,O,
129,4,28,plnění,,plnění,NNNS4-----A----,NOUN,O,
129,4,29,mezinárodních,,mezinárodní,AAIP2----1A----,ADJ,O,
129,4,30,závazků,,závazek,NNIP2-----A----,NOUN,O,
129,4,31,ČR,čr,ČR,NNFXX-----A---8,PROPN,B-LOC,20.0
129,4,32,nejen,,nejen,TT-------------,PART,O,
129,4,33,ve,,v,RV--6----------,ADP,O,
129,4,34,výrobě,,výroba,NNFS6-----A----,NOUN,O,
129,4,35,čisté,,čistý,AAFS2----1A----,ADJ,O,
129,4,36,ekologické,,ekologický,AAFS2----1A----,ADJ,O,
129,4,37,energie,,energie,NNFS2-----A----,NOUN,O,
129,4,38,",",,",",Z:-------------,PUNCT,O,
129,4,39,ale,,ale,J^-------------,CCONJ,O,
129,4,40,i,,i,J^-------------,CCONJ,O,
129,4,41,ochraně,,ochrana,NNFS6-----A----,NOUN,O,
129,4,42,klimatu,,klima,NNNS2-----A----,NOUN,O,
129,4,43,.,,.,Z:-------------,PUNCT,O,
129,5,1,Rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,
129,5,2,Evropské,evropská,evropský,AAFS2----1A----,ADJ,B-ORG,1.0
129,5,3,komise,komise,komise,NNFS2-----A----,NOUN,I-ORG,1.0
129,5,4,je,,být,VB-S---3P-AA---,AUX,O,
129,5,5,důležité,,důležitý,AANS1----1A----,ADJ,O,
129,5,6,také,,také,Db-------------,ADV,O,
129,5,7,proto,,proto,Db-------------,ADV,O,
129,5,8,",",,",",Z:-------------,PUNCT,O,
129,5,9,že,,že,"J,-------------",SCONJ,O,
129,5,10,obnovitelné,,obnovitelný,AAIP1----1A----,ADJ,O,
129,5,11,zdroje,,zdroj,NNIP1-----A----,NOUN,O,
129,5,12,energie,,energie,NNFS2-----A----,NOUN,O,
129,5,13,mají,,mít,VB-P---3P-AA---,VERB,O,
129,5,14,ambici,,ambice,NNFS4-----A----,NOUN,O,
129,5,15,postupně,,postupně,Dg-------1A----,ADV,O,
129,5,16,nahradit,,nahradit,Vf--------A----,VERB,O,
129,5,17,fosilní,,fosilní,AAIP4----1A----,ADJ,O,
129,5,18,zdroje,,zdroj,NNIP4-----A----,NOUN,O,
129,5,19,",",,",",Z:-------------,PUNCT,O,
129,5,20,od,,od,RR--2----------,ADP,O,
129,5,21,kterých,,který,P4XP2----------,DET,O,
129,5,22,se,,se,P7-X4----------,PRON,O,
129,5,23,lidstvo,,lidstvo,NNNS1-----A----,NOUN,O,
129,5,24,zavázalo,,zavázat,VpNS---XR-AA---,VERB,O,
129,5,25,odejít,,odejít,Vf--------A----,VERB,O,
129,5,26,nejpozději,,pozdě,Dg-------3A----,ADV,O,
129,5,27,do,,do,RR--2----------,ADP,O,
129,5,28,roku,,rok,NNIS2-----A---1,NOUN,O,
129,5,29,2065,,2065,C=-------------,NUM,O,
129,5,30,(,,(,Z:-------------,PUNCT,O,
129,5,31,Pařížská,pařížská,pařížský,AAFS1----1A----,ADJ,B-MISC,171.0
129,5,32,úmluva,úmluva,úmluva,NNFS1-----A----,NOUN,I-MISC,171.0
129,5,33,o,o,o,RR--6----------,ADP,I-MISC,171.0
129,5,34,ochraně,ochraně,ochrana,NNFS6-----A----,NOUN,I-MISC,171.0
129,5,35,klimatu,klimatu,klima,NNNS2-----A----,NOUN,I-MISC,171.0
129,5,36,",",,",",Z:-------------,PUNCT,O,
129,5,37,12,,12,C=-------------,NUM,O,
129,5,38,/,,/,Z:-------------,PUNCT,O,
129,5,39,2015,,2015,C=-------------,NUM,O,
129,5,40,),,),Z:-------------,PUNCT,O,
129,5,41,.,,.,Z:-------------,PUNCT,O,
129,6,1,Věcně,,věcně,Dg-------1A----,ADV,O,
129,6,2,a,,a,J^-------------,CCONJ,O,
129,6,3,právně,,právně,Dg-------1A----,ADV,O,
129,6,4,správné,,správný,AANS1----1A----,ADJ,O,
129,6,5,a,,a,J^-------------,CCONJ,O,
129,6,6,korektní,,korektní,AANS1----1A----,ADJ,O,
129,6,7,nastavení,,nastavení,NNNS1-----A----,NOUN,O,
129,6,8,podpory,,podpora,NNFS2-----A----,NOUN,O,
129,6,9,obnovitelným,,obnovitelný,AAIP3----1A----,ADJ,O,
129,6,10,zdrojům,,zdroj,NNIP3-----A----,NOUN,O,
129,6,11,energie,,energie,NNFS2-----A----,NOUN,O,
129,6,12,(,,(,Z:-------------,PUNCT,O,
129,6,13,v,,v,RR--6----------,ADP,O,
129,6,14,souladu,,soulad,NNIS6-----A----,NOUN,O,
129,6,15,s,,s,RR--7----------,ADP,O,
129,6,16,pravidly,,pravidlo,NNNP7-----A----,NOUN,O,
129,6,17,vnitřního,,vnitřní,AAIS2----1A----,ADJ,O,
129,6,18,trhu,,trh,NNIS2-----A----,NOUN,O,
129,6,19,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6.0
