docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
161,4,7,.,,.,Z,PUNCT,O,
161,5,1,Dodatnu,,dodatan,Agpfsay,ADJ,O,
161,5,2,pljusku,,pljusak,Ncfsa,NOUN,O,
161,5,3,demokratima,,demokrat,Ncmpd,NOUN,O,
161,5,4,zadala,,zadati,Vmp-sf,VERB,O,
161,5,5,je,,biti,Var3s,AUX,O,
161,5,6,činjenica,,činjenica,Ncfsn,NOUN,O,
161,5,7,kako,,kako,Cs,SCONJ,O,
161,5,8,će,,htjeti,Var3s,AUX,O,
161,5,9,vlas,,vlas,Ncfsn,NOUN,O,
161,5,10,u,,u,Sl,ADP,O,
161,5,11,rukama,,ruka,Ncfpl,NOUN,O,
161,5,12,republikanaca,,republikanac,Ncmpg,NOUN,O,
161,5,13,biti,,biti,Van,AUX,O,
161,5,14,i,,i,Cc,CCONJ,O,
161,5,15,u,,u,Sl,ADP,O,
161,5,16,oba,,oba,Mlcm-l,NUM,O,
161,5,17,doma,,dom,Ncmsg,NOUN,O,
161,5,18,Kongresa,kongres,kongres,Npmsg,PROPN,B-ORG,55.0
161,5,19,-,,-,Z,PUNCT,O,
161,5,20,Senatu,senat,Senat,Npmsl,PROPN,B-ORG,256.0
161,5,21,i,,i,Cc,CCONJ,O,
161,5,22,Zastupničkom,zastupnički,zastupnički,Agpmsly,ADJ,B-ORG,50083.0
161,5,23,domu,dom,dom,Ncmsl,NOUN,I-ORG,50083.0
161,5,24,",",,",",Z,PUNCT,O,
161,5,25,te,,te,Cc,CCONJ,O,
161,5,26,će,,htjeti,Var3s,AUX,O,
161,5,27,tim,,taj,Pd-nsi,DET,O,
161,5,28,izravno,,izravno,Rgp,ADV,O,
161,5,29,utjecati,,utjecati,Vmn,VERB,O,
161,5,30,na,,na,Sa,ADP,O,
161,5,31,izbor,,izbor,Ncmsan,NOUN,O,
161,5,32,vrhovnih,,vrhovni,Agpmpgy,ADJ,O,
161,5,33,sudaca,,sudac,Ncmpg,NOUN,O,
161,5,34,koje,,koji,Pi-mpa,DET,O,
161,5,35,ih,,oni,Pp3-pa,PRON,O,
161,5,36,očekuje,,očekivati,Vmr3s,VERB,O,
161,5,37,uskoro,,uskoro,Rgp,ADV,O,
161,5,38,.,,.,Z,PUNCT,O,
176,0,1,DONALD,doland,Donald,Npmsn,PROPN,B-PER,1.0
176,0,2,TRUMP,trump,TRUMP,Npmsn,PROPN,I-PER,1.0
176,0,3,I,,i,Cc,CCONJ,O,
176,0,4,NIGEL,nigel,NIGEL,Npmsn,PROPN,B-PER,40186.0
176,0,5,FARAGE,farage,Farage,Npmsn,PROPN,I-PER,40186.0
176,0,6,:,,:,Z,PUNCT,O,
176,0,7,RUSKI,,ruski,Agpmsny,ADJ,O,
176,0,8,CIRKUS,,CIRKUS,Npmsn,PROPN,O,
176,0,9,U,,u,Sl,ADP,O,
176,0,10,AMERIČKOM,,američki,Agpnsly,ADJ,O,
176,0,11,DVORIŠTU,,dvorište,Ncnsl,NOUN,O,
176,1,1,Međusobno,,međusoban,Agpnsny,ADJ,O,
176,1,2,divljenje,,divljenje,Ncnsn,NOUN,O,
176,1,3,američkog,,američki,Agpmsgy,ADJ,O,
176,1,4,predsjedničkog,,predsjednički,Agpmsgy,ADJ,O,
176,1,5,kadidata,,kadidat,Ncmsg,NOUN,O,
176,1,6,Donalda,doland,Donald,Npmsg,PROPN,B-PER,1.0
176,1,7,Trumpa,trump,Trumpa,Npmsg,PROPN,I-PER,1.0
176,1,8,i,,i,Cc,CCONJ,O,
176,1,9,Vladimira,vladimir,Vladimir,Npmsg,PROPN,B-PER,63.0
176,1,10,Putina,putin,Putin,Npmsg,PROPN,I-PER,63.0
176,1,11,nije,unija,biti,Var3s,AUX,B-ORG,50306.0
176,1,12,nikakva,,nikakav,Pi-fsn,DET,O,
176,1,13,tajna,,tajna,Ncfsn,NOUN,O,
176,1,14,",",,",",Z,PUNCT,O,
176,1,15,kao,,kao,Cs,SCONJ,O,
176,1,16,ni,,ni,Cc,CCONJ,O,
176,1,17,preporuka,,preporuka,Ncfsn,NOUN,O,
176,1,18,četničkog,,četnički,Agpmsgy,ADJ,O,
176,1,19,vojvode,,vojvoda,Ncmsg,NOUN,O,
176,1,20,Vojislava,,Vojislav,Npmsg,PROPN,O,
176,1,21,Šešelja,šešelj,Šešelj,Npmsg,PROPN,B-PER,50134.0
176,1,22,braći,,braća,Ncfsd,NOUN,O,
176,1,23,Srbima,srbi,Srbin,Npmpd,PROPN,B-PER,50135.0
176,1,24,koji,,koji,Pi-mpn,DET,O,
176,1,25,žive,,živjeti,Vmr3p,VERB,O,
176,1,26,u,,u,Sl,ADP,O,
176,1,27,SAD-u,sad,SAD,Npmsl,PROPN,B-LOC,2.0
176,1,28,da,,da,Cs,SCONJ,O,
176,1,29,daju,,dati,Vmr3p,VERB,O,
176,1,30,svoj,,svoj,Px-msan,DET,O,
176,1,31,glas,,glas,Ncmsan,NOUN,O,
176,1,32,američkom,,američki,Agpmsdy,ADJ,O,
176,1,33,tajkunu,,tajkun,Ncmsd,NOUN,O,
176,1,34,Donaldu,donald,Donaldu,Npmsd,PROPN,B-PER,1.0
176,1,35,Trumpu,trump,Trumpa,Npmsd,PROPN,I-PER,1.0
176,1,36,na,,na,Sl,ADP,O,
176,1,37,predstojećim,,predstojeći,Agpmply,ADJ,O,
176,1,38,izborima,,izbor,Ncmpl,NOUN,O,
176,1,39,nisu,,biti,Var3p,AUX,O,
176,1,40,nikakva,,nikakav,Pi-npn,DET,O,
176,1,41,tajna,,tajna,Agpnpny,ADJ,O,
176,1,42,.,,.,Z,PUNCT,O,
176,2,1,No,,no,Cc,CCONJ,O,
176,2,2,",",,",",Z,PUNCT,O,
176,2,3,ono,,on,Pp3nsn,PRON,O,
176,2,4,što,,što,Pi3n-n,PRON,O,
176,2,5,razotkriva,,razotkrivati,Vmr3s,VERB,O,
176,2,6,čitav,,čitav,Agpmsann,ADJ,O,
176,2,7,taj,,taj,Pd-msan,DET,O,
176,2,8,cirkus,,cirkus,Ncmsan,NOUN,O,
176,2,9,oko,,oko,Sg,ADP,O,
176,2,10,Trumpa,trump,Trumpa,Npmsg,PROPN,B-PER,1.0
176,2,11,je,,biti,Var3s,AUX,O,
176,2,12,pojavljivanje,,pojavljivanje,Ncnsn,NOUN,O,
176,2,13,čelnika,,čelnik,Ncmpg,NOUN,O,
176,2,14,kampanje,,kampanja,Ncfsg,NOUN,O,
176,2,15,britanskog,,britanski,Agpmsgy,ADJ,O,
176,2,16,izlaska,,izlazak,Ncmsg,NOUN,O,
176,2,17,iz,,iz,Sg,ADP,O,
176,2,18,EU,eu,EU,Npmsg,PROPN,B-LOC,50306.0
176,2,19,",",,",",Z,PUNCT,O,
176,2,20,Brexit-a,brexit,Brexit,Npmsg,PROPN,B-MISC,80.0
176,2,21,",",,",",Z,PUNCT,O,
176,2,22,Nigela,nigel,Nigela,Npmsg,PROPN,B-PER,40186.0
176,2,23,Faraga,farage,Farag,Npmsg,PROPN,I-PER,40186.0
176,2,24,koji,,koji,Pi-msn,DET,O,
176,2,25,je,,biti,Var3s,AUX,O,
176,2,26,osobno,,osobno,Rgp,ADV,O,
176,2,27,podržao,,podržati,Vmp-sm,VERB,O,
176,2,28,kampanju,,kampanja,Ncfsa,NOUN,O,
176,2,29,Donalda,doland,Donald,Npmsg,PROPN,B-PER,1.0
176,2,30,Trumpa,trump,Trumpa,Npmsg,PROPN,I-PER,1.0
176,2,31,u,,u,Sl,ADP,O,
176,2,32,borbi,,borba,Ncfsl,NOUN,O,
176,2,33,za,,za,Sa,ADP,O,
176,2,34,vlast,,vlast,Ncfsa,NOUN,O,
176,2,35,",",,",",Z,PUNCT,O,
176,2,36,priključivši,,priključiti,Rr,ADV,O,
176,2,37,se,,sebe,Px--sa,PRON,O,
176,2,38,Trumpu,trump,Trumpa,Npmsn,PROPN,B-PER,1.0
176,2,39,na,,na,Sl,ADP,O,
176,2,40,bini,,bini,Ncmsl,NOUN,O,
176,2,41,na,,na,Sl,ADP,O,
176,2,42,predizbornom,,predizboran,Agpmsly,ADJ,O,
176,2,43,skupu,,skup,Ncmsl,NOUN,O,
176,2,44,u,,u,Sl,ADP,O,
176,2,45,Mississippiju,mississippi,Mississippija,Npmsl,PROPN,B-LOC,44.0
176,2,46,.,,.,Z,PUNCT,O,
176,3,1,Podsjetimo,,podsjetiti,Vmm1p,VERB,O,
176,3,2,se,,sebe,Px--sa,PRON,O,
176,3,3,",",,",",Z,PUNCT,O,
176,3,4,nakon,,nakon,Sg,ADP,O,
176,3,5,pobjede,,pobjeda,Ncfsg,NOUN,O,
176,3,6,Brexita,brexit,Brexit,Npmsg,PROPN,B-MISC,80.0
176,3,7,na,,na,Sl,ADP,O,
176,3,8,referendumu,,referendum,Ncmsl,NOUN,O,
176,3,9,u,,u,Sl,ADP,O,
176,3,10,Velikoj,velika,Velika,Npfsl,PROPN,B-LOC,50115.0
176,3,11,Britaniji,britanija,Britanija,Npfsl,PROPN,I-LOC,50115.0
176,3,12,koja,,koji,Pi-fsn,DET,O,
176,3,13,je,,biti,Var3s,AUX,O,
176,3,14,rezultirala,,rezultirati,Vmp-sf,VERB,O,
176,3,15,britanskim,,britanski,Agpmsiy,ADJ,O,
176,3,16,izlaskom,,izlazak,Ncmsi,NOUN,O,
176,3,17,iz,,iz,Sg,ADP,O,
176,3,18,Europske,europska,europski,Agpfsgy,ADJ,B-ORG,50306.0
176,3,19,unije,unija,unija,Ncfsg,NOUN,I-ORG,50306.0
176,3,20,",",,",",Z,PUNCT,O,
176,3,21,a,,a,Cc,CCONJ,O,
176,3,22,kojeg,,koji,Pi-msa,DET,O,
176,3,23,je,,biti,Var3s,AUX,O,
176,3,24,svojski,,svojski,Rgp,ADV,O,
176,3,25,",",,",",Z,PUNCT,O,
176,3,26,još,,još,Rgp,ADV,O,
176,3,27,iz,,iz,Sg,ADP,O,
176,3,28,EU,eu,EU,Npmsg,PROPN,B-ORG,50303.0
176,3,29,Parlamenta,parlamenta,parlament,Ncmsg,NOUN,I-ORG,50303.0
176,3,30,zagovarao,,zagovarati,Vmp-sm,VERB,O,
176,3,31,Nigel,nigel,Nigel,Npmsn,PROPN,B-PER,40186.0
176,3,32,Farage,farage,Farage,Npmsn,PROPN,I-PER,40186.0
176,3,33,",",,",",Z,PUNCT,O,
176,3,34,on,,on,Pp3msn,PRON,O,
176,3,35,sam,,biti,Var1s,AUX,O,
176,3,36,je,,biti,Var3s,AUX,O,
176,3,37,podnio,,podnijeti,Vmp-sm,VERB,O,
176,3,38,ostavku,,ostavka,Ncfsa,NOUN,O,
176,3,39,na,,na,Sa,ADP,O,
176,3,40,mjesto,,mjesto,Ncnsa,NOUN,O,
176,3,41,šefa,,šef,Ncmsg,NOUN,O,
176,3,42,UKIP-a,ukip,UKIP,Npmsg,PROPN,B-ORG,50110.0
176,3,43,(,,(,Z,PUNCT,O,
176,3,44,UK,uk,UK,Xf,X,B-ORG,50110.0
176,3,45,Independence,independence,Independence,Xf,X,I-ORG,50110.0
176,3,46,Party,party,party,Xf,X,I-ORG,50110.0
176,3,47,),,),Z,PUNCT,O,
176,3,48,",",,",",Z,PUNCT,O,
176,3,49,iznenadivši,,iznenaditi,Rr,ADV,O,
176,3,50,time,,taj,Pd-nsi,DET,O,
176,3,51,svoje,,svoj,Px-mpa,DET,O,
176,3,52,pristaše,,pristaša,Ncmpa,NOUN,O,
176,3,53,i,,i,Cc,CCONJ,O,
176,3,54,obožavatelje,,obožavatelj,Ncmpa,NOUN,O,
176,3,55,.,,.,Z,PUNCT,O,
176,4,1,Kada,,kada,Rgp,ADV,O,
176,4,2,je,,biti,Var3s,AUX,O,
176,4,3,u,,u,Sl,ADP,O,
176,4,4,tijeku,,tijek,Ncmsl,NOUN,O,
176,4,5,bio,,biti,Vap-sm,AUX,O,
176,4,6,hrvatski,hrvatska,hrvatski,Agpmsny,ADJ,B-LOC,50310.0
176,4,7,referendum,,referendum,Ncmsn,NOUN,O,
176,4,8,u,,u,Sl,ADP,O,
176,4,9,svezi,,sveza,Ncfsl,NOUN,O,
176,4,10,ulaska,,ulazak,Ncmsg,NOUN,O,
176,4,11,u,,u,Sa,ADP,O,
176,4,12,EU,eu,EU,Npmsan,PROPN,B-LOC,50306.0
176,4,13,",",,",",Z,PUNCT,O,
176,4,14,Farage,farage,Farage,Npmsn,PROPN,B-PER,40186.0
176,4,15,je,,biti,Var3s,AUX,O,
176,4,16,jako,,jako,Rgp,ADV,O,
176,4,17,lukavo,,lukavo,Rgp,ADV,O,
176,4,18,iskoristio,,iskoristiti,Vmp-sm,VERB,O,
176,4,19,sumnju,,sumnja,Ncfsa,NOUN,O,
176,4,20,i,,i,Cc,CCONJ,O,
176,4,21,strah,,strah,Ncmsan,NOUN,O,
176,4,22,Hrvata,hrvatska,Hrvat,Npmpg,PROPN,B-LOC,50310.0
176,4,23,u,,u,Sl,ADP,O,
176,4,24,svezi,,sveza,Ncfsl,NOUN,O,
176,4,25,Unije,unija,unija,Ncfsg,NOUN,B-ORG,50306.0
176,4,26,",",,",",Z,PUNCT,O,
176,4,27,te,,te,Cc,CCONJ,O,
176,4,28,je,,biti,Var3s,AUX,O,
176,4,29,iskoristio,,iskoristiti,Vmp-sm,VERB,O,
176,4,30,hrvatsku,hrvatska,hrvatski,Agpfsay,ADJ,B-LOC,50310.0
176,4,31,borbu,,borba,Ncfsa,NOUN,O,
176,4,32,za,,za,Sa,ADP,O,
176,4,33,neovisnost,,neovisnost,Ncfsa,NOUN,O,
176,4,34,od,,od,Sg,ADP,O,
176,4,35,Jugoslavije,jugoslavija,Jugoslavija,Npfsg,PROPN,B-ORG,50140.0
176,4,36,i,,i,Cc,CCONJ,O,
176,4,37,velikosrpskih,,velikosrpski,Agpmpgy,ADJ,O,
176,4,38,planova,,plan,Ncmpg,NOUN,O,
176,4,39,",",,",",Z,PUNCT,O,
176,4,40,Domovinski,domovinski,domovinski,Agpmsayn,ADJ,B-MISC,50469.0
176,4,41,rat,rat,rat,Ncmsan,NOUN,I-MISC,50469.0
176,4,42,i,,i,Cc,CCONJ,O,
176,4,43,srpsku,,srpski,Agpfsay,ADJ,O,
176,4,44,agresiju,,agresija,Ncfsa,NOUN,O,
176,4,45,na,,na,Sa,ADP,O,
176,4,46,Hrvatsku,hrvatska,Hrvatska,Npfsa,PROPN,B-LOC,50310.0
176,4,47,",",,",",Z,PUNCT,O,
176,4,48,čega,,što,Pi3n-g,PRON,O,
176,4,49,su,,biti,Var3p,AUX,O,
176,4,50,mu,,on,Pp3msd,PRON,O,
176,4,51,bila,,biti,Vap-pn,AUX,O,
176,4,52,puna,,pun,Agpnpny,ADJ,O,
176,4,53,usta,,usta,Ncnpn,NOUN,O,
176,4,54,.,,.,Z,PUNCT,O,
176,5,1,No,,no,Cc,CCONJ,O,
176,5,2,",",,",",Z,PUNCT,O,
176,5,3,Hrvati,hrvati,Hrvat,Npmpn,PROPN,B-PER,50454.0
176,5,4,su,,biti,Var3p,AUX,O,
176,5,5,ipak,,ipak,Rgp,ADV,O,
176,5,6,izabrali,,izabrati,Vmp-pm,VERB,O,
176,5,7,članstvo,,članstvo,Ncnsa,NOUN,O,
176,5,8,u,,u,Sl,ADP,O,
176,5,9,Europskoj,,europski,Agpfsly,ADJ,O,
176,5,10,Uniji,unija,unija,Ncfsl,NOUN,B-ORG,50306.0
176,5,11,",",,",",Z,PUNCT,O,
176,5,12,vezujući,,vezivati,Rr,ADV,O,
176,5,13,se,,sebe,Px--sa,PRON,O,
176,5,14,za,,za,Sa,ADP,O,
176,5,15,zapad,,zapad,Ncmsan,NOUN,O,
176,5,16,i,,i,Cc,CCONJ,O,
176,5,17,NATO,nato,NATO,Npmsan,PROPN,B-ORG,251.0
176,5,18,",",,",",Z,PUNCT,O,
176,5,19,tako,,tako,Rgp,ADV,O,
176,5,20,se,,sebe,Px--sa,PRON,O,
176,5,21,štiteći,,štiti,Rr,ADV,O,
176,5,22,od,,od,Sg,ADP,O,
176,5,23,mogućeg,,moguć,Agpnsgy,ADJ,O,
176,5,24,ponavljanja,,ponavljanje,Ncnsg,NOUN,O,
176,5,25,neke,,neki,Pi-fsg,DET,O,
176,5,26,nove,,nov,Agpfsgy,ADJ,O,
176,5,27,Jugoslavije,jugoslavija,Jugoslavija,Npfsg,PROPN,B-ORG,50140.0
176,5,28,",",,",",Z,PUNCT,O,
176,5,29,odnosno,,odnosno,Rgp,ADV,O,
176,5,30,neke,,neki,Pi-fsg,DET,O,
176,5,31,nove,,nov,Agpfsgy,ADJ,O,
176,5,32,srboslavije,,srboslavija,Ncfsg,NOUN,O,
176,5,33,.,,.,Z,PUNCT,O,
176,6,1,Međutim,,međutim,Rgp,ADV,O,
176,6,2,",",,",",Z,PUNCT,O,
176,6,3,ruskim,,ruski,Agpmpdy,ADJ,O,
176,6,4,pritiscima,,pritisac,Ncmpd,NOUN,O,
176,6,5,oslabljena,,oslabiti,Appfsny,ADJ,O,
176,6,6,EU,eu,EU,Npmsn,PROPN,B-LOC,50306.0
176,6,7,pod,,pod,Si,ADP,O,
176,6,8,palicom,,palica,Ncfsi,NOUN,O,
176,6,9,Angele,angela,Angele,Npfsg,PROPN,B-PER,131.0
176,6,10,Merkel,merkel,Merkel,Npfsg,PROPN,I-PER,131.0
176,6,11,koja,,koji,Pi-fsn,DET,O,
176,6,12,je,,biti,Var3s,AUX,O,
176,6,13,proizašla,,proizaći,Vmp-sf,VERB,O,
176,6,14,iz,,iz,Sg,ADP,O,
176,6,15,DDR,ddr,ddr,Agpmsgy,ADJ,B-LOC,50143.0
176,6,16,kadra,,kadra,Ncmsg,NOUN,O,
176,6,17,i,,i,Cc,CCONJ,O,
176,6,18,promijenjenim,,promijeniti,Appnsiy,ADJ,O,
176,6,19,stanjem,,stanje,Ncnsi,NOUN,O,
176,6,20,u,,u,Sl,ADP,O,
176,6,21,Uniji,unija,unija,Ncfsl,NOUN,B-ORG,50306.0
176,6,22,nakon,,nakon,Sg,ADP,O,
176,6,23,najnovijeg,,nov,Agsmsgy,ADJ,O,
176,6,24,izlaska,,izlazak,Ncmsg,NOUN,O,
176,6,25,Velike,velika,Velika,Npfsg,PROPN,B-LOC,50115.0
176,6,26,Britanije,britanija,Britanija,Npfsg,PROPN,I-LOC,50115.0
176,6,27,iz,,iz,Sg,ADP,O,
176,6,28,EU,eu,EU,Npmsg,PROPN,B-LOC,50306.0
176,6,29,(,,(,Z,PUNCT,O,
176,6,30,Brexita,brexit,Brexit,Npmsg,PROPN,B-MISC,80.0
176,6,31,),,),Z,PUNCT,O,
176,6,32,",",,",",Z,PUNCT,O,
176,6,33,jasno,,jasno,Rgp,ADV,O,
176,6,34,pokazuju,,pokazivati,Vmr3p,VERB,O,
176,6,35,da,,da,Cs,SCONJ,O,
176,6,36,Hrvatska,hrvatska,Hrvatska,Npfsn,PROPN,B-LOC,50310.0
176,6,37,(,,(,Z,PUNCT,O,
176,6,38,kao,,kao,Cs,SCONJ,O,
176,6,39,i,,i,Cc,CCONJ,O,
176,6,40,Unija,unija,unija,Ncfsn,NOUN,B-ORG,50306.0
176,6,41,),,),Z,PUNCT,O,
176,6,42,definitivno,,definitivno,Rgp,ADV,O,
176,6,43,trebaju,,trebati,Vmr3p,VERB,O,
176,6,44,jaku,,jak,Agpfsay,ADJ,O,
176,6,45,američku,,američki,Agpfsay,ADJ,O,
176,6,46,podršku,,podrška,Ncfsa,NOUN,O,
176,6,47,kako,,kako,Cs,SCONJ,O,
176,6,48,bi,,biti,Vaa3p,AUX,O,
176,6,49,se,,sebe,Px--sa,PRON,O,
176,6,50,oduprli,,oduprijeti,Vmp-pm,VERB,O,
176,6,51,ruskim,,ruski,Agpmpiy,ADJ,O,
176,6,52,apetitima,,apetit,Ncmpi,NOUN,O,
176,6,53,.,,.,Z,PUNCT,O,
176,7,1,Nigel,nigel,Nigel,Npmsn,PROPN,B-PER,40186.0
176,7,2,Farage,farage,Farage,Npmsn,PROPN,I-PER,40186.0
176,7,3,se,,sebe,Px--sa,PRON,O,
176,7,4,sam,,biti,Var1s,AUX,O,
176,7,5,razotkrio,,razotkriti,Vmp-sm,VERB,O,
176,7,6,kao,,kao,Cs,SCONJ,O,
176,7,7,poslušnik,,poslušnik,Ncmsn,NOUN,O,
176,7,8,ruskih,,ruski,Agpfpgy,ADJ,O,
176,7,9,geopolitičkih,,geopolitički,Agpfpgy,ADJ,O,
176,7,10,strategija,,strategija,Ncfpg,NOUN,O,
176,7,11,",",,",",Z,PUNCT,O,
176,7,12,jer,,jer,Cs,SCONJ,O,
176,7,13,je,,biti,Var3s,AUX,O,
176,7,14,postigavši,,postići,Rr,ADV,O,
176,7,15,svoj,,svoj,Px-msan,DET,O,
176,7,16,cilj,,cilj,Ncmsan,NOUN,O,
176,7,17,otkidanja,,otkidanje,Ncnsg,NOUN,O,
176,7,18,Velike,velika,Velika,Npfsg,PROPN,B-LOC,50115.0
176,7,19,Britanije,britanija,Britanija,Npfsg,PROPN,I-LOC,50115.0
176,7,20,od,,od,Sg,ADP,O,
176,7,21,Europske,europska,europski,Agpfsgy,ADJ,B-ORG,50306.0
176,7,22,Unije,unija,unija,Ncfsg,NOUN,I-ORG,50306.0
176,7,23,(,,(,Z,PUNCT,O,
176,7,24,koji,,koji,Pi-msn,DET,O,
176,7,25,uvelike,,uvelike,Rgp,ADV,O,
176,7,26,ide,,ići,Vmr3s,VERB,O,
176,7,27,u,,u,Sa,ADP,O,
176,7,28,korist,,korist,Ncfsa,NOUN,O,
176,7,29,ruskim,,ruski,Agpmpdy,ADJ,O,
176,7,30,apetitima,,apetit,Ncmpd,NOUN,O,
176,7,31,na,,na,Sl,ADP,O,
176,7,32,europskom,,europski,Agpmsly,ADJ,O,
176,7,33,tlu,,tlo,Ncmsl,NOUN,O,
176,7,34,),,),Z,PUNCT,O,
176,7,35,",",,",",Z,PUNCT,O,
176,7,36,izgubio,,izgubiti,Vmp-sm,VERB,O,
176,7,37,interes,,interes,Ncmsan,NOUN,O,
176,7,38,za,,za,Sa,ADP,O,
176,7,39,političke,,politički,Agpmpay,ADJ,O,
176,7,40,ciljeve,,cilj,Ncmpa,NOUN,O,
176,7,41,vlastite,,vlastit,Agpfsgy,ADJ,O,
176,7,42,domovine,,domovina,Ncfsg,NOUN,O,
176,7,43,i,,i,Cc,CCONJ,O,
176,7,44,krenuo,,krenuti,Vmp-sm,VERB,O,
176,7,45,izvršavati,,izvršavati,Vmn,VERB,O,
176,7,46,nove,,nov,Agpmpay,ADJ,O,
176,7,47,političke,,politički,Agpmpay,ADJ,O,
176,7,48,zadatke,,zadatak,Ncmpa,NOUN,O,
176,7,49,",",,",",Z,PUNCT,O,
176,7,50,koje,,koji,Pi-fpa,DET,O,
176,7,51,mu,,on,Pp3msd,PRON,O,
176,7,52,očito,,očito,Rgp,ADV,O,
176,7,53,postavlja,,postavljati,Vmr3s,VERB,O,
176,7,54,“,,“,Z,PUNCT,O,
176,7,55,big,,big,Xf,X,O,
176,7,56,KGB,,KGB,Xf,X,O,
176,7,57,boss,,boss,Xf,X,O,
176,7,58,”,,”,Z,PUNCT,O,
176,7,59,iz,,iz,Sg,ADP,O,
176,7,60,Kremlja,kremlj,Kremlj,Npnsg,PROPN,B-LOC,10031.0
176,7,61,",",,",",Z,PUNCT,O,
176,7,62,Vladimir,vladimir,Vladimir,Npmsn,PROPN,B-PER,63.0
176,7,63,Putin,putin,Putin,Npmsn,PROPN,I-PER,63.0
176,7,64,.,,.,Z,PUNCT,O,
176,8,1,Činjenica,,činjenica,Ncfsn,NOUN,O,
176,8,2,da,,da,Cs,SCONJ,O,
176,8,3,se,,sebe,Px--sa,PRON,O,
176,8,4,lokalni,,lokalan,Agpmsny,ADJ,O,
176,8,5,balkanski,,balkanski,Agpmsny,ADJ,O,
