docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-39,3,17,in,,in,Cc,CCONJ,O,
sl-39,3,18,pod,,pod,Sa,ADP,O,
sl-39,3,19,vprašaj,,vprašaj,Ncmsan,NOUN,O,
sl-39,3,20,postavijo,,postaviti,Vmer3p,VERB,O,
sl-39,3,21,številne,,številen,Agpmpa,ADJ,O,
sl-39,3,22,trajnostne,,trajnosten,Agpmpa,ADJ,O,
sl-39,3,23,ukrepe,,ukrep,Ncmpa,NOUN,O,
sl-39,3,24,",",,",",Z,PUNCT,O,
sl-39,3,25,ki,,ki,Cs,SCONJ,O,
sl-39,3,26,jih,,on,Pp3mpa--y,PRON,O,
sl-39,3,27,izvaja,,izvajati,Vmpr3s,VERB,O,
sl-39,3,28,naša,,naš,Ps1fsnp,DET,O,
sl-39,3,29,industrija,,industrija,Ncfsn,NOUN,O,
sl-39,3,30,",",,",",Z,PUNCT,O,
sl-39,3,31,«,,«,Z,PUNCT,O,
sl-39,3,32,je,,biti,Va-r3s-n,AUX,O,
sl-39,3,33,dejal,,dejati,Vmep-sm,VERB,O,
sl-39,3,34,.,,.,Z,PUNCT,O,
sl-39,4,1,Poudaril,,poudariti,Vmep-sm,VERB,O,
sl-39,4,2,je,,biti,Va-r3s-n,AUX,O,
sl-39,4,3,",",,",",Z,PUNCT,O,
sl-39,4,4,da,,da,Cs,SCONJ,O,
sl-39,4,5,se,,se,Px------y,PRON,O,
sl-39,4,6,pri,,pri,Sl,ADP,O,
sl-39,4,7,Lufthansi,Lufthansa,Lufthansa,Npfsl,PROPN,B-ORG,ORG-Lufthansa
sl-39,4,8,zavedajo,,zavedati,Vmpr3p,VERB,O,
sl-39,4,9,svoje,,svoj,Px-fsg,DET,O,
sl-39,4,10,odgovornosti,,odgovornost,Ncfsg,NOUN,O,
sl-39,4,11,v,,v,Sl,ADP,O,
sl-39,4,12,boju,,boj,Ncmsl,NOUN,O,
sl-39,4,13,proti,,proti,Sd,ADP,O,
sl-39,4,14,podnebnim,,podneben,Agpfpd,ADJ,O,
sl-39,4,15,spremembam,,sprememba,Ncfpd,NOUN,O,
sl-39,4,16,in,,in,Cc,CCONJ,O,
sl-39,4,17,nenehno,,nenehno,Rgp,ADV,O,
sl-39,4,18,vlagajo,,vlagati,Vmpr3p,VERB,O,
sl-39,4,19,v,,v,Sa,ADP,O,
sl-39,4,20,nova,,nov,Agpnpa,ADJ,O,
sl-39,4,21,",",,",",Z,PUNCT,O,
sl-39,4,22,učinkovitejša,,učinkovit,Agcnpa,ADJ,O,
sl-39,4,23,letala,,letalo,Ncnpa,NOUN,O,
sl-39,4,24,.,,.,Z,PUNCT,O,
sl-39,5,1,Prepričan,,prepričan,Appmsnn,ADJ,O,
sl-39,5,2,je,,biti,Va-r3s-n,AUX,O,
sl-39,5,3,sicer,,sicer,Q,PART,O,
sl-39,5,4,",",,",",Z,PUNCT,O,
sl-39,5,5,da,,da,Cs,SCONJ,O,
sl-39,5,6,bodo,,biti,Va-f3p-n,AUX,O,
sl-39,5,7,daljši,,dolg,Agcmpn,ADJ,O,
sl-39,5,8,poleti,,poleti,Rgp,ADV,O,
sl-39,5,9,tudi,,tudi,Q,PART,O,
sl-39,5,10,v,,v,Sl,ADP,O,
sl-39,5,11,prihodnosti,,prihodnost,Ncfsl,NOUN,O,
sl-39,5,12,izvedljivi,,izvedljiv,Agpmpn,ADJ,O,
sl-39,5,13,le,,le,Q,PART,O,
sl-39,5,14,z,,z,Si,ADP,O,
sl-39,5,15,uporabo,,uporaba,Ncfsi,NOUN,O,
sl-39,5,16,fosilnih,,fosilen,Agpnpg,ADJ,O,
sl-39,5,17,goriv,,gorivo,Ncnpg,NOUN,O,
sl-39,5,18,",",,",",Z,PUNCT,O,
sl-39,5,19,a,,a,Cc,CCONJ,O,
sl-39,5,20,meni,,meniti,Vmpr3s,VERB,O,
sl-39,5,21,",",,",",Z,PUNCT,O,
sl-39,5,22,da,,da,Cs,SCONJ,O,
sl-39,5,23,bi,,biti,Va-c,AUX,O,
sl-39,5,24,letalsko,,letalski,Agpnsa,ADJ,O,
sl-39,5,25,gorivo,,gorivo,Ncnsa,NOUN,O,
sl-39,5,26,v,,v,Sa,ADP,O,
sl-39,5,27,prihodnje,,prihodnji,Agpnsa,ADJ,O,
sl-39,5,28,lahko,,lahko,Rgp,ADV,O,
sl-39,5,29,proizvajali,,proizvajati,Vmpp-pm,VERB,O,
sl-39,5,30,tudi,,tudi,Q,PART,O,
sl-39,5,31,sintetično,,sintetično,Rgp,ADV,O,
sl-39,5,32,.,,.,Z,PUNCT,O,
sl-39,6,1,Spohr,Spohr,Spohr,Npmsn,PROPN,B-PER,PER-Carsten-Spohr
sl-39,6,2,se,,se,Px------y,PRON,O,
sl-39,6,3,je,,biti,Va-r3s-n,AUX,O,
sl-39,6,4,obenem,,obenem,Rgp,ADV,O,
sl-39,6,5,zavzel,,zavzeti,Vmep-sm,VERB,O,
sl-39,6,6,za,,za,Sa,ADP,O,
sl-39,6,7,ureditev,,ureditev,Ncfsa,NOUN,O,
sl-39,6,8,",",,",",Z,PUNCT,O,
sl-39,6,9,ki,,ki,Cs,SCONJ,O,
sl-39,6,10,bi,,biti,Va-c,AUX,O,
sl-39,6,11,pomemben,,pomemben,Agpmsan,ADJ,O,
sl-39,6,12,del,,del,Ncmsan,NOUN,O,
sl-39,6,13,davkov,,davek,Ncmpg,NOUN,O,
sl-39,6,14,",",,",",Z,PUNCT,O,
sl-39,6,15,ki,,ki,Cs,SCONJ,O,
sl-39,6,16,jih,,on,Pp3mpa--y,PRON,O,
sl-39,6,17,plačajo,,plačati,Vmer3p,VERB,O,
sl-39,6,18,letalske,,letalski,Agpfpn,ADJ,O,
sl-39,6,19,družbe,,družba,Ncfpn,NOUN,O,
sl-39,6,20,in,,in,Cc,CCONJ,O,
sl-39,6,21,letališča,,letališče,Ncnpn,NOUN,O,
sl-39,6,22,",",,",",Z,PUNCT,O,
sl-39,6,23,namenila,,nameniti,Vmep-pn,VERB,O,
sl-39,6,24,za,,za,Sa,ADP,O,
sl-39,6,25,raziskave,,raziskava,Ncfpa,NOUN,O,
sl-39,6,26,",",,",",Z,PUNCT,O,
sl-39,6,27,ki,,ki,Cs,SCONJ,O,
sl-39,6,28,bi,,biti,Va-c,AUX,O,
sl-39,6,29,omogočile,,omogočiti,Vmep-pf,VERB,O,
sl-39,6,30,hitrejši,,hiter,Agcmsay,ADJ,O,
sl-39,6,31,in,,in,Cc,CCONJ,O,
sl-39,6,32,učinkovitejši,,učinkovit,Agcmsay,ADJ,O,
sl-39,6,33,prehod,,prehod,Ncmsan,NOUN,O,
sl-39,6,34,na,,na,Sa,ADP,O,
sl-39,6,35,trajnostni,,trajnosten,Agpmsay,ADJ,O,
sl-39,6,36,način,,način,Ncmsan,NOUN,O,
sl-39,6,37,poslovanja,,poslovanje,Ncnsg,NOUN,O,
sl-39,6,38,.,,.,Z,PUNCT,O,
sl-39,7,1,Nemška,,nemški,Agpfsn,ADJ,O,
sl-39,7,2,letalska,,letalski,Agpfsn,ADJ,O,
sl-39,7,3,skupina,,skupina,Ncfsn,NOUN,O,
sl-39,7,4,Lufthansa,Lufthansa,Lufthansa,Npfsn,PROPN,B-ORG,ORG-Lufthansa
sl-39,7,5,je,,biti,Va-r3s-n,AUX,O,
sl-39,7,6,v,,v,Sl,ADP,O,
sl-39,7,7,letošnjem,,letošnji,Agpnsl,ADJ,O,
sl-39,7,8,drugem,,drug,Mlpnsl,ADJ,O,
sl-39,7,9,četrtletju,,četrtletje,Ncnsl,NOUN,O,
sl-39,7,10,zabeležila,,zabeležiti,Vmep-sf,VERB,O,
sl-39,7,11,226,,226,Mdc,NUM,O,
sl-39,7,12,milijonov,,milijon,Ncmpg,NOUN,O,
sl-39,7,13,evrov,,evro,Ncmpg,NOUN,O,
sl-39,7,14,čistega,,čist,Agpmsg,ADJ,O,
sl-39,7,15,dobička,,dobiček,Ncmsg,NOUN,O,
sl-39,7,16,",",,",",Z,PUNCT,O,
sl-39,7,17,kar,,kar,Pr-nsn,PRON,O,
sl-39,7,18,je,,biti,Va-r3s-n,VERB,O,
sl-39,7,19,kar,,kar,Rgp,ADV,O,
sl-39,7,20,70,,70,Mdc,NUM,O,
sl-39,7,21,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-39,7,22,manj,,manj,Rgc,DET,O,
sl-39,7,23,kot,,kot,Cs,SCONJ,O,
sl-39,7,24,v,,v,Sl,ADP,O,
sl-39,7,25,enakem,,enak,Pi-nsl,DET,O,
sl-39,7,26,obdobju,,obdobje,Ncnsl,NOUN,O,
sl-39,7,27,lani,,lani,Rgp,ADV,O,
sl-39,7,28,.,,.,Z,PUNCT,O,
sl-39,8,1,Letalski,,letalski,Agpmsny,ADJ,O,
sl-39,8,2,prevoznik,,prevoznik,Ncmsn,NOUN,O,
sl-39,8,3,je,,biti,Va-r3s-n,AUX,O,
sl-39,8,4,občutno,,občuten,Agpnsa,ADJ,O,
sl-39,8,5,poslabšanje,,poslabšanje,Ncnsa,NOUN,O,
sl-39,8,6,pripisal,,pripisati,Vmep-sm,VERB,O,
sl-39,8,7,prav,,prav,Q,PART,O,
sl-39,8,8,višjim,,visok,Agcmpd,ADJ,O,
sl-39,8,9,stroškom,,strošek,Ncmpd,NOUN,O,
sl-39,8,10,iz,,iz,Sg,ADP,O,
sl-39,8,11,poslovanja,,poslovanje,Ncnsg,NOUN,O,
sl-39,8,12,in,,in,Cc,CCONJ,O,
sl-39,8,13,zaostreni,,zaostren,Appfsd,ADJ,O,
sl-39,8,14,tekmi,,tekma,Ncfsd,NOUN,O,
sl-39,8,15,za,,za,Sa,ADP,O,
sl-39,8,16,lete,,let,Ncmpa,NOUN,O,
sl-39,8,17,na,,na,Sa,ADP,O,
sl-39,8,18,kratke,,kratek,Agpfpa,ADJ,O,
sl-39,8,19,razdalje,,razdalja,Ncfpa,NOUN,O,
sl-39,8,20,",",,",",Z,PUNCT,O,
sl-39,8,21,ki,,ki,Cs,SCONJ,O,
sl-39,8,22,je,,biti,Va-r3s-n,AUX,O,
sl-39,8,23,izbruhnila,,izbruhniti,Vmep-sf,VERB,O,
sl-39,8,24,v,,v,Sl,ADP,O,
sl-39,8,25,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe
sl-39,8,26,.,,.,Z,PUNCT,O,
sl-39,9,1,Tudi,,tudi,Q,PART,O,
sl-39,9,2,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-39,9,3,je,,biti,Va-r3s-n,AUX,O,
sl-39,9,4,sicer,,sicer,Q,PART,O,
sl-39,9,5,v,,v,Sl,ADP,O,
sl-39,9,6,četrtletju,,četrtletje,Ncnsl,NOUN,O,
sl-39,9,7,med,,med,Si,ADP,O,
sl-39,9,8,aprilom,,april,Ncmsi,NOUN,O,
sl-39,9,9,in,,in,Cc,CCONJ,O,
sl-39,9,10,junijem,,junij,Ncmsi,NOUN,O,
sl-39,9,11,ustvaril,,ustvariti,Vmep-sm,VERB,O,
sl-39,9,12,21,,21,Mdc,NUM,O,
sl-39,9,13,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-39,9,14,manj,,manj,Rgc,DET,O,
sl-39,9,15,čistega,,čist,Agpmsg,ADJ,O,
sl-39,9,16,dobička,,dobiček,Ncmsg,NOUN,O,
sl-39,9,17,kot,,kot,Cs,SCONJ,O,
sl-39,9,18,v,,v,Sl,ADP,O,
sl-39,9,19,enakem,,enak,Pi-nsl,DET,O,
sl-39,9,20,obdobju,,obdobje,Ncnsl,NOUN,O,
sl-39,9,21,lani,,lani,Rgp,ADV,O,
sl-39,9,22,.,,.,Z,PUNCT,O,
sl-39,10,1,Poročal,,poročati,Vmpp-sm,VERB,O,
sl-39,10,2,je,,biti,Va-r3s-n,AUX,O,
sl-39,10,3,tudi,,tudi,Q,PART,O,
sl-39,10,4,o,,o,Sl,ADP,O,
sl-39,10,5,šestodstotnem,,šestodstoten,Agpmsl,ADJ,O,
sl-39,10,6,padcu,,padec,Ncmsl,NOUN,O,
sl-39,10,7,povprečne,,povprečen,Agpfsg,ADJ,O,
sl-39,10,8,cene,,cena,Ncfsg,NOUN,O,
sl-39,10,9,vozovnice,,vozovnica,Ncfsg,NOUN,O,
sl-39,10,10,.,,.,Z,PUNCT,O,
