docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
134,8,12,69,,69,C=-------------,NUM,O,
134,8,13,),,),Z:-------------,PUNCT,O,
134,8,14,",",,",",Z:-------------,PUNCT,O,
134,8,15,protože,,protože,"J,-------------",SCONJ,O,
134,8,16,má,,mít,VB-S---3P-AA---,VERB,O,
134,8,17,víc,,hodně,Dg-------2A---1,ADV,O,
134,8,18,“inťoušský”,,“inťoušský”,AAIS4----1A----,ADJ,O,
134,8,19,projev,,projev,NNIS4-----A----,NOUN,O,
134,8,20,nežli,,nežli,"J,-------------",SCONJ,O,
134,8,21,Donald,donald,Donald,NNMS1-----A----,PROPN,B-PER,1
134,8,22,",",,",",Z:-------------,PUNCT,O,
134,8,23,ale,,ale,J^-------------,CCONJ,O,
134,8,24,o,,o,RR--4----------,ADP,O,
134,8,25,to,,ten,PDNS4----------,DET,O,
134,8,26,podle,,podle,RR--2----------,ADP,O,
134,8,27,mě,,já,PH-S2--1-------,PRON,O,
134,8,28,u,,u,RR--2----------,ADP,O,
134,8,29,prezidenta,,prezident,NNMS2-----A----,NOUN,O,
134,8,30,až,,až,TT-------------,PART,O,
134,8,31,tak,,tak,Db-------------,ADV,O,
134,8,32,moc,,moc,Db-------------,ADV,O,
134,8,33,nejde,,jít,VB-S---3P-NA---,VERB,O,
134,8,34,.,,.,Z:-------------,PUNCT,O,
134,9,1,Donald,donald,Donald,NNMS1-----A----,PROPN,B-PER,1
134,9,2,mě,,já,PH-S4--1-------,PRON,O,
134,9,3,oslovil,,oslovit,VpYS---XR-AA---,VERB,O,
134,9,4,tím,,ten,PDZS7----------,DET,O,
134,9,5,",",,",",Z:-------------,PUNCT,O,
134,9,6,že,,že,"J,-------------",SCONJ,O,
134,9,7,hlavně,,hlavně,Dg-------1A----,ADV,O,
134,9,8,jako,,jako,"J,-------------",SCONJ,O,
134,9,9,jeden,,jeden,ClYS1----------,NUM,O,
134,9,10,z,,z,RR--2----------,ADP,O,
134,9,11,mála,,málo,Ca--2----------,DET,O,
134,9,12,Američanů,američané,Američan,NNMP2-----A----,PROPN,B-PER,17
134,9,13,přiznal,,přiznat,VpYS---XR-AA---,VERB,O,
134,9,14,fakt,,fakt,NNIS4-----A----,NOUN,O,
134,9,15,",",,",",Z:-------------,PUNCT,O,
134,9,16,že,,že,"J,-------------",SCONJ,O,
134,9,17,USA,usa,USA,NNIPX-----A----,PROPN,B-LOC,2
134,9,18,nejsou,,být,VB-P---3P-NA---,AUX,O,
134,9,19,v,,v,RR--6----------,ADP,O,
134,9,20,dnešní,,dnešní,AAFS6----1A----,ADJ,O,
134,9,21,době,,doba,NNFS6-----A----,NOUN,O,
134,9,22,tou,,ten,PDFS7----------,DET,O,
134,9,23,nejlepší,,dobrý,AAFS7----3A----,ADJ,O,
134,9,24,a,,a,J^-------------,CCONJ,O,
134,9,25,ekonomicky,,ekonomicky,Dg-------1A----,ADV,O,
134,9,26,nejsilnější,,silný,AAFS7----3A----,ADJ,O,
134,9,27,zemí,,země,NNFS7-----A----,NOUN,O,
134,9,28,světa,,svět,NNIS2-----A----,NOUN,O,
134,9,29,.,,.,Z:-------------,PUNCT,O,
134,10,1,Protože,,protože,"J,-------------",SCONJ,O,
134,10,2,zkrátka,,zkrátka,Db-------------,ADV,O,
134,10,3,nejsou,,být,VB-P---3P-NA---,AUX,O,
134,10,4,!,,!,Z:-------------,PUNCT,O,
134,11,1,Je,,být,VB-S---3P-AA---,AUX,O,
134,11,2,to,,ten,PDNS1----------,DET,O,
134,11,3,země,,země,NNFS1-----A----,NOUN,O,
134,11,4,",",,",",Z:-------------,PUNCT,O,
134,11,5,která,,který,P4FS1----------,DET,O,
134,11,6,je,,být,VB-S---3P-AA---,AUX,O,
134,11,7,celá,,celý,AAFS1----1A----,ADJ,O,
134,11,8,zadlužená,,zadlužený,AAFS1----1A----,ADJ,O,
134,11,9,a,,a,J^-------------,CCONJ,O,
134,11,10,je,,být,VB-S---3P-AA---,AUX,O,
134,11,11,absolutně,,absolutně,Dg-------1A----,ADV,O,
134,11,12,závislá,,závislý,AAFS1----1A----,ADJ,O,
134,11,13,na,,na,RR--6----------,ADP,O,
134,11,14,ropě…,,ropě…,NNFS6-----A----,NOUN,O,
134,11,15,a,,a,J^-------------,CCONJ,O,
134,11,16,ví,,vědět,VB-S---3P-AA---,VERB,O,
134,11,17,",",,",",Z:-------------,PUNCT,O,
134,11,18,že,,že,"J,-------------",SCONJ,O,
134,11,19,už,,už,Db-------------,ADV,O,
134,11,20,z,,z,RR--2----------,ADP,O,
134,11,21,vlastních,,vlastní,AAIP2----1A----,ADJ,O,
134,11,22,zdrojů,,zdroj,NNIP2-----A----,NOUN,O,
134,11,23,toho,,ten,PDZS2----------,DET,O,
134,11,24,moc,,moc,Db-------------,ADV,O,
134,11,25,nevymáčkne,,vymáčknout,VB-S---3P-NA---,VERB,O,
134,11,26,.,,.,Z:-------------,PUNCT,O,
134,12,1,Proč,,proč,Db-------------,ADV,O,
134,12,2,by,,být,Vc-------------,AUX,O,
134,12,3,asi,asie,asi,TT-------------,PART,B-LOC,72
134,12,4,jinak,,jinak,Db-------------,ADV,O,
134,12,5,probíhal,,probíhat,VpYS---XR-AA---,VERB,O,
134,12,6,tak,,tak,Db-------------,ADV,O,
134,12,7,velký,,velký,AAIS1----1A----,ADJ,O,
134,12,8,konflikt,,konflikt,NNIS1-----A----,NOUN,O,
134,12,9,v,,v,RR--6----------,ADP,O,
134,12,10,Sýrii,sýrie,Sýrie,NNFS6-----A----,PROPN,B-LOC,188
134,12,11,a,,a,J^-------------,CCONJ,O,
134,12,12,podobně,,podobně,Dg-------1A----,ADV,O,
134,12,13,",",,",",Z:-------------,PUNCT,O,
134,12,14,že,,že,"J,-------------",SCONJ,O,
134,12,15,?,,?,Z:-------------,PUNCT,O,
134,13,1,Jasně…,,Jasně…,NNMS1-----A----,PROPN,O,
134,13,2,já,,já,PP-S1--1-------,PRON,O,
134,13,3,vím,,vědět,VB-S---1P-AA---,VERB,O,
134,13,4,",",,",",Z:-------------,PUNCT,O,
134,13,5,nikdo,,nikdo,PWM-1----------,PRON,O,
134,13,6,to,,ten,PDNS4----------,DET,O,
134,13,7,nechce,,chtít,VB-S---3P-NA---,VERB,O,
134,13,8,napálit,,napálit,Vf--------A----,VERB,O,
134,13,9,a,,a,J^-------------,CCONJ,O,
134,13,10,vyslovit,,vyslovit,Vf--------A----,VERB,O,
134,13,11,veřejně,,veřejně,Dg-------1A----,ADV,O,
134,13,12,nahlas,,nahlas,Db-------------,ADV,O,
134,13,13,.,,.,Z:-------------,PUNCT,O,
134,14,1,Trump,trump,Trump,NNMS1-----A----,PROPN,B-PER,1
134,14,2,a,,a,J^-------------,CCONJ,O,
134,14,3,Rusko,rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,78
134,14,4,.,,.,Z:-------------,PUNCT,O,
134,15,1,Donald,donald,Donald,NNMS1-----A----,PROPN,B-PER,1
134,15,2,veřejně,,veřejně,Dg-------1A----,ADV,O,
134,15,3,řekl,,říci,VpYS---XR-AA---,VERB,O,
134,15,4,",",,",",Z:-------------,PUNCT,O,
134,15,5,že,,že,"J,-------------",SCONJ,O,
134,15,6,s,,s,RR--7----------,ADP,O,
134,15,7,Ruskem,rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,78
134,15,8,chce,,chtít,VB-S---3P-AA---,VERB,O,
134,15,9,mít,,mít,Vf--------A----,VERB,O,
134,15,10,dobré,,dobrý,AAIP4----1A----,ADJ,O,
134,15,11,vztahy,,vztah,NNIP4-----A----,NOUN,O,
134,15,12,a,,a,J^-------------,CCONJ,O,
134,15,13,žádné,,žádný,PWIP4----------,DET,O,
134,15,14,konflikty,,konflikt,NNIP4-----A----,NOUN,O,
134,15,15,…,,vět,VB-S---3P-AA---,VERB,O,
134,15,16,narozdíl,,narozdíl,Db-------------,ADV,O,
134,15,17,od,,od,RR--2----------,ADP,O,
134,15,18,Hillary,killary,Hillary,NNFS2-----A----,PROPN,B-PER,3
134,15,19,",",,",",Z:-------------,PUNCT,O,
134,15,20,kterou,,který,P4FS4----------,DET,O,
134,15,21,i,,i,J^-------------,CCONJ,O,
134,15,22,já,,já,PP-S1--1-------,PRON,O,
134,15,23,v,,v,RR--6----------,ADP,O,
134,15,24,soukromí,,soukromí,NNNS6-----A----,NOUN,O,
134,15,25,nazývám,,nazývat,VB-S---1P-AA---,VERB,O,
134,15,26,Killary,killary,Killary,NNMS4-----A----,PROPN,B-PER,3
134,15,27,.,,.,Z:-------------,PUNCT,O,
134,16,1,Umíte,,umět,VB-P---2P-AA---,VERB,O,
134,16,2,si,,se,P7-X3----------,PRON,O,
134,16,3,představit,,představit,Vf--------A----,VERB,O,
134,16,4,v,,v,RR--6----------,ADP,O,
134,16,5,dnešní,,dnešní,AAFS6----1A----,ADJ,O,
134,16,6,době,,doba,NNFS6-----A----,NOUN,O,
134,16,7,velký,,velký,AAIS4----1A----,ADJ,O,
134,16,8,konflikt,,konflikt,NNIS4-----A----,NOUN,O,
134,16,9,mezi,,mezi,RR--7----------,ADP,O,
134,16,10,USA,usa,USA,NNIPX-----A----,PROPN,B-LOC,2
134,16,11,a,,a,J^-------------,CCONJ,O,
134,16,12,Ruskem,rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,78
134,16,13,(,,(,Z:-------------,PUNCT,O,
134,16,14,žijeme,,žít,VB-P---1P-AA---,VERB,O,
134,16,15,někde,,někde,Db-------------,ADV,O,
134,16,16,mezi,,mezi,RR--7----------,ADP,O,
134,16,17,!,,!,Z:-------------,PUNCT,O,
134,16,18,!,,!,Z:-------------,PUNCT,O,
134,16,19,!,,!,Z:-------------,PUNCT,O,
134,16,20,),,),Z:-------------,PUNCT,O,
134,16,21,?,,?,Z:-------------,PUNCT,O,
134,16,22,!,,!,Z:-------------,PUNCT,O,
134,17,1,Za,,za,RR--4----------,ADP,O,
134,17,2,prvé,,prvý,AANS4----1A----,ADJ,O,
134,17,3,by,,být,Vc-------------,AUX,O,
134,17,4,šlo,,jít,VpNS---XR-AA---,VERB,O,
134,17,5,o,,o,RR--4----------,ADP,O,
134,17,6,knoflíkovou,,knoflíkový,AAFS4----1A----,ADJ,O,
134,17,7,válku,,válka,NNFS4-----A----,NOUN,O,
134,17,8,",",,",",Z:-------------,PUNCT,O,
134,17,9,která,,který,P4FS1----------,DET,O,
134,17,10,by,,být,Vc-------------,AUX,O,
134,17,11,svými,,svůj,P8XP7----------,DET,O,
134,17,12,zbraněmi,,zbraň,NNFP7-----A----,NOUN,O,
134,17,13,a,,a,J^-------------,CCONJ,O,
134,17,14,atomovkami,,atomovka,NNFP7-----A----,NOUN,O,
134,17,15,zničila,,zničit,VpQW---XR-AA---,VERB,O,
134,17,16,celou,,celý,AAFS4----1A----,ADJ,O,
134,17,17,planetu,,planeta,NNFS4-----A----,NOUN,O,
134,17,18,",",,",",Z:-------------,PUNCT,O,
134,17,19,a,,a,J^-------------,CCONJ,O,
134,17,20,proč,,proč,Db-------------,ADV,O,
134,17,21,?,,?,Z:-------------,PUNCT,O,
134,18,1,Protože,,protože,"J,-------------",SCONJ,O,
134,18,2,žijeme,,žít,VB-P---1P-AA---,VERB,O,
134,18,3,ve,,v,RV--6----------,ADP,O,
134,18,4,studené,,studený,AAFS6----1A----,ADJ,O,
134,18,5,válce,,válka,NNFS6-----A----,NOUN,O,
134,18,6,?,,?,Z:-------------,PUNCT,O,
134,19,1,Ta,,ten,PDFS1----------,DET,O,
134,19,2,přece,,přece,Db-------------,ADV,O,
134,19,3,už,,už,Db-------------,ADV,O,
134,19,4,dávno,,dávno,Dg-------1A----,ADV,O,
134,19,5,skončila,,skončit,VpQW---XR-AA---,VERB,O,
134,19,6,",",,",",Z:-------------,PUNCT,O,
134,19,7,akorát,,akorát,Db-------------,ADV,O,
134,19,8,Killary,killary,Killary,NNMS1-----A----,PROPN,B-PER,3
134,19,9,asi,asie,asi,TT-------------,PART,B-LOC,72
134,19,10,stále,,stále,Db-------------,ADV,O,
134,19,11,žije,,žít,VB-S---3P-AA---,VERB,O,
134,19,12,v,,v,RR--6----------,ADP,O,
134,19,13,bludu,,blud,NNIS6-----A----,NOUN,O,
134,19,14,a,,a,J^-------------,CCONJ,O,
134,19,15,době,,doba,NNFS6-----A----,NOUN,O,
134,19,16,prezidentování,,prezidentování,NNNS2-----A----,NOUN,O,
134,19,17,svého,,svůj,P8ZS2----------,DET,O,
134,19,18,muže,,muž,NNMS2-----A----,NOUN,O,
134,19,19,",",,",",Z:-------------,PUNCT,O,
134,19,20,zvrhlíka,,zvrhlík,NNMS2-----A----,NOUN,O,
134,19,21,Billa,bill,Bill,NNMS2-----A----,PROPN,B-PER,135
134,19,22,Clintona,clinton,Clinton,NNMS2-----A----,PROPN,I-PER,135
134,19,23,.,,.,Z:-------------,PUNCT,O,
134,20,1,A,,a,J^-------------,CCONJ,O,
134,20,2,teď,,teď,Db-------------,ADV,O,
134,20,3,kdo,,kdo,PKM-1----------,PRON,O,
134,20,4,je,,být,VB-S---3P-AA---,AUX,O,
134,20,5,větší,,velký,AAMS1----2A----,ADJ,O,
134,20,6,sexuální,,sexuální,AANS1----1A----,ADJ,O,
134,20,7,monstrum…,,monstrum…,NNNS1-----A----,NOUN,O,
134,20,8,Bill,bill,Bill,NNMS1-----A----,PROPN,B-PER,135
134,20,9,",",,",",Z:-------------,PUNCT,O,
134,20,10,a,,a,J^-------------,CCONJ,O,
134,20,11,nebo,,nebo,J^-------------,CCONJ,O,
134,20,12,Donald,donald,Donald,NNMS1-----A----,PROPN,B-PER,1
134,20,13,?,,?,Z:-------------,PUNCT,O,
134,21,1,Je,,být,VB-S---3P-AA---,AUX,O,
134,21,2,mi,,já,PH-S3--1-------,PRON,O,
134,21,3,jedno,,jeden,ClNS1----------,NUM,O,
134,21,4,",",,",",Z:-------------,PUNCT,O,
134,21,5,jaké,,jaký,P4IP4----------,DET,O,
134,21,6,sexuální,,sexuální,AAIP4----1A----,ADJ,O,
134,21,7,skandály,,skandál,NNIP4-----A----,NOUN,O,
134,21,8,ten,,ten,PDYS1----------,DET,O,
134,21,9,chlap,,chlap,NNMS1-----A----,NOUN,O,
134,21,10,má,,mít,VB-S---3P-AA---,VERB,O,
134,21,11,za,,za,RR--7----------,ADP,O,
134,21,12,sebou,,se,P6-X7----------,PRON,O,
134,21,13,.,,.,Z:-------------,PUNCT,O,
134,22,1,To,,ten,PDNS1----------,DET,O,
134,22,2,se,,se,P7-X4----------,PRON,O,
134,22,3,přece,,přece,Db-------------,ADV,O,
134,22,4,děje,,dít,VB-S---3P-AA---,VERB,O,
134,22,5,u,,u,RR--2----------,ADP,O,
134,22,6,všech,,všechen,PLXP2----------,DET,O,
134,22,7,lidí,,člověk,NNMP2-----A----,NOUN,O,
134,22,8,na,,na,RR--6----------,ADP,O,
134,22,9,světě,,svět,NNIS6-----A----,NOUN,O,
134,22,10,",",,",",Z:-------------,PUNCT,O,
134,22,11,akorát,,akorát,Db-------------,ADV,O,
134,22,12,někteří,,některý,PZMP1----------,DET,O,
134,22,13,nejsou,,být,VB-P---3P-NA---,AUX,O,
134,22,14,veřejně,,veřejně,Dg-------1A----,ADV,O,
134,22,15,známí,,známý,AAMP1----1A----,ADJ,O,
134,22,16,a,,a,J^-------------,CCONJ,O,
134,22,17,mají,,mít,VB-P---3P-AA---,VERB,O,
134,22,18,svatý,,svatý,AAIS4----1A----,ADJ,O,
134,22,19,klid,,klid,NNIS4-----A----,NOUN,O,
134,22,20,!,,!,Z:-------------,PUNCT,O,
134,23,1,Největším,,velký,AAIS7----3A----,ADJ,O,
134,23,2,plusem,,plus,NNIS7-----A----,NOUN,O,
134,23,3,celé,,celý,AAFS2----1A----,ADJ,O,
134,23,4,myšlenky,,myšlenka,NNFS2-----A----,NOUN,O,
134,23,5,Donalda,donald,Donald,NNMS2-----A----,PROPN,B-PER,1
134,23,6,Trumpa,trump,Trumpa,NNMS2-----A----,PROPN,I-PER,1
134,23,7,je,,být,VB-S---3P-AA---,AUX,O,
134,23,8,posílení,,posílení,NNNS1-----A----,NOUN,O,
134,23,9,domácího,,domácí,AAIS2----1A----,ADJ,O,
134,23,10,průmyslu,,průmysl,NNIS2-----A----,NOUN,O,
134,23,11,a,,a,J^-------------,CCONJ,O,
134,23,12,celé,,celý,AAFS2----1A----,ADJ,O,
134,23,13,ekonomiky,,ekonomika,NNFS2-----A----,NOUN,O,
134,23,14,země,,země,NNFS2-----A----,NOUN,O,
134,23,15,tím,,ten,PDZS7----------,DET,O,
134,23,16,",",,",",Z:-------------,PUNCT,O,
134,23,17,že,,že,"J,-------------",SCONJ,O,
134,23,18,se,,se,P7-X4----------,PRON,O,
134,23,19,většinová,,většinový,AAFS1----1A----,ADJ,O,
134,23,20,výroba,,výroba,NNFS1-----A----,NOUN,O,
134,23,21,přesune,,přesunout,VB-S---3P-AA---,VERB,O,
134,23,22,z,,z,RR--2----------,ADP,O,
134,23,23,Asie,asie,Asie,NNFS2-----A----,PROPN,B-LOC,72
134,23,24,zpět,,zpět,Db-------------,ADV,O,
134,23,25,do,,do,RR--2----------,ADP,O,
134,23,26,USA,usa,USA,NNIPX-----A----,PROPN,B-LOC,2
134,23,27,.,,.,Z:-------------,PUNCT,O,
134,24,1,Otevřou,,otevřít,VB-P---3P-AA---,VERB,O,
134,24,2,se,,se,P7-X4----------,PRON,O,
134,24,3,továrny,,továrna,NNFP1-----A----,NOUN,O,
134,24,4,",",,",",Z:-------------,PUNCT,O,
134,24,5,budou,,být,VB-P---3F-AA---,AUX,O,
134,24,6,nová,,nový,AANP1----1A----,ADJ,O,
134,24,7,pracovní,,pracovní,AANP1----1A----,ADJ,O,
134,24,8,místa,,místo,NNNP1-----A----,NOUN,O,
134,24,9,",",,",",Z:-------------,PUNCT,O,
134,24,10,a,,a,J^-------------,CCONJ,O,
134,24,11,to,,to,PDNS4----------,PART,O,
134,24,12,je,,být,VB-S---3P-AA---,AUX,O,
134,24,13,právě,,právě,Db-------------,ADV,O,
134,24,14,to,,ten,PDNS1----------,DET,O,
134,24,15,",",,",",Z:-------------,PUNCT,O,
134,24,16,co,,co,PQ--1----------,PRON,O,
134,24,17,lid,,lid,NNIS1-----A----,NOUN,O,
134,24,18,podle,,podle,RR--2----------,ADP,O,
134,24,19,mě,,já,PH-S2--1-------,PRON,O,
134,24,20,dělá,,dělat,VB-S---3P-AA---,VERB,O,
134,24,21,šťastným,,šťastný,AAIS7----1A----,ADJ,O,
134,24,22,.,,.,Z:-------------,PUNCT,O,
134,25,1,A,,a,J^-------------,CCONJ,O,
134,25,2,Hillary,killary,Hillary,NNFS1-----A----,PROPN,B-PER,3
134,25,3,?,,?,Z:-------------,PUNCT,O,
134,26,1,Jasně,,jasně,Dg-------1A----,ADV,O,
134,26,2,",",,",",Z:-------------,PUNCT,O,
134,26,3,ta,,ten,PDFS1----------,DET,O,
134,26,4,jen,,jen,TT-------------,PART,O,
134,26,5,propagovala,,propagovat,VpQW---XR-AA---,VERB,O,
134,26,6,ženy,,žena,NNFP4-----A----,NOUN,O,
134,26,7,a,,a,J^-------------,CCONJ,O,
134,26,8,gaye,,gaye,NNMP4-----A----,NOUN,O,
134,26,9,.,,.,Z:-------------,PUNCT,O,
134,27,1,Gaye,,gaye,NNMP4-----A----,NOUN,O,
134,27,2,a,,a,J^-------------,CCONJ,O,
134,27,3,ženy,,žena,NNFP4-----A----,NOUN,O,
134,27,4,respektuje,,respektovat,VB-S---3P-AA---,VERB,O,
134,27,5,i,,i,J^-------------,CCONJ,O,
134,27,6,Donald,donald,Donald,NNMS1-----A----,PROPN,B-PER,1
134,27,7,Trump,trump,Trump,NNMS1-----A----,PROPN,I-PER,1
134,27,8,",",,",",Z:-------------,PUNCT,O,
134,27,9,ale,,ale,J^-------------,CCONJ,O,
134,27,10,chápe,,chápat,VB-S---3P-AA---,VERB,O,
134,27,11,",",,",",Z:-------------,PUNCT,O,
134,27,12,že,,že,"J,-------------",SCONJ,O,
134,27,13,tyhle,,tenhle,PDFP1----------,DET,O,
134,27,14,rádoby,,rádoby,NNIP1-----A----,NOUN,O,
134,27,15,pěkné,,pěkný,AAFP2----1A----,ADJ,O,
134,27,16,kecičky,,kecička,NNFS2-----A----,NOUN,O,
134,27,17,neposadí,,posadit,VB-P---3P-NA---,VERB,O,
134,27,18,Ameriku,amerika,Amerika,NNFS4-----A----,PROPN,B-LOC,2
134,27,19,zpět,,zpět,Db-------------,ADV,O,
134,27,20,do,,do,RR--2----------,ADP,O,
134,27,21,sedla,,sedlo,NNNS2-----A----,NOUN,O,
134,27,22,.,,.,Z:-------------,PUNCT,O,
134,28,1,Přesné,,přesný,AAIP1----1A----,ADJ,O,
134,28,2,plány,,plán,NNIP1-----A----,NOUN,O,
134,28,3,a,,a,J^-------------,CCONJ,O,
134,28,4,následně,,následně,Dg-------1A----,ADV,O,
134,28,5,činy,,čin,NNIP1-----A----,NOUN,O,
134,28,6,!,,!,Z:-------------,PUNCT,O,
134,29,1,Hloupých,,hloupý,AAIP2----1A----,ADJ,O,
134,29,2,líbivých,,líbivý,AAIP2----1A----,ADJ,O,
134,29,3,keců,,kec,NNIP2-----A----,NOUN,O,
134,29,4,bylo,,být,VpNS---XR-AA---,AUX,O,
134,29,5,už,,už,Db-------------,ADV,O,
134,29,6,tak,,tak,Db-------------,ADV,O,
134,29,7,dost,,dost,Dg-------1A----,ADV,O,
134,29,8,.,,.,Z:-------------,PUNCT,O,
134,30,1,O,,o,RR--6----------,ADP,O,
134,30,2,tom,,ten,PDZS6----------,DET,O,
134,30,3,",",,",",Z:-------------,PUNCT,O,
134,30,4,jak,,jak,Db-------------,ADV,O,
134,30,5,si,,se,P7-X3----------,PRON,O,
134,30,6,sám,,sám,PLYS1----------,DET,O,
134,30,7,zaplatil,,zaplatit,VpYS---XR-AA---,VERB,O,
