docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-2,0,1,Приговоренную,,приговорить,,VERB,O,,O
ru-2,0,2,к,,к,,ADP,O,,O
ru-2,0,3,смерти,,смерть,,NOUN,O,,O
ru-2,0,4,за,,за,,ADP,O,,O
ru-2,0,5,богохульство,,богохульство,,NOUN,O,,O
ru-2,0,6,христианку,,христианка,,NOUN,O,,O
ru-2,0,7,из,,из,,ADP,O,,O
ru-2,0,8,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-2,0,9,оправдали,,оправдать,,VERB,O,,O
ru-2,0,10,через,,через,,ADP,O,,O
ru-2,0,11,8,,8,,NUM,O,,O
ru-2,0,12,лет,,год,,NOUN,O,,O
ru-2,1,1,За,,за,,ADP,O,,O
ru-2,1,2,восемь,,восемь,,NUM,O,,O
ru-2,1,3,лет,,год,,NOUN,O,,O
ru-2,1,4,своего,,свой,,DET,O,,O
ru-2,1,5,заключения,,заключение,,NOUN,O,,O
ru-2,1,6,и,,и,,CCONJ,O,,O
ru-2,1,7,ожидания,,ожидание,,NOUN,O,,O
ru-2,1,8,смертельной,,смертельный,,ADJ,O,,O
ru-2,1,9,казни,,казнь,,NOUN,O,,O
ru-2,1,10,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-2,1,11,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-2,1,12,стала,,стать,,VERB,O,,O
ru-2,1,13,в,,в,,ADP,O,,O
ru-2,1,14,мире,,мир,,NOUN,O,,O
ru-2,1,15,одной,,один,,NUM,O,,O
ru-2,1,16,из,,из,,ADP,O,,O
ru-2,1,17,самых,,самый,,ADJ,O,,O
ru-2,1,18,известных,,известный,,ADJ,O,,O
ru-2,1,19,религиозных,,религиозный,,ADJ,O,,O
ru-2,1,20,узниц,,узница,,NOUN,O,,O
ru-2,1,21,.,,.,,PUNCT,O,,O
ru-2,2,1,Здешние,,здешний,,ADJ,O,,O
ru-2,2,2,исламисты,,исламист,,NOUN,O,,O
ru-2,2,3,потребовали,,требовать,,VERB,O,,O
ru-2,2,4,смертельной,,смертельный,,ADJ,O,,O
ru-2,2,5,казни,,казнь,,NOUN,O,,O
ru-2,2,6,за,,за,,ADP,O,,O
ru-2,2,7,оскорбление,,оскорбление,,NOUN,O,,O
ru-2,2,8,имени,,имя,,NOUN,O,,O
ru-2,2,9,пророка,,пророк,,NOUN,O,,O
ru-2,2,10,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
ru-2,2,11,.,,.,,PUNCT,O,,O
ru-2,3,1,Все,,весь,,DET,O,,O
ru-2,3,2,это,,этот,,DET,O,,O
ru-2,3,3,время,,время,,NOUN,O,,O
ru-2,3,4,она,,она,,PRON,O,,O
ru-2,3,5,провела,,провести,,VERB,O,,O
ru-2,3,6,в,,в,,ADP,O,,O
ru-2,3,7,камере,,камера,,NOUN,O,,O
ru-2,3,8,для,,для,,ADP,O,,O
ru-2,3,9,смертников,,смертник,,NOUN,O,,O
ru-2,3,10,.,,.,,PUNCT,O,,O
ru-2,4,1,Тех,,тот,,DET,O,,O
ru-2,4,2,",",,",",,PUNCT,O,,O
ru-2,4,3,кто,,кто,,PRON,O,,O
ru-2,4,4,рисковал,,рисковать,,VERB,O,,O
ru-2,4,5,замолвить,,замолвить,,VERB,O,,O
ru-2,4,6,за,,за,,ADP,O,,O
ru-2,4,7,нее,,она,,PRON,O,,O
ru-2,4,8,словечко,,словечко,,NOUN,O,,O
ru-2,4,9,в,,в,,ADP,O,,O
ru-2,4,10,самом,,самый,,ADJ,O,,O
ru-2,4,11,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-2,4,12,",",,",",,PUNCT,O,,O
ru-2,4,13,как,,как,,SCONJ,O,,O
ru-2,4,14,правило,,правило,,NOUN,O,,O
ru-2,4,15,",",,",",,PUNCT,O,,O
ru-2,4,16,убивали,,убивать,,VERB,O,,O
ru-2,4,17,.,,.,,PUNCT,O,,O
ru-2,5,1,Местный,,местный,,ADJ,O,,O
ru-2,5,2,губернатор,,губернатор,,NOUN,O,,O
ru-2,5,3,и,,и,,CCONJ,O,,O
ru-2,5,4,министр,,министр,,NOUN,O,,O
ru-2,5,5,по,,по,,ADP,O,,O
ru-2,5,6,делам,,дело,,NOUN,O,,O
ru-2,5,7,меньшинств,,меньшинство,,NOUN,O,,O
ru-2,5,8,выступали,,выступать,,VERB,O,,O
ru-2,5,9,против,,против,,ADP,O,,O
ru-2,5,10,казни,,казнь,,NOUN,O,,O
ru-2,5,11,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-2,5,12,",",,",",,PUNCT,O,,O
ru-2,5,13,но,,но,,CCONJ,O,,O
ru-2,5,14,за,,за,,ADP,O,,O
ru-2,5,15,ее,,ее,,DET,O,,O
ru-2,5,16,поддержку,,поддержка,,NOUN,O,,O
ru-2,5,17,исламисты,,исламист,,NOUN,O,,O
ru-2,5,18,убили,,убить,,VERB,O,,O
ru-2,5,19,их,,они,,PRON,O,,O
ru-2,5,20,в,,в,,ADP,O,,O
ru-2,5,21,2011,,2011,,NUM,O,,O
ru-2,5,22,г,,год,,NOUN,O,,O
ru-2,5,23,.,,.,,PUNCT,O,,O
ru-2,6,1,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-2,6,2,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-2,6,3,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
