docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-91,0,1,В,,в,,ADP,O,,O
ru-91,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-91,0,3,суд,,суд,,NOUN,O,,O
ru-91,0,4,оправдал,,оправдать,,VERB,O,,O
ru-91,0,5,«узницу,,тузница,,NOUN,O,,O
ru-91,0,6,совести»,,совести»,,NOUN,O,,O
ru-91,0,7,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-91,0,8,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-91,1,1,вердикт,,вердикт,,NOUN,O,,O
ru-91,1,2,в,,в,,ADP,O,,O
ru-91,1,3,отношении,,отношение,,NOUN,O,,O
ru-91,1,4,христианки,,христианка,,NOUN,O,,O
ru-91,1,5,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-91,1,6,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-91,1,7,",",,",",,PUNCT,O,,O
ru-91,1,8,которая,,который,,PRON,O,,O
ru-91,1,9,в,,в,,ADP,O,,O
ru-91,1,10,2010,,2010,,NUM,O,,O
ru-91,1,11,г,,год,,NOUN,O,,O
ru-91,1,12,была,,быть,,AUX,O,,O
ru-91,1,13,приговорена,,приговорить,,VERB,O,,O
ru-91,1,14,к,,к,,ADP,O,,O
ru-91,1,15,смерти,,смерть,,NOUN,O,,O
ru-91,1,16,по,,по,,ADP,O,,O
ru-91,1,17,обвинению,,обвинение,,NOUN,O,,O
ru-91,1,18,в,,в,,ADP,O,,O
ru-91,1,19,оскорблении,,оскорбление,,NOUN,O,,O
ru-91,1,20,пророка,,пророк,,NOUN,O,,O
ru-91,1,21,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
ru-91,1,22,.,,.,,PUNCT,O,,O
ru-91,2,1,Об,,о,,ADP,O,,O
ru-91,2,2,этом,,это,,PRON,O,,O
ru-91,2,3,31,,31,,NUM,O,,O
ru-91,2,4,октября,,октябрь,,NOUN,O,,O
ru-91,2,5,передает,,передавать,,VERB,O,,O
ru-91,2,6,Би-би-си,,Би-би-си,,PROPN,O,,O
ru-91,2,7,.,,.,,PUNCT,O,,O
ru-91,3,1,По,,по,,ADP,O,,O
ru-91,3,2,его,,его,,DET,O,,O
ru-91,3,3,данным,,данные,,NOUN,O,,O
ru-91,3,4,",",,",",,PUNCT,O,,O
ru-91,3,5,с,,с,,ADP,O,,O
ru-91,3,6,женщины,,женщина,,NOUN,O,,O
ru-91,3,7,были,,быть,,AUX,O,,O
ru-91,3,8,сняты,,снять,,VERB,O,,O
ru-91,3,9,все,,весь,,DET,O,,O
ru-91,3,10,обвинения,,обвинение,,NOUN,O,,O
ru-91,3,11,в,,в,,ADP,O,,O
ru-91,3,12,богохульстве,,богохульство,,NOUN,O,,O
ru-91,3,13,",",,",",,PUNCT,O,,O
ru-91,3,14,суд,,суд,,NOUN,O,,O
ru-91,3,15,распорядился,,распорядиться,,VERB,O,,O
ru-91,3,16,немедленно,,немедленно,,ADV,O,,O
ru-91,3,17,освободить,,освободить,,VERB,O,,O
ru-91,3,18,ее,,она,,PRON,O,,O
ru-91,3,19,.,,.,,PUNCT,O,,O
ru-91,4,1,Решение,,решение,,NOUN,O,,O
ru-91,4,2,суда,,суд,,NOUN,O,,O
ru-91,4,3,вызвало,,вызвать,,VERB,O,,O
ru-91,4,4,протесты,,протест,,NOUN,O,,O
ru-91,4,5,в,,в,,ADP,O,,O
ru-91,4,6,ряде,,ряд,,NOUN,O,,O
ru-91,4,7,городов,,город,,NOUN,O,,O
ru-91,4,8,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-91,4,9,.,,.,,PUNCT,O,,O
ru-91,5,1,Женщину,,женщина,,NOUN,O,,O
ru-91,5,2,обвинили,,обвинить,,VERB,O,,O
ru-91,5,3,в,,в,,ADP,O,,O
ru-91,5,4,оскорблении,,оскорбление,,NOUN,O,,O
ru-91,5,5,пророка,,пророк,,NOUN,O,,O
ru-91,5,6,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
ru-91,5,7,в,,в,,ADP,O,,O
ru-91,5,8,2009-ом,,2009-й,,ADJ,O,,O
ru-91,5,9,-,,-,,PUNCT,O,,O
ru-91,5,10,во,,в,,ADP,O,,O
ru-91,5,11,время,,время,,NOUN,O,,O
ru-91,5,12,сбора,,сбор,,NOUN,O,,O
ru-91,5,13,ягод,,ягода,,NOUN,O,,O
ru-91,5,14,в,,в,,ADP,O,,O
ru-91,5,15,деревне,,деревня,,NOUN,O,,O
ru-91,5,16,Иттан,Иттан,Иттан,,PROPN,B-LOC,GPE-Ittanwali,B-LOC
ru-91,5,17,Вали,Вали,Вали,,PROPN,I-LOC,GPE-Ittanwali,I-LOC
ru-91,5,18,в,,в,,ADP,O,,O
ru-91,5,19,округе,,округ,,NOUN,O,,O
ru-91,5,20,Шекхупура,Шекхупура,Шекхупур,,PROPN,B-LOC,GPE-Shekhupura,B-LOC
ru-91,5,21,она,,она,,PRON,O,,O
ru-91,5,22,выпила,,выпить,,VERB,O,,O
ru-91,5,23,воды,,вода,,NOUN,O,,O
ru-91,5,24,из,,из,,ADP,O,,O
ru-91,5,25,колодца,,колодец,,NOUN,O,,O
ru-91,5,26,",",,",",,PUNCT,O,,O
ru-91,5,27,который,,который,,PRON,O,,O
ru-91,5,28,здешние,,здешний,,ADJ,O,,O
ru-91,5,29,граждане,,гражданин,,NOUN,O,,O
ru-91,5,30,считают,,считать,,VERB,O,,O
ru-91,5,31,«мусульманским»,,тмусульманский,,ADJ,O,,O
ru-91,5,32,.,,.,,PUNCT,O,,O
ru-91,6,1,Тех,,тот,,DET,O,,O
ru-91,6,2,",",,",",,PUNCT,O,,O
ru-91,6,3,кто,,кто,,PRON,O,,O
ru-91,6,4,рисковал,,рисковать,,VERB,O,,O
ru-91,6,5,замолвить,,замолвить,,VERB,O,,O
ru-91,6,6,за,,за,,ADP,O,,O
ru-91,6,7,нее,,она,,PRON,O,,O
ru-91,6,8,словечко,,словечко,,NOUN,O,,O
ru-91,6,9,в,,в,,ADP,O,,O
ru-91,6,10,самом,,самый,,ADJ,O,,O
